_time,_value
2023-02-05 16:11:35.100000+00:00,0.0
2023-03-04 14:19:43+00:00,1.0
2023-03-04 15:36:57.600000+00:00,0.0
2023-03-05 07:16:53.300000+00:00,1.0
2023-03-05 14:22:17.200000+00:00,0.0
2023-03-06 08:02:21+00:00,1.0
2023-03-06 15:31:27.100000+00:00,0.0
2023-03-07 07:57:59.400000+00:00,1.0
2023-03-07 16:09:32.800000+00:00,0.0
2023-03-08 06:21:28.900000+00:00,1.0
2023-03-08 14:44:37.200000+00:00,0.0
2023-03-09 07:54:28+00:00,1.0
2023-03-09 14:36:32.100000+00:00,0.0
2023-03-10 08:01:41.500000+00:00,1.0
2023-03-10 15:32:50.800000+00:00,0.0
2023-03-11 07:48:30.100000+00:00,1.0
2023-03-11 15:18:13+00:00,0.0
2023-03-11 18:04:23.800000+00:00,1.0
2023-03-11 18:20:44.100000+00:00,0.0
2023-03-12 05:54:59.400000+00:00,1.0
2023-03-12 06:13:36.400000+00:00,0.0
2023-03-12 06:32:44.200000+00:00,1.0
2023-03-12 09:59:43.200000+00:00,0.0
2023-03-12 16:53:25.700000+00:00,1.0
2023-03-12 18:16:31.300000+00:00,0.0
2023-03-12 23:57:00.400000+00:00,1.0
2023-03-13 00:57:22.500000+00:00,0.0
2023-03-13 15:45:02.300000+00:00,1.0
2023-03-13 16:47:08.900000+00:00,0.0
2023-03-13 17:04:17.300000+00:00,1.0
2023-03-13 17:04:21.300000+00:00,0.0
2023-03-13 17:04:24.200000+00:00,1.0
2023-03-13 17:13:53.300000+00:00,0.0
2023-03-14 01:49:11.200000+00:00,1.0
2023-03-14 05:09:08.100000+00:00,0.0
2023-03-14 15:42:55.400000+00:00,1.0
2023-03-14 16:55:00.500000+00:00,0.0
2023-03-15 15:45:37.900000+00:00,1.0
2023-03-15 17:39:19.600000+00:00,0.0
2023-03-16 15:17:18.900000+00:00,1.0
2023-03-16 16:50:17.600000+00:00,0.0
2023-03-17 01:06:55.700000+00:00,1.0
2023-03-17 01:27:06.400000+00:00,0.0
2023-03-17 15:53:15.700000+00:00,1.0
2023-03-17 18:03:49.600000+00:00,0.0
2023-03-17 22:42:07.800000+00:00,1.0
2023-03-18 01:00:16.100000+00:00,0.0
2023-03-18 02:27:52.300000+00:00,1.0
2023-03-18 02:50:58.100000+00:00,0.0
2023-03-18 02:50:59.200000+00:00,1.0
2023-03-18 02:53:01.600000+00:00,0.0
2023-03-18 02:53:33.900000+00:00,1.0
2023-03-18 04:06:34.800000+00:00,0.0
2023-03-18 04:06:40.100000+00:00,1.0
2023-03-18 04:07:54.300000+00:00,0.0
2023-03-18 04:07:59.500000+00:00,1.0
2023-03-18 04:31:18.500000+00:00,0.0
2023-03-18 04:31:20.700000+00:00,1.0
2023-03-18 04:32:44.300000+00:00,0.0
2023-03-18 04:36:43.500000+00:00,1.0
2023-03-18 04:36:49.500000+00:00,0.0
2023-03-18 04:36:52.700000+00:00,1.0
2023-03-18 04:37:25.300000+00:00,0.0
2023-03-18 04:37:54.700000+00:00,1.0
2023-03-18 04:37:55.800000+00:00,0.0
2023-03-18 05:19:58+00:00,1.0
2023-03-18 05:20:06.200000+00:00,0.0
2023-03-18 05:20:12.500000+00:00,1.0
2023-03-18 05:22:22.800000+00:00,0.0
2023-03-19 15:58:16.200000+00:00,1.0
2023-03-20 04:51:17.600000+00:00,0.0
2023-03-20 15:44:09.900000+00:00,1.0
2023-03-20 18:17:53.500000+00:00,0.0
2023-03-21 01:50:48.700000+00:00,1.0
2023-03-21 05:31:24+00:00,0.0
2023-03-21 05:31:31.700000+00:00,1.0
2023-03-21 17:21:20.900000+00:00,0.0
2023-03-21 23:38:46.100000+00:00,1.0
2023-03-22 01:24:20.200000+00:00,0.0
2023-03-22 01:24:22+00:00,1.0
2023-03-22 01:24:24.100000+00:00,0.0
2023-03-22 03:54:44.900000+00:00,1.0
2023-03-24 05:04:29.500000+00:00,0.0
2023-04-23 10:18:08+00:00,1.0
2023-04-23 10:18:12.200000+00:00,0.0
2023-04-23 10:18:16.100000+00:00,1.0
2023-04-23 10:18:17.200000+00:00,0.0
2023-04-23 10:18:21.100000+00:00,1.0
2023-04-23 10:18:30.100000+00:00,0.0
2023-04-23 12:26:09.500000+00:00,1.0
2023-04-23 12:26:57.400000+00:00,0.0
2023-04-24 02:52:42.800000+00:00,1.0
2023-04-24 02:54:40.900000+00:00,0.0
2023-04-24 04:01:49.700000+00:00,1.0
2023-04-24 04:02:36.600000+00:00,0.0
2023-04-24 04:49:57.800000+00:00,1.0
2023-04-24 06:34:41.700000+00:00,0.0
2023-04-24 14:10:28+00:00,1.0
2023-04-24 14:19:55.200000+00:00,0.0
2023-04-26 03:07:37.800000+00:00,1.0
2023-04-26 06:41:27.900000+00:00,0.0
2023-04-28 18:41:52.300000+00:00,1.0
2023-04-28 18:41:56.500000+00:00,0.0
2023-05-08 13:52:10.400000+00:00,1.0
2023-05-09 04:45:15.300000+00:00,0.0
2023-05-09 13:48:03.800000+00:00,1.0
2023-05-10 03:09:36.600000+00:00,0.0
2023-05-10 14:22:43.300000+00:00,1.0
2023-05-11 04:11:01.800000+00:00,0.0
2023-05-11 14:18:53.200000+00:00,1.0
2023-05-16 13:35:43.500000+00:00,0.0
2023-05-18 23:50:42.700000+00:00,1.0
2023-05-18 23:50:51.900000+00:00,0.0
2023-05-26 23:39:02.600000+00:00,1.0
2023-05-26 23:39:04.800000+00:00,0.0
2023-05-26 23:39:10.900000+00:00,1.0
2023-05-26 23:39:11.700000+00:00,0.0
2023-06-15 02:39:26.900000+00:00,1.0
2023-06-15 02:39:53.300000+00:00,0.0
2023-06-21 16:41:42.500000+00:00,1.0
2023-06-21 16:41:44.600000+00:00,0.0
2023-06-21 19:49:46.800000+00:00,1.0
2023-06-21 22:47:17.500000+00:00,0.0
2023-07-02 00:01:48.900000+00:00,1.0
2023-07-02 00:01:51.900000+00:00,0.0
2023-07-02 00:16:57.300000+00:00,1.0
2023-07-02 00:17:01.300000+00:00,0.0
2023-07-02 00:17:04.300000+00:00,1.0
2023-07-02 00:27:12.300000+00:00,0.0
2023-07-02 03:41:48.600000+00:00,1.0
2023-07-02 15:21:31.500000+00:00,0.0
2023-07-03 04:05:22.700000+00:00,1.0
2023-07-03 16:51:26.500000+00:00,0.0
2023-07-07 16:39:46.900000+00:00,1.0
2023-07-07 22:48:35.300000+00:00,0.0
2023-09-04 00:16:03.300000+00:00,1.0
2023-09-04 00:16:06.100000+00:00,0.0
2023-09-04 00:16:12.300000+00:00,1.0
2023-09-04 00:16:13.400000+00:00,0.0
2023-09-04 00:16:20.500000+00:00,1.0
2023-09-04 00:16:23.400000+00:00,0.0
2023-09-04 00:16:25.300000+00:00,1.0
2023-09-04 00:16:29.400000+00:00,0.0
2023-09-04 20:37:49.400000+00:00,1.0
2023-09-04 20:38:14+00:00,0.0
2023-09-04 20:38:24+00:00,1.0
2023-09-04 21:17:41.700000+00:00,0.0
2023-09-04 21:17:44.600000+00:00,1.0
2023-09-04 21:17:47.700000+00:00,0.0
2023-09-05 17:29:28.200000+00:00,1.0
2023-09-05 17:29:49.800000+00:00,0.0
2023-09-05 17:29:52.700000+00:00,1.0
2023-09-05 17:30:16.400000+00:00,0.0
2023-09-05 17:30:26.400000+00:00,1.0
2023-09-05 17:30:27.500000+00:00,0.0
2023-09-09 18:08:06.600000+00:00,1.0
2023-09-09 19:30:28+00:00,0.0
2023-09-10 21:14:49.700000+00:00,1.0
2023-09-10 21:16:36.600000+00:00,0.0
2023-09-11 18:39:00.400000+00:00,1.0
2023-09-11 20:11:11.300000+00:00,0.0
2023-10-09 03:02:06.600000+00:00,1.0
2023-10-09 03:02:24+00:00,0.0
2023-10-09 03:02:31.200000+00:00,1.0
2023-10-09 03:02:45.800000+00:00,0.0
2023-10-09 13:27:37.100000+00:00,1.0
2023-10-09 13:27:52.300000+00:00,0.0
2023-10-12 20:46:20.300000+00:00,1.0
2023-10-12 20:46:21.400000+00:00,0.0
2023-10-12 20:46:24.300000+00:00,1.0
2023-10-12 20:46:26.500000+00:00,0.0
2023-10-26 06:47:52.600000+00:00,1.0
2023-10-26 06:48:15.800000+00:00,0.0
2023-10-27 03:17:28.200000+00:00,1.0
2023-10-27 06:39:04.600000+00:00,0.0
2023-10-27 06:39:09.700000+00:00,1.0
2023-10-27 06:39:15.800000+00:00,0.0
2023-11-01 18:45:10.900000+00:00,1.0
2023-11-01 18:45:15+00:00,0.0
2023-11-02 01:53:05.400000+00:00,1.0
2023-11-02 03:49:35.400000+00:00,0.0
2023-11-03 16:51:10.500000+00:00,1.0
2023-11-03 16:53:20.700000+00:00,0.0
2023-11-04 01:00:04.600000+00:00,1.0
2023-11-04 01:05:13+00:00,0.0
2023-11-04 16:46:00.300000+00:00,1.0
2023-11-04 16:49:51.400000+00:00,0.0
2023-11-04 19:06:04.200000+00:00,1.0
2023-11-04 19:06:38.500000+00:00,0.0
2023-11-11 16:53:46.300000+00:00,1.0
2023-11-11 16:57:24.400000+00:00,0.0
2023-11-18 04:34:22.800000+00:00,1.0
2023-11-18 04:37:57.600000+00:00,0.0
