_time,_value
2023-09-10 21:15:12+00:00,1.0
2023-09-10 21:26:52.200000+00:00,0.0
2023-09-13 16:02:45.600000+00:00,1.0
2023-09-13 16:04:53.300000+00:00,0.0
2023-09-13 16:15:21.300000+00:00,1.0
2023-09-13 17:28:14.700000+00:00,0.0
2023-09-13 17:59:17.900000+00:00,1.0
2023-09-13 18:23:18.900000+00:00,0.0
2023-09-13 18:35:06.900000+00:00,1.0
2023-09-13 18:47:11.500000+00:00,0.0
2023-09-13 19:53:29.700000+00:00,1.0
2023-09-13 20:09:06.500000+00:00,0.0
2023-09-13 20:10:08.600000+00:00,1.0
2023-09-13 20:33:58.200000+00:00,0.0
2023-09-13 20:38:37+00:00,1.0
2023-09-13 21:06:09.400000+00:00,0.0
2023-09-13 21:07:46.500000+00:00,1.0
2023-09-13 22:08:30.300000+00:00,0.0
2023-09-14 15:50:20.100000+00:00,1.0
2023-09-14 17:07:33.100000+00:00,0.0
2023-09-15 15:37:19.900000+00:00,1.0
2023-09-15 17:27:53.200000+00:00,0.0
2023-09-15 17:53:27+00:00,1.0
2023-09-15 18:38:37.500000+00:00,0.0
