_time,_value
2023-01-01 08:46:47.700000+00:00,1.0
2023-01-01 08:46:59.100000+00:00,0.0
2023-01-01 15:43:32+00:00,1.0
2023-01-01 16:49:11.100000+00:00,0.0
2023-01-01 19:08:24.600000+00:00,1.0
2023-01-01 19:08:32.600000+00:00,0.0
2023-01-01 20:29:13.400000+00:00,1.0
2023-01-01 20:33:08+00:00,0.0
2023-01-02 00:01:03+00:00,1.0
2023-01-02 00:01:18.400000+00:00,0.0
2023-01-02 01:19:28.700000+00:00,1.0
2023-01-02 01:19:31.600000+00:00,0.0
2023-01-02 01:39:39.400000+00:00,1.0
2023-01-02 01:39:43.800000+00:00,0.0
2023-01-02 01:39:44.800000+00:00,1.0
2023-01-02 01:56:37.700000+00:00,0.0
2023-01-02 02:34:27.800000+00:00,1.0
2023-01-02 02:43:26.400000+00:00,0.0
2023-01-02 02:43:30.900000+00:00,1.0
2023-01-02 02:51:58.700000+00:00,0.0
2023-01-02 02:53:43.800000+00:00,1.0
2023-01-02 03:48:34.600000+00:00,0.0
2023-01-02 04:39:20.400000+00:00,1.0
2023-01-02 04:39:29.500000+00:00,0.0
2023-01-02 15:02:30.300000+00:00,1.0
2023-01-02 15:02:38.700000+00:00,0.0
2023-01-02 15:37:47.300000+00:00,1.0
2023-01-02 15:37:57.600000+00:00,0.0
2023-01-02 17:44:30.100000+00:00,1.0
2023-01-02 17:53:36+00:00,0.0
2023-01-03 02:14:13.900000+00:00,1.0
2023-01-03 02:14:21.100000+00:00,0.0
2023-01-03 03:40:19.700000+00:00,1.0
2023-01-03 03:40:28.100000+00:00,0.0
2023-01-03 05:02:44.400000+00:00,1.0
2023-01-03 05:02:55.600000+00:00,0.0
2023-01-03 17:07:18.100000+00:00,1.0
2023-01-03 17:45:23.300000+00:00,0.0
2023-01-03 17:51:07.100000+00:00,1.0
2023-01-03 17:51:15.300000+00:00,0.0
2023-01-03 20:46:39.500000+00:00,1.0
2023-01-03 20:46:47.700000+00:00,0.0
2023-01-04 01:11:07.600000+00:00,1.0
2023-01-04 01:11:22.200000+00:00,0.0
2023-01-04 01:34:24.900000+00:00,1.0
2023-01-04 01:34:32+00:00,0.0
2023-01-04 02:58:19.600000+00:00,1.0
2023-01-04 03:26:23.300000+00:00,0.0
2023-01-04 05:01:26.600000+00:00,1.0
2023-01-04 05:01:33.500000+00:00,0.0
2023-01-05 01:16:29.800000+00:00,1.0
2023-01-05 01:16:33.100000+00:00,0.0
2023-01-05 01:16:33.900000+00:00,1.0
2023-01-05 01:24:14.200000+00:00,0.0
2023-01-05 05:07:07.400000+00:00,1.0
2023-01-05 05:07:17.700000+00:00,0.0
2023-01-06 01:06:59.100000+00:00,1.0
2023-01-06 01:07:03.100000+00:00,0.0
2023-01-06 01:07:04.300000+00:00,1.0
2023-01-06 02:14:26.300000+00:00,0.0
2023-01-06 02:14:27.500000+00:00,1.0
2023-01-06 02:16:32.700000+00:00,0.0
2023-01-06 03:27:24.500000+00:00,1.0
