_time,_value
2023-03-25 05:57:19+00:00,1.0
2023-03-25 09:43:54.800000+00:00,0.0
2023-03-25 13:57:05.700000+00:00,1.0
2023-03-25 19:59:02.500000+00:00,0.0
2023-03-26 03:24:58.900000+00:00,1.0
2023-03-26 19:06:23.900000+00:00,0.0
2023-03-26 22:53:36.800000+00:00,1.0
2023-03-27 06:02:29.400000+00:00,0.0
2023-03-27 08:26:31.200000+00:00,1.0
2023-03-27 17:21:18+00:00,0.0
2023-03-30 02:55:56.300000+00:00,1.0
2023-03-30 13:57:56.800000+00:00,0.0
2023-04-02 17:52:58.900000+00:00,1.0
2023-04-02 22:02:13.300000+00:00,0.0
2023-04-03 06:11:24.800000+00:00,1.0
2023-04-03 11:46:09.200000+00:00,0.0
2023-04-03 14:02:03.200000+00:00,1.0
2023-04-03 17:45:56.300000+00:00,0.0
2023-04-04 11:37:28.100000+00:00,1.0
2023-04-04 16:19:59.400000+00:00,0.0
2023-04-04 17:37:32.900000+00:00,1.0
2023-04-04 22:48:07.600000+00:00,0.0
2023-04-05 00:36:24.400000+00:00,1.0
2023-04-05 13:51:06.800000+00:00,0.0
2023-04-06 06:13:51.700000+00:00,1.0
2023-04-06 14:34:50.200000+00:00,0.0
2023-04-10 13:53:40.900000+00:00,1.0
2023-04-10 16:48:00.300000+00:00,0.0
2023-04-11 10:52:15.500000+00:00,1.0
2023-04-11 16:15:08.600000+00:00,0.0
2023-04-12 07:52:42.400000+00:00,1.0
2023-04-12 15:58:18.400000+00:00,0.0
2023-04-18 21:12:09.900000+00:00,1.0
2023-04-18 23:20:16.300000+00:00,0.0
2023-04-19 12:11:22.800000+00:00,1.0
2023-04-19 15:44:55.500000+00:00,0.0
2023-04-21 03:10:25.300000+00:00,1.0
2023-04-21 09:40:20.400000+00:00,0.0
2023-05-30 06:28:23.500000+00:00,1.0
2023-05-30 15:43:55.900000+00:00,0.0
2023-06-05 05:30:53.800000+00:00,1.0
2023-06-05 15:50:38.100000+00:00,0.0
2023-06-13 05:28:13+00:00,1.0
2023-06-13 12:59:45.300000+00:00,0.0
2023-06-18 06:54:53.400000+00:00,1.0
2023-06-18 17:38:19.300000+00:00,0.0
2023-06-19 09:59:01.500000+00:00,1.0
2023-06-19 14:42:27.600000+00:00,0.0
2023-06-20 02:11:28.800000+00:00,1.0
2023-06-20 12:51:13+00:00,0.0
2023-06-26 07:02:20.800000+00:00,1.0
2023-06-26 20:43:27.400000+00:00,0.0
2023-06-27 05:04:09+00:00,1.0
2023-06-27 15:26:12+00:00,0.0
2023-06-28 04:34:35.200000+00:00,1.0
2023-06-28 15:39:29.800000+00:00,0.0
2023-06-29 07:18:55+00:00,1.0
2023-06-29 14:53:14.200000+00:00,0.0
2023-07-01 05:19:00.600000+00:00,1.0
2023-07-01 15:03:19+00:00,0.0
2023-07-02 06:19:13.800000+00:00,1.0
2023-07-02 15:52:04+00:00,0.0
2023-07-03 05:14:46.500000+00:00,1.0
2023-07-03 12:53:26.800000+00:00,0.0
2023-07-04 07:23:59.800000+00:00,1.0
2023-07-04 18:11:48.700000+00:00,0.0
2023-07-05 12:47:06.600000+00:00,1.0
2023-07-05 18:32:38.600000+00:00,0.0
2023-07-06 12:42:36.200000+00:00,1.0
2023-07-06 16:41:50.200000+00:00,0.0
2023-07-08 06:51:27.400000+00:00,1.0
2023-07-08 13:22:59.800000+00:00,0.0
2023-07-09 06:52:11.900000+00:00,1.0
2023-07-09 14:50:21.100000+00:00,0.0
2023-07-10 09:36:52.700000+00:00,1.0
2023-07-10 14:03:26.900000+00:00,0.0
2023-07-11 04:22:04.200000+00:00,1.0
2023-07-11 14:06:19.500000+00:00,0.0
2023-07-12 07:07:16.900000+00:00,1.0
2023-07-12 17:18:59.900000+00:00,0.0
2023-07-13 08:59:24.200000+00:00,1.0
2023-07-13 14:49:46+00:00,0.0
2023-07-14 09:07:08.100000+00:00,1.0
2023-07-14 14:48:43.200000+00:00,0.0
2023-07-15 11:50:11.300000+00:00,1.0
2023-07-15 16:29:22.800000+00:00,0.0
2023-07-17 12:12:59.900000+00:00,1.0
2023-07-17 17:38:44.400000+00:00,0.0
2023-07-18 09:25:28.200000+00:00,1.0
2023-07-18 14:27:24.400000+00:00,0.0
2023-07-19 09:29:28.400000+00:00,1.0
2023-07-19 16:16:28.600000+00:00,0.0
2023-07-23 11:17:33.200000+00:00,1.0
2023-07-23 16:19:16.400000+00:00,0.0
2023-07-24 12:46:45.900000+00:00,1.0
2023-07-24 18:46:13.800000+00:00,0.0
2023-07-25 11:40:39.400000+00:00,1.0
2023-07-25 17:56:18.400000+00:00,0.0
2023-07-26 04:42:38+00:00,1.0
2023-07-26 14:33:33+00:00,0.0
2023-07-27 10:12:04.500000+00:00,1.0
2023-07-27 15:11:22.500000+00:00,0.0
2023-07-28 08:58:36+00:00,1.0
2023-07-28 14:34:24.300000+00:00,0.0
2023-07-29 12:50:21.100000+00:00,1.0
2023-07-29 19:19:59.800000+00:00,0.0
2023-07-30 06:39:03.400000+00:00,1.0
2023-07-30 14:10:06.700000+00:00,0.0
2023-07-31 05:51:51+00:00,1.0
2023-07-31 11:03:08.800000+00:00,0.0
2023-08-01 03:28:10.400000+00:00,1.0
2023-08-01 12:03:34.500000+00:00,0.0
2023-08-02 07:38:38.600000+00:00,1.0
2023-08-02 14:01:21.800000+00:00,0.0
2023-08-03 11:18:03.800000+00:00,1.0
2023-08-03 17:15:14.100000+00:00,0.0
2023-08-04 12:11:55.100000+00:00,1.0
2023-08-04 16:51:26.200000+00:00,0.0
2023-08-08 17:38:38+00:00,1.0
2023-08-08 20:38:48.500000+00:00,0.0
2023-08-09 14:30:02+00:00,1.0
2023-08-09 20:01:11.500000+00:00,0.0
2023-08-10 08:02:22.200000+00:00,1.0
2023-08-10 14:01:03+00:00,0.0
2023-08-11 05:07:35.900000+00:00,1.0
2023-08-11 13:04:20.900000+00:00,0.0
2023-08-12 14:03:19.200000+00:00,1.0
2023-08-12 17:30:12.800000+00:00,0.0
2023-08-17 14:35:09.400000+00:00,1.0
2023-08-17 14:35:51.300000+00:00,0.0
2023-08-18 08:08:30.100000+00:00,1.0
2023-08-18 16:02:53.800000+00:00,0.0
2023-08-19 05:23:24.700000+00:00,1.0
2023-08-19 17:53:27.500000+00:00,0.0
2023-08-20 02:55:42.800000+00:00,1.0
2023-08-20 15:20:26.500000+00:00,0.0
2023-08-21 02:48:49.500000+00:00,1.0
2023-08-21 15:42:56.400000+00:00,0.0
2023-08-22 05:10:43+00:00,1.0
2023-08-22 16:26:04.900000+00:00,0.0
2023-08-23 02:02:17.800000+00:00,1.0
2023-08-23 15:35:01.300000+00:00,0.0
2023-08-24 00:46:57.600000+00:00,1.0
2023-08-24 13:48:28.900000+00:00,0.0
2023-08-26 06:25:04.400000+00:00,1.0
2023-08-26 16:41:37.700000+00:00,0.0
2023-09-01 04:59:12.400000+00:00,1.0
2023-09-01 11:42:49+00:00,0.0
2023-09-02 14:01:20.800000+00:00,1.0
2023-09-02 17:42:28.100000+00:00,0.0
2023-09-04 02:56:52.500000+00:00,1.0
2023-09-04 07:02:12.400000+00:00,0.0
2023-09-05 06:31:45+00:00,1.0
2023-09-05 11:24:00.400000+00:00,0.0
2023-09-06 03:31:29.800000+00:00,1.0
2023-09-06 07:56:44.100000+00:00,0.0
2023-09-07 00:36:42.100000+00:00,1.0
2023-09-07 06:05:01+00:00,0.0
2023-09-08 01:10:46.300000+00:00,1.0
2023-09-08 08:04:05+00:00,0.0
2023-09-08 14:29:44.800000+00:00,1.0
2023-09-08 17:01:35.900000+00:00,0.0
2023-09-09 03:28:45.800000+00:00,1.0
2023-09-09 08:06:39.600000+00:00,0.0
2023-09-10 03:50:40.200000+00:00,1.0
2023-09-10 15:49:14.900000+00:00,0.0
2023-09-11 07:38:04.500000+00:00,1.0
2023-09-11 19:13:26.700000+00:00,0.0
2023-09-21 06:13:49.200000+00:00,1.0
2023-09-21 14:16:00.700000+00:00,0.0
2023-10-04 11:19:20.300000+00:00,1.0
2023-10-04 17:30:02.600000+00:00,0.0
2023-10-05 06:16:12.100000+00:00,1.0
2023-10-05 15:40:12.800000+00:00,0.0
2023-10-12 06:28:41.700000+00:00,1.0
2023-10-12 18:37:21.900000+00:00,0.0
2023-10-17 15:28:27.900000+00:00,1.0
2023-10-19 13:57:37.800000+00:00,0.0
2023-10-25 03:11:04.500000+00:00,1.0
2023-10-25 08:36:48.600000+00:00,0.0
2023-10-26 06:13:49+00:00,1.0
2023-10-26 15:29:09.200000+00:00,0.0
2023-11-06 00:44:48.600000+00:00,1.0
2023-11-06 16:18:05+00:00,0.0
2023-11-16 07:36:14.800000+00:00,1.0
2023-11-16 16:30:15.200000+00:00,0.0
2023-11-23 07:11:26.500000+00:00,1.0
