_time,_value
2023-02-11 05:16:43.100000+00:00,0.0
2023-02-13 01:20:22.800000+00:00,1.0
2023-02-13 01:20:47.700000+00:00,0.0
2023-02-14 00:08:29.500000+00:00,1.0
2023-02-14 00:08:59.600000+00:00,0.0
2023-02-16 17:23:53.600000+00:00,1.0
2023-02-16 18:10:45.700000+00:00,0.0
2023-02-16 19:45:33+00:00,1.0
2023-02-16 19:45:50.400000+00:00,0.0
2023-02-16 19:46:37.200000+00:00,1.0
2023-02-16 19:46:56.700000+00:00,0.0
2023-02-17 18:10:37.200000+00:00,1.0
2023-02-17 18:16:58.900000+00:00,0.0
2023-02-18 01:37:06.100000+00:00,1.0
2023-02-18 05:11:12+00:00,0.0
2023-02-18 05:31:26.900000+00:00,1.0
2023-02-18 05:58:17.700000+00:00,0.0
2023-02-19 00:36:02.200000+00:00,1.0
2023-02-19 02:04:11.400000+00:00,0.0
2023-02-19 23:12:18.800000+00:00,1.0
2023-02-19 23:24:37.800000+00:00,0.0
2023-02-19 23:24:39.200000+00:00,1.0
2023-02-19 23:29:47.800000+00:00,0.0
2023-02-20 05:18:00.500000+00:00,1.0
2023-02-20 06:40:39+00:00,0.0
2023-02-20 17:42:18+00:00,1.0
2023-02-20 19:39:53.500000+00:00,0.0
2023-02-24 02:35:51.100000+00:00,1.0
2023-02-24 05:50:22.600000+00:00,0.0
2023-02-25 21:56:48.400000+00:00,1.0
2023-02-25 22:30:55.700000+00:00,0.0
2023-02-26 01:19:11.600000+00:00,1.0
2023-02-26 01:19:22.600000+00:00,0.0
2023-02-26 05:22:02.100000+00:00,1.0
2023-02-26 06:48:36.700000+00:00,0.0
2023-02-26 20:32:38.600000+00:00,1.0
2023-02-26 20:32:40.300000+00:00,0.0
2023-02-26 20:32:42.300000+00:00,1.0
2023-02-27 02:00:54.600000+00:00,0.0
2023-02-27 15:24:15.100000+00:00,1.0
2023-02-27 21:12:31.800000+00:00,0.0
2023-02-28 04:17:55.800000+00:00,1.0
2023-02-28 05:43:42.800000+00:00,0.0
2023-03-02 01:55:12.500000+00:00,1.0
2023-03-02 02:41:06.200000+00:00,0.0
2023-03-02 02:41:08+00:00,1.0
2023-03-02 03:17:08.300000+00:00,0.0
2023-03-02 03:17:09.700000+00:00,1.0
2023-03-02 04:05:21.600000+00:00,0.0
2023-03-04 21:40:37+00:00,1.0
2023-03-04 21:44:18.300000+00:00,0.0
2023-03-04 21:49:23.300000+00:00,1.0
2023-03-04 22:26:41.600000+00:00,0.0
2023-03-05 02:32:32.100000+00:00,1.0
2023-03-05 02:32:44.600000+00:00,0.0
2023-03-06 00:10:56.500000+00:00,1.0
2023-03-06 02:33:40.700000+00:00,0.0
2023-03-06 23:47:56.400000+00:00,1.0
2023-03-07 01:18:44.800000+00:00,0.0
2023-03-10 23:54:21.200000+00:00,1.0
2023-03-10 23:54:22.200000+00:00,0.0
2023-03-10 23:54:22.900000+00:00,1.0
2023-03-11 01:02:10.900000+00:00,0.0
2023-03-12 20:56:51.900000+00:00,1.0
2023-03-13 06:32:04.900000+00:00,0.0
2023-03-13 19:42:29.100000+00:00,1.0
2023-03-13 19:42:31.800000+00:00,0.0
2023-03-13 22:42:18.500000+00:00,1.0
2023-03-13 22:42:50.400000+00:00,0.0
2023-03-16 16:25:54.500000+00:00,1.0
2023-03-17 05:36:52.700000+00:00,0.0
2023-03-18 22:08:51.200000+00:00,1.0
2023-03-18 23:11:48.800000+00:00,0.0
2023-03-20 23:01:44.900000+00:00,1.0
2023-03-21 01:38:37.800000+00:00,0.0
2023-03-26 00:17:54.800000+00:00,1.0
2023-03-26 00:19:00+00:00,0.0
2023-03-26 01:53:52.700000+00:00,1.0
2023-03-26 01:54:08.800000+00:00,0.0
2023-03-26 03:53:32.600000+00:00,1.0
2023-03-26 03:53:42.400000+00:00,0.0
2023-03-27 23:54:26+00:00,1.0
2023-03-28 00:40:42.100000+00:00,0.0
2023-03-31 02:43:21+00:00,1.0
2023-03-31 03:03:18.500000+00:00,0.0
2023-03-31 15:40:20.500000+00:00,1.0
2023-03-31 15:49:19.700000+00:00,0.0
2023-03-31 15:49:40.400000+00:00,1.0
2023-03-31 17:28:01.800000+00:00,0.0
2023-04-07 01:30:09.200000+00:00,1.0
2023-04-07 02:21:45.900000+00:00,0.0
2023-04-08 23:52:02.300000+00:00,1.0
2023-04-09 01:45:21.900000+00:00,0.0
2023-04-09 03:55:33.500000+00:00,1.0
2023-04-09 03:55:53.700000+00:00,0.0
2023-04-12 00:17:10.100000+00:00,1.0
2023-04-12 00:21:52.800000+00:00,0.0
2023-04-12 00:27:18.500000+00:00,1.0
2023-04-12 00:51:36.900000+00:00,0.0
2023-04-12 15:27:38.900000+00:00,1.0
2023-04-12 15:27:40.700000+00:00,0.0
2023-04-12 15:27:41.400000+00:00,1.0
2023-04-12 15:28:06.500000+00:00,0.0
2023-04-15 03:54:29.300000+00:00,1.0
2023-04-15 06:42:42.100000+00:00,0.0
2023-04-16 02:29:23.300000+00:00,1.0
2023-04-16 06:59:27.600000+00:00,0.0
2023-04-16 16:24:32.200000+00:00,1.0
2023-04-17 05:30:46.300000+00:00,0.0
2023-04-19 03:54:43.200000+00:00,1.0
2023-04-19 03:54:50.400000+00:00,0.0
2023-04-20 03:00:42.100000+00:00,1.0
2023-04-20 03:04:04.900000+00:00,0.0
2023-04-20 04:05:49.100000+00:00,1.0
2023-04-20 04:06:10.300000+00:00,0.0
2023-04-22 03:47:13.600000+00:00,1.0
2023-04-22 03:47:19.900000+00:00,0.0
2023-04-22 19:49:47.800000+00:00,1.0
2023-04-22 19:49:53.300000+00:00,0.0
2023-04-23 03:02:10.800000+00:00,1.0
2023-04-23 06:18:40.200000+00:00,0.0
2023-04-23 17:05:53.500000+00:00,1.0
2023-04-24 03:54:59.300000+00:00,0.0
2023-04-24 19:09:08.200000+00:00,1.0
2023-04-24 19:13:23.900000+00:00,0.0
2023-04-24 23:55:14+00:00,1.0
2023-04-25 00:23:44.400000+00:00,0.0
2023-04-25 00:52:35.400000+00:00,1.0
2023-04-25 01:10:51.200000+00:00,0.0
2023-04-25 04:04:33.500000+00:00,1.0
2023-04-25 04:17:48.700000+00:00,0.0
2023-04-25 21:12:53.600000+00:00,1.0
2023-04-25 21:17:31.500000+00:00,0.0
2023-04-25 21:17:35.500000+00:00,1.0
2023-04-25 21:17:35.900000+00:00,0.0
2023-04-25 23:02:23.700000+00:00,1.0
2023-04-25 23:02:25.400000+00:00,0.0
2023-04-25 23:02:35.600000+00:00,1.0
2023-04-25 23:02:37.400000+00:00,0.0
2023-04-25 23:02:52.300000+00:00,1.0
2023-04-25 23:03:20.200000+00:00,0.0
2023-04-25 23:03:59.600000+00:00,1.0
2023-04-25 23:42:53.800000+00:00,0.0
2023-04-25 23:56:25.200000+00:00,1.0
2023-04-25 23:56:26.200000+00:00,0.0
2023-04-25 23:57:42.700000+00:00,1.0
2023-04-25 23:57:58.900000+00:00,0.0
2023-04-25 23:58:01+00:00,1.0
2023-04-25 23:58:13.300000+00:00,0.0
2023-04-25 23:58:26.200000+00:00,1.0
2023-04-25 23:58:30+00:00,0.0
2023-04-25 23:58:33.100000+00:00,1.0
2023-04-25 23:58:34.800000+00:00,0.0
2023-04-25 23:58:38.600000+00:00,1.0
2023-04-25 23:58:52.400000+00:00,0.0
2023-04-26 00:28:46+00:00,1.0
2023-04-26 01:23:45.800000+00:00,0.0
2023-04-26 03:28:17.800000+00:00,1.0
2023-04-26 03:28:18.900000+00:00,0.0
2023-04-26 03:28:19.500000+00:00,1.0
2023-04-26 03:28:30.200000+00:00,0.0
2023-04-26 19:14:48.400000+00:00,1.0
2023-04-26 19:44:10+00:00,0.0
2023-04-26 22:33:48.200000+00:00,1.0
2023-04-26 22:35:25.700000+00:00,0.0
2023-04-26 22:35:26.400000+00:00,1.0
2023-04-26 22:35:27.800000+00:00,0.0
2023-04-26 23:09:15.700000+00:00,1.0
2023-04-26 23:12:32.100000+00:00,0.0
2023-04-26 23:14:18.300000+00:00,1.0
2023-04-26 23:14:29.300000+00:00,0.0
2023-04-26 23:25:37.500000+00:00,1.0
2023-04-26 23:30:54.200000+00:00,0.0
2023-04-27 00:43:38+00:00,1.0
2023-04-27 00:44:05.200000+00:00,0.0
2023-04-27 00:57:34.600000+00:00,1.0
2023-04-27 00:57:54+00:00,0.0
2023-04-27 00:58:20.100000+00:00,1.0
2023-04-27 00:58:35.100000+00:00,0.0
2023-04-27 01:58:09.100000+00:00,1.0
2023-04-27 02:14:04.300000+00:00,0.0
2023-04-27 03:35:13.800000+00:00,1.0
2023-04-27 03:35:20.400000+00:00,0.0
2023-04-27 03:35:45.900000+00:00,1.0
2023-04-27 03:35:51.100000+00:00,0.0
2023-04-27 03:35:56.100000+00:00,1.0
2023-04-27 03:35:56.500000+00:00,0.0
2023-04-27 21:51:19.900000+00:00,1.0
2023-04-27 21:51:43.300000+00:00,0.0
2023-04-27 21:56:47.600000+00:00,1.0
2023-04-27 21:57:09.400000+00:00,0.0
2023-04-27 23:57:54.300000+00:00,1.0
2023-04-27 23:58:09.400000+00:00,0.0
2023-04-28 00:12:14.300000+00:00,1.0
2023-04-28 00:53:22.100000+00:00,0.0
2023-04-28 17:26:20+00:00,1.0
2023-04-28 17:26:38.800000+00:00,0.0
2023-04-28 18:23:08.600000+00:00,1.0
2023-04-28 18:40:32.600000+00:00,0.0
2023-04-28 19:06:35.100000+00:00,1.0
2023-04-28 19:06:43.400000+00:00,0.0
2023-04-28 19:06:59+00:00,1.0
2023-04-28 19:07:10.300000+00:00,0.0
2023-04-29 01:32:55.500000+00:00,1.0
2023-04-29 01:33:58+00:00,0.0
2023-04-29 02:12:54.500000+00:00,1.0
2023-04-29 02:15:23.700000+00:00,0.0
2023-04-29 02:17:41.800000+00:00,1.0
2023-04-29 02:25:59+00:00,0.0
2023-04-29 16:56:52.300000+00:00,1.0
2023-04-29 17:12:25.500000+00:00,0.0
2023-04-29 23:19:01.700000+00:00,1.0
2023-04-30 00:31:20.800000+00:00,0.0
2023-04-30 00:42:19.700000+00:00,1.0
2023-04-30 01:06:57+00:00,0.0
2023-04-30 01:17:16.600000+00:00,1.0
2023-04-30 01:17:46.800000+00:00,0.0
2023-04-30 02:05:06+00:00,1.0
2023-04-30 02:05:25.200000+00:00,0.0
2023-04-30 02:18:26.600000+00:00,1.0
2023-04-30 03:53:27.300000+00:00,0.0
2023-04-30 15:54:32.600000+00:00,1.0
2023-04-30 15:54:52.200000+00:00,0.0
2023-04-30 18:24:55.700000+00:00,1.0
2023-04-30 20:32:26.200000+00:00,0.0
2023-05-01 02:25:20.700000+00:00,1.0
2023-05-01 02:50:02.300000+00:00,0.0
2023-05-01 03:02:58.100000+00:00,1.0
2023-05-01 03:03:15.900000+00:00,0.0
2023-05-01 03:03:44.800000+00:00,1.0
2023-05-01 03:03:50.400000+00:00,0.0
2023-05-01 03:08:37.500000+00:00,1.0
2023-05-01 03:08:43.200000+00:00,0.0
2023-05-01 03:22:34.500000+00:00,1.0
2023-05-01 03:23:12+00:00,0.0
2023-05-01 16:43:37.300000+00:00,1.0
2023-05-01 16:43:48+00:00,0.0
2023-05-01 17:05:40.300000+00:00,1.0
2023-05-01 17:27:13.900000+00:00,0.0
2023-05-01 18:39:49.700000+00:00,1.0
2023-05-01 20:02:50.300000+00:00,0.0
2023-05-01 20:16:49+00:00,1.0
2023-05-01 20:17:22.900000+00:00,0.0
2023-05-01 20:37:19.500000+00:00,1.0
2023-05-01 20:38:57+00:00,0.0
2023-05-01 23:04:57.400000+00:00,1.0
2023-05-01 23:44:35.300000+00:00,0.0
2023-05-01 23:44:46.400000+00:00,1.0
2023-05-01 23:45:01.200000+00:00,0.0
2023-05-02 15:09:12.400000+00:00,1.0
2023-05-02 15:10:10.700000+00:00,0.0
2023-05-05 21:49:19+00:00,1.0
2023-05-05 22:08:41.100000+00:00,0.0
2023-05-06 04:49:56.200000+00:00,1.0
2023-05-06 04:50:29.300000+00:00,0.0
2023-05-06 04:51:11.600000+00:00,1.0
2023-05-06 05:55:57.600000+00:00,0.0
2023-05-07 01:13:07.100000+00:00,1.0
2023-05-07 01:32:55.400000+00:00,0.0
2023-05-07 03:42:53.500000+00:00,1.0
2023-05-07 05:26:02.900000+00:00,0.0
2023-05-07 05:27:34.900000+00:00,1.0
2023-05-07 06:31:08.500000+00:00,0.0
2023-05-07 17:43:35+00:00,1.0
2023-05-08 05:39:01.600000+00:00,0.0
2023-05-08 17:01:48.900000+00:00,1.0
2023-05-08 17:24:28.400000+00:00,0.0
2023-05-08 22:39:31.700000+00:00,1.0
2023-05-09 03:02:09.500000+00:00,0.0
2023-05-09 03:44:06.300000+00:00,1.0
2023-05-09 03:44:57+00:00,0.0
2023-05-09 16:44:50.300000+00:00,1.0
2023-05-09 16:45:05+00:00,0.0
2023-05-09 18:53:33.300000+00:00,1.0
2023-05-09 18:53:46.300000+00:00,0.0
2023-05-09 22:04:41.200000+00:00,1.0
2023-05-10 04:29:47.900000+00:00,0.0
2023-05-10 18:43:37.700000+00:00,1.0
2023-05-11 01:37:19.500000+00:00,0.0
2023-05-11 05:15:31.300000+00:00,1.0
2023-05-11 05:15:40.700000+00:00,0.0
2023-05-11 16:36:09.600000+00:00,1.0
2023-05-11 16:44:02.900000+00:00,0.0
2023-05-11 18:42:53+00:00,1.0
2023-05-11 19:26:54.800000+00:00,0.0
2023-05-11 21:50:02.700000+00:00,1.0
2023-05-11 23:46:59.400000+00:00,0.0
2023-05-11 23:47:11.900000+00:00,1.0
2023-05-11 23:47:27.700000+00:00,0.0
2023-05-11 23:48:05.400000+00:00,1.0
2023-05-11 23:48:42+00:00,0.0
2023-05-11 23:58:22+00:00,1.0
2023-05-12 00:01:37.900000+00:00,0.0
2023-05-12 01:02:29.900000+00:00,1.0
2023-05-12 01:05:01.600000+00:00,0.0
2023-05-12 01:43:25.400000+00:00,1.0
2023-05-12 01:46:30.700000+00:00,0.0
2023-05-12 01:56:51.900000+00:00,1.0
2023-05-12 02:17:52.700000+00:00,0.0
2023-05-12 02:45:48.300000+00:00,1.0
2023-05-12 05:27:43.100000+00:00,0.0
2023-05-12 17:41:13.700000+00:00,1.0
2023-05-12 17:41:40.700000+00:00,0.0
2023-05-12 23:01:54.700000+00:00,1.0
2023-05-12 23:32:20.200000+00:00,0.0
2023-05-12 23:58:15.300000+00:00,1.0
2023-05-13 06:11:42+00:00,0.0
2023-05-13 21:49:22.100000+00:00,1.0
2023-05-14 01:51:31.600000+00:00,0.0
2023-05-14 02:09:40+00:00,1.0
2023-05-14 04:37:44.900000+00:00,0.0
2023-05-14 06:09:52.400000+00:00,1.0
2023-05-14 06:10:00.600000+00:00,0.0
2023-05-14 20:13:05.600000+00:00,1.0
2023-05-14 20:13:31.600000+00:00,0.0
2023-05-14 20:14:56.400000+00:00,1.0
2023-05-14 20:15:24.400000+00:00,0.0
2023-05-14 20:17:57.100000+00:00,1.0
2023-05-14 20:21:27.200000+00:00,0.0
2023-05-14 22:34:04.600000+00:00,1.0
2023-05-14 22:34:13.400000+00:00,0.0
2023-05-14 22:42:28.800000+00:00,1.0
2023-05-14 22:42:50.200000+00:00,0.0
2023-05-15 23:04:29.100000+00:00,1.0
2023-05-15 23:05:13.200000+00:00,0.0
2023-05-15 23:10:09.900000+00:00,1.0
2023-05-15 23:10:53.600000+00:00,0.0
2023-05-16 03:22:05.100000+00:00,1.0
2023-05-16 03:24:31.400000+00:00,0.0
2023-05-16 03:24:49.400000+00:00,1.0
2023-05-16 03:25:00.500000+00:00,0.0
2023-05-16 03:29:52.800000+00:00,1.0
2023-05-16 03:30:01.200000+00:00,0.0
2023-05-16 17:43:22.600000+00:00,1.0
2023-05-16 17:45:53.700000+00:00,0.0
2023-05-16 18:21:05.600000+00:00,1.0
2023-05-16 18:21:40.600000+00:00,0.0
2023-05-16 22:23:23.500000+00:00,1.0
2023-05-16 23:17:47.200000+00:00,0.0
2023-05-17 00:45:56.700000+00:00,1.0
2023-05-17 01:01:39.100000+00:00,0.0
2023-05-17 02:27:06+00:00,1.0
2023-05-17 02:40:38+00:00,0.0
2023-05-17 04:32:10.900000+00:00,1.0
2023-05-17 05:38:41.500000+00:00,0.0
2023-05-18 03:30:50.900000+00:00,1.0
2023-05-18 03:32:46.500000+00:00,0.0
2023-05-18 03:48:09.500000+00:00,1.0
2023-05-18 05:24:36.200000+00:00,0.0
2023-05-19 00:31:45.800000+00:00,1.0
2023-05-19 00:34:16.100000+00:00,0.0
2023-05-19 03:29:11+00:00,1.0
2023-05-19 03:35:21.200000+00:00,0.0
2023-05-19 05:29:33+00:00,1.0
2023-05-19 06:02:28.100000+00:00,0.0
2023-05-19 23:09:42.100000+00:00,1.0
2023-05-19 23:10:50.500000+00:00,0.0
2023-05-20 02:25:17+00:00,1.0
2023-05-20 02:26:15.100000+00:00,0.0
2023-05-20 04:37:09.200000+00:00,1.0
2023-05-20 05:17:04.100000+00:00,0.0
2023-05-20 05:37:46.400000+00:00,1.0
2023-05-20 06:25:08.200000+00:00,0.0
2023-05-21 00:24:17.800000+00:00,1.0
2023-05-21 00:25:56+00:00,0.0
2023-05-21 03:16:50.400000+00:00,1.0
2023-05-21 03:16:59.900000+00:00,0.0
2023-05-21 05:24:48+00:00,1.0
2023-05-21 05:51:39.300000+00:00,0.0
2023-05-22 01:22:35+00:00,1.0
2023-05-22 01:34:56+00:00,0.0
2023-05-22 02:54:14.700000+00:00,1.0
2023-05-22 03:12:31.400000+00:00,0.0
2023-05-22 03:32:02.700000+00:00,1.0
2023-05-22 03:33:23.100000+00:00,0.0
2023-05-22 19:53:00.500000+00:00,1.0
2023-05-22 19:53:54.200000+00:00,0.0
2023-05-22 23:59:56.300000+00:00,1.0
2023-05-23 01:16:52.900000+00:00,0.0
2023-05-23 01:22:53.200000+00:00,1.0
2023-05-23 01:23:05.600000+00:00,0.0
2023-05-23 02:40:45.100000+00:00,1.0
2023-05-23 04:34:18.600000+00:00,0.0
2023-05-23 19:49:55.100000+00:00,1.0
2023-05-23 19:50:09.200000+00:00,0.0
2023-05-23 23:59:38.100000+00:00,1.0
2023-05-24 00:41:27.800000+00:00,0.0
2023-05-24 21:26:45.300000+00:00,1.0
2023-05-24 22:45:46.600000+00:00,0.0
2023-05-24 23:27:46.100000+00:00,1.0
2023-05-24 23:27:58.900000+00:00,0.0
2023-05-25 00:22:55.900000+00:00,1.0
2023-05-25 00:23:28.400000+00:00,0.0
2023-05-25 02:34:18.900000+00:00,1.0
2023-05-25 05:06:22.700000+00:00,0.0
2023-05-25 18:32:13.800000+00:00,1.0
2023-05-25 18:32:33.200000+00:00,0.0
2023-05-25 19:16:10.800000+00:00,1.0
2023-05-25 19:17:05.400000+00:00,0.0
2023-05-25 19:59:53+00:00,1.0
2023-05-25 20:02:09.800000+00:00,0.0
2023-05-25 20:55:03.400000+00:00,1.0
2023-05-25 20:56:43.100000+00:00,0.0
2023-05-25 21:46:22.800000+00:00,1.0
2023-05-25 21:47:14.300000+00:00,0.0
2023-05-25 21:47:15.300000+00:00,1.0
2023-05-25 21:47:22.300000+00:00,0.0
2023-05-25 23:59:53.500000+00:00,1.0
2023-05-26 00:20:31.100000+00:00,0.0
2023-05-26 00:32:50.300000+00:00,1.0
2023-05-26 00:33:11.700000+00:00,0.0
2023-05-26 02:18:25.700000+00:00,1.0
2023-05-26 02:18:40.700000+00:00,0.0
2023-05-26 04:16:26.200000+00:00,1.0
2023-05-26 04:16:37.600000+00:00,0.0
2023-05-26 04:16:46.500000+00:00,1.0
2023-05-26 04:19:11.300000+00:00,0.0
2023-05-26 04:19:12.300000+00:00,1.0
2023-05-26 04:19:19.300000+00:00,0.0
2023-05-26 04:31:38.800000+00:00,1.0
2023-05-26 05:21:01.800000+00:00,0.0
2023-05-26 22:59:36.700000+00:00,1.0
2023-05-26 23:01:27.600000+00:00,0.0
2023-05-26 23:01:27.900000+00:00,1.0
2023-05-26 23:01:28.300000+00:00,0.0
2023-05-26 23:30:01.600000+00:00,1.0
2023-05-26 23:30:18.700000+00:00,0.0
2023-05-27 00:11:38.300000+00:00,1.0
2023-05-27 01:34:34+00:00,0.0
2023-05-27 01:35:31.200000+00:00,1.0
2023-05-27 01:35:32.900000+00:00,0.0
2023-05-27 01:35:41.900000+00:00,1.0
2023-05-27 01:36:01.200000+00:00,0.0
2023-05-27 01:36:02.600000+00:00,1.0
2023-05-27 01:36:04+00:00,0.0
2023-05-27 02:29:19.400000+00:00,1.0
2023-05-27 02:29:34.600000+00:00,0.0
2023-05-27 16:17:07+00:00,1.0
2023-05-27 16:17:40.800000+00:00,0.0
2023-05-27 16:17:41.200000+00:00,1.0
2023-05-27 16:17:41.900000+00:00,0.0
2023-05-27 20:56:11.700000+00:00,1.0
2023-05-27 21:32:11.800000+00:00,0.0
2023-05-27 22:20:30.400000+00:00,1.0
2023-05-27 22:20:45.900000+00:00,0.0
2023-05-28 16:18:34.300000+00:00,1.0
2023-05-28 16:20:10.300000+00:00,0.0
2023-05-28 18:26:11.700000+00:00,1.0
2023-05-28 18:54:13.900000+00:00,0.0
2023-05-28 21:57:24.500000+00:00,1.0
2023-05-28 22:35:10.900000+00:00,0.0
2023-05-28 22:46:34.200000+00:00,1.0
2023-05-29 03:50:44+00:00,0.0
2023-05-29 20:42:23.400000+00:00,1.0
2023-05-29 20:42:48.100000+00:00,0.0
2023-05-29 20:50:19.700000+00:00,1.0
2023-05-29 20:51:35.200000+00:00,0.0
2023-05-29 23:51:13.800000+00:00,1.0
2023-05-30 00:10:30.600000+00:00,0.0
2023-05-30 01:48:15.500000+00:00,1.0
2023-05-30 01:48:33+00:00,0.0
2023-05-30 03:49:36.900000+00:00,1.0
2023-05-30 05:28:42.500000+00:00,0.0
2023-05-30 18:05:03.900000+00:00,1.0
2023-05-30 18:05:29.600000+00:00,0.0
2023-05-30 23:45:31.700000+00:00,1.0
2023-05-31 01:42:25.800000+00:00,0.0
2023-05-31 17:10:06.800000+00:00,1.0
2023-05-31 17:10:27.500000+00:00,0.0
2023-06-01 04:41:02.200000+00:00,1.0
2023-06-01 05:03:07.200000+00:00,0.0
2023-06-01 05:03:08+00:00,1.0
2023-06-01 05:03:09.400000+00:00,0.0
2023-06-01 14:54:03.800000+00:00,1.0
2023-06-01 14:55:12.800000+00:00,0.0
2023-06-01 21:40:39.300000+00:00,1.0
2023-06-01 23:09:17.200000+00:00,0.0
2023-06-02 00:07:37+00:00,1.0
2023-06-02 02:54:07.800000+00:00,0.0
2023-06-02 03:57:35+00:00,1.0
2023-06-02 04:49:34.500000+00:00,0.0
2023-06-02 23:55:11.400000+00:00,1.0
2023-06-03 03:06:37.800000+00:00,0.0
2023-06-03 03:45:45.900000+00:00,1.0
2023-06-03 03:45:53.600000+00:00,0.0
2023-06-03 03:46:06+00:00,1.0
2023-06-03 04:29:50.300000+00:00,0.0
2023-06-03 16:58:39+00:00,1.0
2023-06-03 22:11:32.100000+00:00,0.0
2023-06-03 23:04:34.400000+00:00,1.0
2023-06-04 02:45:54.300000+00:00,0.0
2023-06-04 02:45:54.600000+00:00,1.0
2023-06-04 02:45:55.300000+00:00,0.0
2023-06-04 02:45:55.900000+00:00,1.0
2023-06-04 02:46:01.200000+00:00,0.0
2023-06-04 03:30:38.100000+00:00,1.0
2023-06-04 03:55:39.400000+00:00,0.0
2023-06-04 15:40:09+00:00,1.0
2023-06-04 15:40:12.100000+00:00,0.0
2023-06-04 15:40:18.300000+00:00,1.0
2023-06-04 16:45:10.800000+00:00,0.0
2023-06-04 20:46:30.800000+00:00,1.0
2023-06-04 21:49:26.600000+00:00,0.0
2023-06-04 22:55:05.400000+00:00,1.0
2023-06-05 02:37:47.200000+00:00,0.0
2023-06-05 03:26:14.600000+00:00,1.0
2023-06-05 04:04:23+00:00,0.0
2023-06-05 20:23:57.400000+00:00,1.0
2023-06-05 20:24:12.800000+00:00,0.0
2023-06-05 21:24:59.900000+00:00,1.0
2023-06-05 21:36:11+00:00,0.0
2023-06-06 00:16:50.500000+00:00,1.0
2023-06-06 02:24:36.300000+00:00,0.0
2023-06-06 16:49:16.900000+00:00,1.0
2023-06-06 17:21:19.400000+00:00,0.0
2023-06-06 19:48:44.300000+00:00,1.0
2023-06-06 20:43:55.500000+00:00,0.0
2023-06-07 03:35:31+00:00,1.0
2023-06-07 05:49:52.200000+00:00,0.0
2023-06-07 21:37:49.300000+00:00,1.0
2023-06-07 22:10:05.600000+00:00,0.0
2023-06-07 22:51:12.200000+00:00,1.0
2023-06-08 01:15:47.400000+00:00,0.0
2023-06-08 03:06:50.300000+00:00,1.0
2023-06-08 03:43:24.200000+00:00,0.0
2023-06-08 03:43:31.700000+00:00,1.0
2023-06-08 03:43:33.100000+00:00,0.0
2023-06-08 03:43:40.400000+00:00,1.0
2023-06-08 03:43:56.600000+00:00,0.0
2023-06-08 03:44:13.200000+00:00,1.0
2023-06-08 03:44:32.800000+00:00,0.0
2023-06-08 04:15:24.500000+00:00,1.0
2023-06-08 04:15:28.400000+00:00,0.0
