_time,_value
2023-01-01 08:03:15.460000+00:00,0.0
2023-01-01 08:08:15.470000+00:00,0.0
2023-01-01 08:13:14.430000+00:00,0.0
2023-01-01 08:18:14.420000+00:00,0.0
2023-01-01 08:23:14.400000+00:00,0.0
2023-01-01 08:28:14.390000+00:00,0.0
2023-01-01 08:33:14.330000+00:00,0.0
2023-01-01 08:38:15.330000+00:00,0.0
2023-01-01 08:43:15.300000+00:00,0.0
2023-01-01 08:48:15.290000+00:00,0.0
2023-01-01 08:53:15.230000+00:00,0.0
2023-01-01 08:58:15.200000+00:00,0.0
2023-01-01 09:03:15.200000+00:00,0.0
2023-01-01 09:08:15.190000+00:00,0.0
2023-01-01 09:13:16.180000+00:00,0.0
2023-01-01 09:18:16.110000+00:00,0.0
2023-01-01 09:23:16.140000+00:00,0.0
2023-01-01 09:28:16.110000+00:00,0.0
2023-01-01 09:33:16.700000+00:00,0.0
2023-01-01 09:38:16.300000+00:00,0.0
2023-01-01 09:43:16+00:00,0.0
2023-01-01 09:48:16+00:00,0.0
2023-01-01 09:53:15.940000+00:00,0.0
2023-01-01 09:58:15.920000+00:00,0.0
2023-01-01 10:03:15.930000+00:00,0.0
2023-01-01 10:08:15.900000+00:00,0.0
2023-01-01 10:13:14.890000+00:00,0.0
2023-01-01 10:18:14.870000+00:00,0.0
2023-01-01 10:23:14.840000+00:00,0.0
2023-01-01 10:28:14.810000+00:00,0.0
2023-01-01 10:33:14.790000+00:00,0.0
2023-01-01 10:38:15.760000+00:00,0.0
2023-01-01 10:43:15.740000+00:00,0.0
2023-01-01 10:48:15.740000+00:00,0.0
2023-01-01 10:53:15.700000+00:00,0.0
2023-01-01 10:58:15.690000+00:00,0.0
2023-01-01 11:03:15.640000+00:00,0.0
2023-01-01 11:08:15.630000+00:00,0.0
2023-01-01 11:13:16.630000+00:00,0.0
2023-01-01 11:18:16.610000+00:00,0.0
2023-01-01 11:23:16.600000+00:00,0.0
2023-01-01 11:28:16.590000+00:00,0.0
2023-01-01 11:33:16.540000+00:00,0.0
2023-01-01 11:38:16.520000+00:00,0.0
2023-01-01 11:43:16.480000+00:00,0.0
2023-01-01 11:48:16.470000+00:00,0.0
