_time,_value
2023-01-01 08:02:51+00:00,100.0
2023-01-01 08:07:51.200000+00:00,100.0
2023-01-01 08:12:52.300000+00:00,100.0
2023-01-01 08:17:52.400000+00:00,100.0
2023-01-01 08:22:52.600000+00:00,100.0
2023-01-01 08:27:52.800000+00:00,100.0
2023-01-01 08:32:53+00:00,100.0
2023-01-01 08:37:53.100000+00:00,100.0
2023-01-01 08:42:53.200000+00:00,100.0
2023-01-01 08:47:53.600000+00:00,100.0
2023-01-01 08:52:53.900000+00:00,100.0
2023-01-01 08:57:54+00:00,100.0
2023-01-01 09:02:54+00:00,100.0
2023-01-01 09:07:54.100000+00:00,100.0
2023-01-01 09:12:54.100000+00:00,100.0
2023-01-01 09:17:54.400000+00:00,100.0
2023-01-01 09:22:54.700000+00:00,100.0
2023-01-01 09:27:54.700000+00:00,100.0
2023-01-01 09:32:54.900000+00:00,100.0
2023-01-01 09:37:55.100000+00:00,100.0
2023-01-01 09:42:55.300000+00:00,100.0
2023-01-01 09:47:55.300000+00:00,100.0
2023-01-01 09:52:55.400000+00:00,100.0
2023-01-01 09:57:55.600000+00:00,100.0
2023-01-01 10:02:55.800000+00:00,100.0
2023-01-01 10:07:55.900000+00:00,100.0
2023-01-01 10:12:55+00:00,100.0
2023-01-01 10:17:55.100000+00:00,100.0
2023-01-01 10:22:55.300000+00:00,100.0
2023-01-01 10:27:55.400000+00:00,100.0
2023-01-01 10:32:55.600000+00:00,100.0
2023-01-01 10:37:55.800000+00:00,100.0
2023-01-01 10:42:56+00:00,100.0
2023-01-01 10:47:56+00:00,100.0
2023-01-01 10:52:56+00:00,100.0
2023-01-01 10:57:56.200000+00:00,100.0
2023-01-01 11:02:56.500000+00:00,100.0
2023-01-01 11:07:56.500000+00:00,100.0
2023-01-01 11:12:57+00:00,100.0
2023-01-01 11:17:57.100000+00:00,100.0
2023-01-01 11:22:57.400000+00:00,100.0
2023-01-01 11:27:57.500000+00:00,100.0
2023-01-01 11:32:57.800000+00:00,100.0
2023-01-01 11:37:57.800000+00:00,100.0
2023-01-01 11:42:57.900000+00:00,100.0
2023-01-01 11:47:58+00:00,100.0
2023-01-01 11:52:58.200000+00:00,100.0
2023-01-01 11:57:58.300000+00:00,100.0
2023-01-01 12:02:58.300000+00:00,100.0
2023-01-01 12:07:58.600000+00:00,100.0
2023-01-01 12:12:59.500000+00:00,100.0
2023-01-01 12:17:59.700000+00:00,100.0
2023-01-01 12:22:59.700000+00:00,100.0
2023-01-01 12:27:59.700000+00:00,100.0
2023-01-01 12:32:59.900000+00:00,100.0
2023-01-01 12:38:00+00:00,100.0
2023-01-01 12:43:00+00:00,100.0
2023-01-01 12:48:00+00:00,100.0
2023-01-01 12:53:00.400000+00:00,100.0
2023-01-01 12:58:00.400000+00:00,100.0
2023-01-01 13:03:00.400000+00:00,100.0
2023-01-01 13:08:00.700000+00:00,100.0
2023-01-01 13:13:00.700000+00:00,100.0
2023-01-01 13:18:00.900000+00:00,100.0
2023-01-01 13:23:00.900000+00:00,100.0
2023-01-01 13:28:01.100000+00:00,100.0
2023-01-01 13:33:01.300000+00:00,100.0
2023-01-01 13:38:01.400000+00:00,100.0
2023-01-01 13:43:01.600000+00:00,100.0
2023-01-01 13:48:01.600000+00:00,100.0
2023-01-01 13:53:01.800000+00:00,100.0
2023-01-01 13:58:01.800000+00:00,100.0
2023-01-01 14:03:02.200000+00:00,100.0
2023-01-01 14:08:02.200000+00:00,100.0
2023-01-01 14:13:02.400000+00:00,100.0
2023-01-01 14:18:02.600000+00:00,100.0
2023-01-01 14:23:02.900000+00:00,100.0
2023-01-01 14:28:03.200000+00:00,100.0
2023-01-01 14:33:03.300000+00:00,100.0
2023-01-01 14:38:03.600000+00:00,100.0
2023-01-01 14:43:03.600000+00:00,100.0
2023-01-01 14:48:03.700000+00:00,100.0
2023-01-01 14:53:04.100000+00:00,100.0
2023-01-01 14:58:04.100000+00:00,100.0
2023-01-01 15:03:04.200000+00:00,100.0
2023-01-01 15:08:04.500000+00:00,100.0
2023-01-01 15:13:03.700000+00:00,100.0
2023-01-01 15:18:03.700000+00:00,100.0
2023-01-01 15:23:03.700000+00:00,100.0
2023-01-01 15:28:03.900000+00:00,100.0
2023-01-01 15:33:04.100000+00:00,100.0
2023-01-01 15:38:04.400000+00:00,100.0
2023-01-01 15:43:04.400000+00:00,100.0
2023-01-01 15:48:04.600000+00:00,100.0
2023-01-01 15:53:04.800000+00:00,100.0
2023-01-01 15:58:04.900000+00:00,100.0
2023-01-01 16:03:05.100000+00:00,100.0
2023-01-01 16:08:05.200000+00:00,100.0
2023-01-01 16:13:05.600000+00:00,100.0
2023-01-01 16:18:05.600000+00:00,100.0
2023-01-01 16:23:05.700000+00:00,100.0
2023-01-01 16:28:05.900000+00:00,100.0
2023-01-01 16:33:05.900000+00:00,100.0
2023-01-01 16:38:06.200000+00:00,100.0
2023-01-01 16:43:06.100000+00:00,100.0
2023-01-01 16:48:06.400000+00:00,100.0
2023-01-01 16:53:06.600000+00:00,100.0
2023-01-01 16:58:06.700000+00:00,100.0
2023-01-01 17:03:06.900000+00:00,100.0
2023-01-01 17:08:07.100000+00:00,100.0
2023-01-01 17:13:06.300000+00:00,100.0
2023-01-01 17:18:06.600000+00:00,100.0
2023-01-01 17:23:06.500000+00:00,100.0
2023-01-01 17:28:06.600000+00:00,100.0
2023-01-01 17:33:06.800000+00:00,100.0
2023-01-01 17:38:07+00:00,100.0
2023-01-01 17:43:07.100000+00:00,100.0
2023-01-01 17:48:07.100000+00:00,100.0
2023-01-01 17:53:07.300000+00:00,100.0
2023-01-01 17:58:07.300000+00:00,100.0
2023-01-01 18:03:07.600000+00:00,100.0
2023-01-01 18:08:07.700000+00:00,100.0
2023-01-01 18:13:07.800000+00:00,100.0
2023-01-01 18:18:07.800000+00:00,100.0
2023-01-01 18:23:07.800000+00:00,100.0
2023-01-01 18:28:08.100000+00:00,100.0
2023-01-01 18:33:08.100000+00:00,100.0
2023-01-01 18:38:08.300000+00:00,100.0
2023-01-01 18:43:08.500000+00:00,100.0
2023-01-01 18:48:08.700000+00:00,100.0
2023-01-01 18:53:08.800000+00:00,100.0
2023-01-01 18:58:08.800000+00:00,100.0
2023-01-01 19:03:09+00:00,100.0
2023-01-01 19:08:09.200000+00:00,100.0
2023-01-01 19:13:08.300000+00:00,100.0
2023-01-01 19:18:08.600000+00:00,100.0
2023-01-01 19:23:08.600000+00:00,100.0
2023-01-01 19:28:08.700000+00:00,100.0
2023-01-01 19:33:08.900000+00:00,100.0
2023-01-01 19:38:08.800000+00:00,100.0
2023-01-01 19:43:08.900000+00:00,100.0
2023-01-01 19:48:09.100000+00:00,100.0
2023-01-01 19:53:09.200000+00:00,100.0
2023-01-01 19:58:09.200000+00:00,100.0
2023-01-01 20:03:09.300000+00:00,100.0
2023-01-01 20:08:09.600000+00:00,100.0
2023-01-01 20:13:09.600000+00:00,100.0
2023-01-01 20:18:09.700000+00:00,100.0
2023-01-01 20:23:09.800000+00:00,100.0
2023-01-01 20:28:09.900000+00:00,100.0
2023-01-01 20:33:10.200000+00:00,100.0
2023-01-01 20:38:10.300000+00:00,100.0
2023-01-01 20:43:10.300000+00:00,100.0
2023-01-01 20:48:10.400000+00:00,100.0
2023-01-01 20:53:10.400000+00:00,100.0
2023-01-01 20:58:10.600000+00:00,100.0
2023-01-01 21:03:10.600000+00:00,100.0
2023-01-01 21:08:10.900000+00:00,100.0
2023-01-01 21:13:10.100000+00:00,100.0
2023-01-01 21:18:10.200000+00:00,100.0
2023-01-01 21:23:10.100000+00:00,100.0
2023-01-01 21:28:10.300000+00:00,100.0
2023-01-01 21:33:10.600000+00:00,100.0
2023-01-01 21:38:10.800000+00:00,100.0
