_time,_value
2023-01-02 23:16:05.500000+00:00,1.0
2023-01-02 23:43:34.700000+00:00,0.0
2023-01-05 07:31:02.800000+00:00,1.0
2023-01-05 08:35:25.800000+00:00,0.0
2023-01-06 15:37:38.700000+00:00,1.0
2023-01-06 15:38:06.500000+00:00,0.0
2023-01-07 02:53:36.900000+00:00,1.0
2023-01-07 03:14:22+00:00,0.0
2023-01-08 02:27:32.900000+00:00,1.0
2023-01-08 03:17:13+00:00,0.0
2023-01-08 07:23:21.800000+00:00,1.0
2023-01-08 07:39:29.900000+00:00,0.0
2023-01-08 23:28:46.400000+00:00,1.0
2023-01-08 23:29:17.400000+00:00,0.0
2023-01-08 23:46:49+00:00,1.0
2023-01-08 23:47:01.700000+00:00,0.0
2023-01-08 23:51:52+00:00,1.0
2023-01-09 00:25:20.200000+00:00,0.0
2023-01-09 06:18:31+00:00,1.0
2023-01-09 06:39:53.100000+00:00,0.0
2023-01-10 15:50:35.900000+00:00,1.0
2023-01-11 04:21:19.200000+00:00,0.0
2023-01-14 22:20:30.600000+00:00,1.0
2023-01-14 22:45:52.800000+00:00,0.0
2023-01-15 05:52:04.800000+00:00,1.0
2023-01-15 05:52:10.300000+00:00,0.0
2023-01-15 21:00:00.800000+00:00,1.0
2023-01-15 21:00:08.300000+00:00,0.0
2023-01-16 01:50:44.200000+00:00,1.0
2023-01-16 02:57:21.600000+00:00,0.0
2023-01-17 15:55:21.700000+00:00,1.0
2023-01-17 16:02:50.100000+00:00,0.0
2023-01-18 15:56:36.600000+00:00,1.0
2023-01-18 15:56:50.800000+00:00,0.0
2023-01-21 17:17:39.700000+00:00,1.0
2023-01-21 18:06:16.200000+00:00,0.0
2023-01-21 19:02:50.100000+00:00,1.0
2023-01-21 19:42:47.700000+00:00,0.0
2023-01-22 18:55:29.900000+00:00,1.0
2023-01-22 18:55:32.900000+00:00,0.0
2023-01-23 16:01:49.200000+00:00,1.0
2023-01-23 16:02:02.900000+00:00,0.0
2023-01-24 15:01:11.200000+00:00,1.0
2023-01-24 15:01:18.100000+00:00,0.0
2023-01-24 15:29:57.600000+00:00,1.0
2023-01-24 15:30:09.900000+00:00,0.0
2023-01-24 15:48:28.500000+00:00,1.0
2023-01-24 15:48:55+00:00,0.0
2023-01-29 23:22:43.400000+00:00,1.0
2023-01-30 00:31:19.300000+00:00,0.0
2023-02-01 15:26:28.300000+00:00,1.0
2023-02-01 15:26:35.300000+00:00,0.0
2023-02-02 15:45:43+00:00,1.0
2023-02-02 15:50:08.600000+00:00,0.0
2023-02-02 15:54:25+00:00,1.0
2023-02-02 15:55:41.300000+00:00,0.0
2023-02-04 17:11:23.800000+00:00,1.0
2023-02-04 17:11:27.900000+00:00,0.0
2023-02-04 19:44:10.900000+00:00,1.0
2023-02-04 20:25:45.100000+00:00,0.0
2023-02-05 04:36:07.900000+00:00,1.0
2023-02-05 04:36:23.900000+00:00,0.0
2023-02-05 16:26:57+00:00,1.0
2023-02-05 16:27:26+00:00,0.0
2023-02-05 23:34:09.300000+00:00,1.0
2023-02-05 23:34:50.200000+00:00,0.0
2023-02-06 15:48:03.500000+00:00,1.0
2023-02-06 15:48:16.400000+00:00,0.0
2023-02-12 17:11:30.500000+00:00,1.0
2023-02-12 17:11:39.100000+00:00,0.0
2023-02-12 17:57:29.800000+00:00,1.0
2023-02-12 18:26:11.500000+00:00,0.0
2023-02-12 18:54:44.600000+00:00,1.0
2023-02-12 19:54:24.800000+00:00,0.0
2023-02-13 00:52:18.500000+00:00,1.0
2023-02-13 00:52:29.500000+00:00,0.0
2023-02-13 01:14:19.600000+00:00,1.0
2023-02-13 01:14:41.700000+00:00,0.0
2023-02-13 07:46:52.300000+00:00,1.0
2023-02-13 07:47:14.700000+00:00,0.0
2023-02-17 16:33:20.800000+00:00,1.0
2023-02-17 16:39:25.900000+00:00,0.0
2023-02-17 17:10:06.400000+00:00,1.0
2023-02-17 17:44:57.300000+00:00,0.0
2023-02-18 20:05:16.300000+00:00,1.0
2023-02-18 20:33:31.700000+00:00,0.0
2023-02-19 18:22:54+00:00,1.0
2023-02-19 19:51:15.700000+00:00,0.0
2023-02-20 05:43:29+00:00,1.0
2023-02-20 06:27:36.200000+00:00,0.0
2023-02-20 20:33:17.400000+00:00,1.0
2023-02-20 21:14:02.700000+00:00,0.0
2023-02-21 01:12:55.500000+00:00,1.0
2023-02-21 01:52:28.400000+00:00,0.0
2023-02-21 15:41:41.100000+00:00,1.0
2023-02-21 15:44:21.500000+00:00,0.0
2023-02-22 15:43:17.700000+00:00,1.0
2023-02-22 15:47:23.200000+00:00,0.0
2023-02-23 15:36:55+00:00,1.0
2023-02-23 15:43:17.400000+00:00,0.0
2023-02-24 15:28:24.900000+00:00,1.0
2023-02-24 15:32:46.200000+00:00,0.0
2023-02-25 21:45:10.400000+00:00,1.0
2023-02-25 22:54:14.500000+00:00,0.0
2023-02-26 17:06:48.200000+00:00,1.0
2023-02-26 17:31:10.600000+00:00,0.0
2023-02-27 15:13:52.200000+00:00,1.0
2023-02-27 15:23:00.900000+00:00,0.0
2023-02-27 15:39:39.200000+00:00,1.0
2023-02-27 15:40:41.300000+00:00,0.0
2023-02-28 03:02:06.400000+00:00,1.0
2023-02-28 03:28:01+00:00,0.0
2023-03-02 01:11:56+00:00,1.0
2023-03-02 01:30:56.100000+00:00,0.0
2023-03-02 01:42:51.300000+00:00,1.0
2023-03-02 02:13:21.600000+00:00,0.0
2023-03-02 04:49:12.800000+00:00,1.0
2023-03-02 04:49:19.500000+00:00,0.0
2023-03-05 18:08:19.300000+00:00,1.0
2023-03-05 20:59:39.500000+00:00,0.0
2023-03-06 15:52:00.900000+00:00,1.0
2023-03-06 16:02:32.700000+00:00,0.0
2023-03-06 16:02:34.100000+00:00,1.0
2023-03-07 04:53:07.900000+00:00,0.0
2023-03-10 15:41:26.800000+00:00,1.0
2023-03-10 15:45:57.300000+00:00,0.0
2023-03-12 05:07:04.800000+00:00,1.0
2023-03-12 08:26:05.100000+00:00,0.0
2023-03-12 18:44:10.400000+00:00,1.0
2023-03-12 19:19:36.200000+00:00,0.0
2023-03-13 03:35:48.600000+00:00,1.0
2023-03-13 03:35:54.500000+00:00,0.0
2023-03-13 14:28:59.900000+00:00,1.0
2023-03-13 14:31:19.900000+00:00,0.0
2023-03-18 14:21:24+00:00,1.0
2023-03-18 16:41:46.800000+00:00,0.0
2023-03-18 18:11:22.300000+00:00,1.0
2023-03-18 21:42:39+00:00,0.0
2023-03-19 17:54:57.900000+00:00,1.0
2023-03-19 22:43:49+00:00,0.0
2023-03-27 06:16:09.300000+00:00,1.0
2023-03-27 07:08:43.600000+00:00,0.0
2023-04-03 03:29:59.600000+00:00,1.0
2023-04-03 03:36:55.700000+00:00,0.0
2023-04-08 16:27:29.100000+00:00,1.0
2023-04-08 16:42:45.200000+00:00,0.0
2023-04-08 16:48:27.700000+00:00,1.0
2023-04-08 17:31:02.700000+00:00,0.0
2023-04-10 04:33:36.400000+00:00,1.0
2023-04-10 04:33:44.500000+00:00,0.0
2023-04-10 21:05:02+00:00,1.0
2023-04-10 21:28:41.300000+00:00,0.0
2023-04-12 15:05:53.100000+00:00,1.0
2023-04-12 15:06:00+00:00,0.0
2023-04-15 20:49:52.500000+00:00,1.0
2023-04-15 20:50:12.200000+00:00,0.0
2023-04-16 07:30:06.800000+00:00,1.0
2023-04-16 07:30:19.200000+00:00,0.0
2023-04-16 18:21:02.600000+00:00,1.0
2023-04-16 18:49:26.200000+00:00,0.0
2023-04-17 00:48:47.800000+00:00,1.0
2023-04-17 00:48:58.900000+00:00,0.0
2023-04-18 14:57:36.100000+00:00,1.0
