_time,_value
2023-01-01 12:47:59.700000+00:00,0.0
2023-01-01 12:52:59.600000+00:00,0.0
2023-01-01 12:57:59.600000+00:00,0.0
2023-01-01 13:02:59.700000+00:00,0.0
2023-01-01 13:07:59.600000+00:00,0.0
2023-01-01 13:12:59.900000+00:00,0.0
2023-01-01 13:18:00.100000+00:00,0.0
2023-01-01 13:23:00.200000+00:00,0.0
2023-01-01 13:28:00.400000+00:00,0.0
2023-01-01 13:33:00.500000+00:00,0.0
2023-01-01 13:38:00.700000+00:00,0.0
2023-01-01 13:43:00.900000+00:00,0.0
2023-01-01 13:48:00.800000+00:00,0.0
2023-01-01 13:53:01.100000+00:00,0.0
2023-01-01 13:58:01.100000+00:00,0.0
2023-01-01 14:03:01.100000+00:00,0.0
2023-01-01 14:08:01.100000+00:00,0.0
2023-01-01 14:13:01.400000+00:00,0.0
2023-01-01 14:18:01.600000+00:00,0.0
2023-01-01 14:23:01.800000+00:00,0.0
2023-01-01 14:28:01.800000+00:00,0.0
2023-01-01 14:33:01.900000+00:00,0.0
2023-01-01 14:38:02.100000+00:00,0.0
2023-01-01 14:43:02.200000+00:00,0.0
2023-01-01 14:48:02.300000+00:00,0.0
2023-01-01 14:53:02.300000+00:00,0.0
2023-01-01 14:58:02.200000+00:00,0.0
2023-01-01 15:03:02.400000+00:00,0.0
2023-01-01 15:08:02.600000+00:00,0.0
2023-01-01 15:13:01.900000+00:00,0.0
2023-01-01 15:18:01.900000+00:00,0.0
2023-01-01 15:23:01.800000+00:00,0.0
2023-01-01 15:28:02.100000+00:00,0.0
2023-01-01 15:33:02.300000+00:00,0.0
2023-01-01 15:38:02.400000+00:00,0.0
2023-01-01 15:43:02.500000+00:00,0.0
2023-01-01 15:48:02.700000+00:00,0.0
2023-01-01 15:53:03+00:00,0.0
2023-01-01 15:58:03.100000+00:00,0.0
2023-01-01 16:03:03.300000+00:00,0.0
2023-01-01 16:08:03.400000+00:00,0.0
2023-01-01 16:13:03.400000+00:00,0.0
2023-01-01 16:18:03.400000+00:00,0.0
2023-01-01 16:23:03.600000+00:00,0.0
2023-01-01 16:28:03.700000+00:00,0.0
2023-01-01 16:33:03.700000+00:00,0.0
2023-01-01 16:38:03.800000+00:00,0.0
2023-01-01 16:43:04+00:00,0.0
2023-01-01 16:48:04.200000+00:00,0.0
2023-01-01 16:53:04.500000+00:00,0.0
2023-01-01 16:58:04.600000+00:00,0.0
2023-01-01 17:03:04.700000+00:00,0.0
2023-01-01 17:08:04.900000+00:00,0.0
2023-01-01 17:13:04.200000+00:00,0.0
2023-01-01 17:18:04.400000+00:00,0.0
2023-01-01 17:23:04.400000+00:00,0.0
2023-01-01 17:28:04.400000+00:00,0.0
2023-01-01 17:33:04.700000+00:00,0.0
2023-01-01 17:38:04.900000+00:00,0.0
2023-01-01 17:43:04.900000+00:00,0.0
2023-01-01 17:48:04.900000+00:00,4.27563095
2023-01-01 17:53:05.100000+00:00,0.0
2023-01-01 17:58:05.200000+00:00,0.0
2023-01-01 18:03:05.500000+00:00,0.0
2023-01-01 18:08:05.600000+00:00,0.0
2023-01-01 18:13:05.700000+00:00,0.0
2023-01-01 18:18:05.700000+00:00,0.0
2023-01-01 18:23:05.700000+00:00,0.0
2023-01-01 18:28:05.700000+00:00,0.0
2023-01-01 18:33:05.900000+00:00,0.0
2023-01-01 18:38:06.100000+00:00,0.0
2023-01-01 18:43:06.300000+00:00,0.0
2023-01-01 18:48:06.600000+00:00,0.0
2023-01-01 18:53:06.600000+00:00,0.0
2023-01-01 18:58:06.600000+00:00,0.0
2023-01-01 19:03:06.800000+00:00,0.0
2023-01-01 19:08:07.100000+00:00,0.0
2023-01-01 19:13:06.100000+00:00,0.0
2023-01-01 19:18:06.100000+00:00,0.0
2023-01-01 19:23:06.400000+00:00,0.0
2023-01-01 19:28:06.500000+00:00,0.0
2023-01-01 19:33:06.500000+00:00,0.0
2023-01-01 19:38:06.800000+00:00,0.0
2023-01-01 19:43:06.800000+00:00,0.0
2023-01-01 19:48:06.900000+00:00,0.0
2023-01-01 19:53:07.100000+00:00,0.0
2023-01-01 19:58:07.100000+00:00,0.0
2023-01-01 20:03:07.100000+00:00,0.0
2023-01-01 20:08:07.100000+00:00,0.0
2023-01-01 20:13:07.100000+00:00,0.0
2023-01-01 20:18:07.400000+00:00,0.0
2023-01-01 20:23:07.600000+00:00,0.0
2023-01-01 20:28:07.800000+00:00,0.0
2023-01-01 20:33:08+00:00,0.0
2023-01-01 20:38:08.300000+00:00,0.0
2023-01-01 20:43:08.600000+00:00,0.0
2023-01-01 20:48:08.600000+00:00,0.0
2023-01-01 20:53:08.600000+00:00,0.0
2023-01-01 20:58:08.500000+00:00,0.0
2023-01-01 21:03:08.500000+00:00,0.0
2023-01-01 21:08:08.800000+00:00,0.0
2023-01-01 21:13:07.700000+00:00,0.0
2023-01-01 21:18:07.700000+00:00,3.63929439
2023-01-01 21:23:07.900000+00:00,0.0
2023-01-01 21:28:08.200000+00:00,0.0
2023-01-01 21:33:08.400000+00:00,0.0
2023-01-01 21:38:08.500000+00:00,0.0
2023-01-01 21:43:08.600000+00:00,0.0
2023-01-01 21:48:08.600000+00:00,0.0
2023-01-01 21:53:08.800000+00:00,0.0
2023-01-01 21:58:08.900000+00:00,0.0
2023-01-01 22:03:09.200000+00:00,0.0
2023-01-01 22:08:09.400000+00:00,0.0
2023-01-01 22:13:11.100000+00:00,0.0
2023-01-01 22:18:11.100000+00:00,0.0
2023-01-01 22:23:11.100000+00:00,0.0
2023-01-01 22:28:11.300000+00:00,0.0
2023-01-01 22:33:11.300000+00:00,0.0
2023-01-01 22:38:11.600000+00:00,0.0
2023-01-01 22:43:11.800000+00:00,7.96586752
2023-01-01 22:48:11.900000+00:00,9.41124344
2023-01-01 22:53:12.100000+00:00,0.0
2023-01-01 22:58:12.400000+00:00,0.0
2023-01-01 23:03:12.600000+00:00,0.0
2023-01-01 23:08:12.800000+00:00,0.0
2023-01-01 23:13:12.100000+00:00,0.0
2023-01-01 23:18:12.200000+00:00,0.0
2023-01-01 23:23:12.400000+00:00,0.0
2023-01-01 23:28:12.500000+00:00,0.0
2023-01-01 23:33:12.700000+00:00,0.0
2023-01-01 23:38:12.700000+00:00,0.0
2023-01-01 23:43:12.800000+00:00,0.0
2023-01-01 23:48:13+00:00,0.0
2023-01-01 23:53:13.300000+00:00,0.0
2023-01-01 23:58:13.500000+00:00,0.0
2023-01-02 00:03:13.600000+00:00,0.0
2023-01-02 00:08:13.600000+00:00,0.0
2023-01-02 00:13:13.800000+00:00,0.0
2023-01-02 00:18:14+00:00,0.0
2023-01-02 00:23:14+00:00,0.0
2023-01-02 00:28:14.100000+00:00,0.0
2023-01-02 00:33:14.300000+00:00,2.65931201
2023-01-02 00:38:14.300000+00:00,0.0
2023-01-02 00:43:14.500000+00:00,0.0
2023-01-02 00:48:14.700000+00:00,0.0
2023-01-02 00:53:15+00:00,0.0
2023-01-02 00:58:15.300000+00:00,0.0
2023-01-02 01:03:15.300000+00:00,0.0
2023-01-02 01:08:15.400000+00:00,0.0
2023-01-02 01:13:14.300000+00:00,0.0
2023-01-02 01:18:14.500000+00:00,0.0
2023-01-02 01:23:14.600000+00:00,0.0
2023-01-02 01:28:14.800000+00:00,0.0
2023-01-02 01:33:15.100000+00:00,0.0
2023-01-02 01:38:15+00:00,1.83094192
2023-01-02 01:43:15.400000+00:00,2.11620402
2023-01-02 01:48:15.600000+00:00,0.0
2023-01-02 01:53:15.800000+00:00,1.95258617
2023-01-02 01:58:16.100000+00:00,0.0
2023-01-02 02:03:16.200000+00:00,0.0
2023-01-02 02:08:16.200000+00:00,0.0
2023-01-02 02:13:16.500000+00:00,0.0
2023-01-02 02:18:16.600000+00:00,0.0
2023-01-02 02:23:16.800000+00:00,0.0
2023-01-02 02:28:17+00:00,0.0
2023-01-02 02:33:17.100000+00:00,0.0
2023-01-02 02:38:17.200000+00:00,0.0
2023-01-02 02:43:17.300000+00:00,0.0
2023-01-02 02:48:17.600000+00:00,0.0
2023-01-02 02:53:17.900000+00:00,0.0
2023-01-02 02:58:18.100000+00:00,0.0
2023-01-02 03:03:18.100000+00:00,0.0
2023-01-02 03:08:18.200000+00:00,0.0
2023-01-02 03:13:17.400000+00:00,3.73035812
2023-01-02 03:18:17.600000+00:00,2.79277396
2023-01-02 03:23:17.700000+00:00,8.50967026
2023-01-02 03:28:17.700000+00:00,0.0
2023-01-02 03:33:17.800000+00:00,0.0
2023-01-02 03:38:18+00:00,0.0
2023-01-02 03:43:18.300000+00:00,0.0
2023-01-02 03:48:18.400000+00:00,0.0
2023-01-02 03:53:18.600000+00:00,3.26399112
2023-01-02 03:58:18.700000+00:00,0.0
2023-01-02 04:03:19+00:00,0.0
2023-01-02 04:08:19.100000+00:00,0.0
2023-01-02 04:13:19.100000+00:00,0.0
2023-01-02 04:18:19.300000+00:00,0.0
2023-01-02 04:23:19.500000+00:00,0.0
2023-01-02 04:28:19.500000+00:00,0.0
2023-01-02 04:33:19.600000+00:00,0.0
2023-01-02 04:38:19.600000+00:00,0.0
2023-01-02 04:43:19.600000+00:00,0.0
2023-01-02 04:48:19.600000+00:00,0.0
2023-01-02 04:53:19.900000+00:00,0.0
2023-01-02 04:58:19.900000+00:00,0.0
2023-01-02 05:03:19.900000+00:00,0.0
2023-01-02 05:08:19.900000+00:00,0.0
2023-01-02 05:13:19+00:00,0.0
2023-01-02 05:18:19+00:00,0.0
2023-01-02 05:23:19.100000+00:00,0.0
2023-01-02 05:28:19.300000+00:00,0.0
2023-01-02 05:33:19.300000+00:00,0.0
2023-01-02 05:38:19.500000+00:00,0.0
2023-01-02 05:43:19.600000+00:00,0.0
2023-01-02 05:48:19.900000+00:00,0.0
2023-01-02 05:53:20.200000+00:00,0.0
2023-01-02 05:58:20.300000+00:00,0.0
2023-01-02 06:03:20.400000+00:00,0.0
2023-01-02 06:08:20.500000+00:00,0.0
2023-01-02 06:13:20.400000+00:00,0.0
2023-01-02 06:18:20.700000+00:00,0.0
2023-01-02 06:23:20.800000+00:00,0.0
2023-01-02 06:28:21+00:00,6.20172119
2023-01-02 06:33:21.200000+00:00,0.0
2023-01-02 06:38:21.500000+00:00,0.0
2023-01-02 06:43:21.600000+00:00,0.0
2023-01-02 06:48:21.700000+00:00,0.0
2023-01-02 06:53:21.800000+00:00,0.0
2023-01-02 06:58:22+00:00,0.0
2023-01-02 07:03:22+00:00,0.0
2023-01-02 07:08:22+00:00,0.0
2023-01-02 07:13:21.300000+00:00,0.0
2023-01-02 07:18:21.500000+00:00,0.0
2023-01-02 07:23:21.500000+00:00,0.0
2023-01-02 07:28:21.700000+00:00,0.0
2023-01-02 07:33:21.700000+00:00,0.0
2023-01-02 07:38:21.700000+00:00,0.0
2023-01-02 07:43:21.900000+00:00,0.0
2023-01-02 07:48:22+00:00,0.0
2023-01-02 07:53:22+00:00,0.0
2023-01-02 07:58:22.200000+00:00,0.0
2023-01-02 08:03:22.300000+00:00,0.0
2023-01-02 08:08:22.400000+00:00,0.0
2023-01-02 08:13:24.300000+00:00,0.0
2023-01-02 08:18:24.500000+00:00,0.0
2023-01-02 08:23:24.700000+00:00,0.0
2023-01-02 08:28:24.800000+00:00,0.0
2023-01-02 08:33:24.800000+00:00,0.0
2023-01-02 08:38:25+00:00,0.0
2023-01-02 08:43:25.200000+00:00,0.0
2023-01-02 08:48:25.200000+00:00,0.0
2023-01-02 08:53:25.200000+00:00,0.0
2023-01-02 08:58:25.300000+00:00,0.0
2023-01-02 09:03:25.400000+00:00,0.0
2023-01-02 09:08:25.500000+00:00,0.0
2023-01-02 09:13:24.800000+00:00,0.0
2023-01-02 09:18:24.800000+00:00,0.0
2023-01-02 09:23:25.100000+00:00,0.0
2023-01-02 09:28:25.300000+00:00,0.0
2023-01-02 09:33:25.600000+00:00,0.0
2023-01-02 09:38:25.700000+00:00,0.0
2023-01-02 09:43:25.800000+00:00,0.0
2023-01-02 09:48:26+00:00,0.0
2023-01-02 09:53:26+00:00,0.0
2023-01-02 09:58:26+00:00,0.0
2023-01-02 10:03:26.100000+00:00,0.0
2023-01-02 10:08:26.300000+00:00,0.0
2023-01-02 10:13:26.300000+00:00,0.0
2023-01-02 10:18:26.500000+00:00,0.0
2023-01-02 10:23:26.600000+00:00,0.0
2023-01-02 10:28:26.800000+00:00,0.0
2023-01-02 10:33:26.900000+00:00,0.0
2023-01-02 10:38:26.900000+00:00,0.0
2023-01-02 10:43:27+00:00,0.0
2023-01-02 10:48:27.300000+00:00,0.0
2023-01-02 10:53:27.300000+00:00,0.0
2023-01-02 10:58:27.600000+00:00,0.0
2023-01-02 11:03:27.900000+00:00,0.0
2023-01-02 11:08:28.200000+00:00,0.0
2023-01-02 11:13:27.600000+00:00,0.0
2023-01-02 11:18:27.600000+00:00,0.0
2023-01-02 11:23:27.700000+00:00,0.0
2023-01-02 11:28:27.800000+00:00,0.0
2023-01-02 11:33:28+00:00,0.0
2023-01-02 11:38:28.300000+00:00,0.0
2023-01-02 11:43:28.400000+00:00,0.0
2023-01-02 11:48:28.500000+00:00,0.0
2023-01-02 11:53:28.600000+00:00,0.0
2023-01-02 11:58:28.800000+00:00,0.0
2023-01-02 12:03:28.900000+00:00,0.0
2023-01-02 12:08:29.100000+00:00,0.0
2023-01-02 12:13:29.100000+00:00,0.0
2023-01-02 12:18:29.300000+00:00,0.0
2023-01-02 12:23:29.300000+00:00,0.0
2023-01-02 12:28:29.200000+00:00,0.0
2023-01-02 12:33:29.400000+00:00,0.0
2023-01-02 12:38:29.500000+00:00,0.0
2023-01-02 12:43:29.700000+00:00,0.0
2023-01-02 12:48:30.100000+00:00,0.0
2023-01-02 12:53:30.300000+00:00,0.0
2023-01-02 12:58:30.500000+00:00,0.0
2023-01-02 13:03:30.700000+00:00,0.0
2023-01-02 13:08:30.900000+00:00,0.0
2023-01-02 13:13:30.200000+00:00,0.0
2023-01-02 13:18:30.400000+00:00,0.0
2023-01-02 13:23:30.700000+00:00,0.0
2023-01-02 13:28:30.700000+00:00,0.0
2023-01-02 13:33:31+00:00,0.0
2023-01-02 13:38:31.200000+00:00,0.0
2023-01-02 13:43:31.400000+00:00,0.0
2023-01-02 13:48:31.400000+00:00,0.0
2023-01-02 13:53:31.700000+00:00,0.0
2023-01-02 13:58:31.700000+00:00,0.0
2023-01-02 14:03:31.700000+00:00,0.0
2023-01-02 14:08:31.700000+00:00,0.0
2023-01-02 14:13:31.900000+00:00,0.0
2023-01-02 14:18:32.200000+00:00,0.0
2023-01-02 14:23:32.500000+00:00,0.0
2023-01-02 14:28:32.500000+00:00,0.0
2023-01-02 14:33:32.600000+00:00,0.0
2023-01-02 14:38:32.700000+00:00,0.0
2023-01-02 14:43:32.700000+00:00,0.0
2023-01-02 14:48:32.800000+00:00,0.0
2023-01-02 14:53:33+00:00,0.0
2023-01-02 14:58:33+00:00,0.0
2023-01-02 15:03:33.100000+00:00,0.0
2023-01-02 15:08:33.200000+00:00,0.0
2023-01-02 15:13:33.300000+00:00,0.0
2023-01-02 15:18:33.500000+00:00,0.0
2023-01-02 15:23:33.800000+00:00,0.0
2023-01-02 15:28:33.800000+00:00,0.0
2023-01-02 15:33:34.100000+00:00,0.0
2023-01-02 15:38:34.200000+00:00,1.7903614
2023-01-02 15:43:34.300000+00:00,3.29564524
2023-01-02 15:48:34.400000+00:00,5.02364063
2023-01-02 15:53:34.400000+00:00,7.18296385
2023-01-02 15:58:34.700000+00:00,3.8019774
2023-01-02 16:03:34.900000+00:00,3.9075141
2023-01-02 16:08:34.900000+00:00,6.80659914
2023-01-02 16:13:34.200000+00:00,14.7856884
2023-01-02 16:18:34.300000+00:00,4.66572332
2023-01-02 16:23:34.400000+00:00,4.9680953
2023-01-02 16:28:34.600000+00:00,8.10849285
2023-01-02 16:33:34.700000+00:00,6.75660753
2023-01-02 16:38:34.700000+00:00,4.11928225
2023-01-02 16:43:34.900000+00:00,5.41418648
2023-01-02 16:48:35+00:00,10.5567026
2023-01-02 16:53:35.300000+00:00,4.64210796
2023-01-02 16:58:35.300000+00:00,2.04179931
2023-01-02 17:03:35.300000+00:00,6.7403965
2023-01-02 17:08:35.400000+00:00,5.92699289
2023-01-02 17:13:35.900000+00:00,0.0
2023-01-02 17:18:36.100000+00:00,3.42962599
2023-01-02 17:23:36.300000+00:00,6.52398252
2023-01-02 17:28:36.400000+00:00,9.00788116
2023-01-02 17:33:36.400000+00:00,5.27609444
2023-01-02 17:38:36.500000+00:00,9.64769077
2023-01-02 17:43:36.500000+00:00,5.37866402
2023-01-02 17:48:36.600000+00:00,0.0
2023-01-02 17:53:36.600000+00:00,9.45629025
2023-01-02 17:58:36.600000+00:00,5.30600929
2023-01-02 18:03:36.600000+00:00,9.86922646
2023-01-02 18:08:36.800000+00:00,5.67090225
2023-01-02 18:13:35.600000+00:00,3.16542768
2023-01-02 18:18:35.900000+00:00,0.0
2023-01-02 18:23:35.900000+00:00,0.0
2023-01-02 18:28:36.200000+00:00,0.0
2023-01-02 18:33:36.300000+00:00,7.54314899
2023-01-02 18:38:36.600000+00:00,0.0
2023-01-02 18:43:36.900000+00:00,0.0
2023-01-02 18:48:37.100000+00:00,0.0
2023-01-02 18:53:37.300000+00:00,0.0
2023-01-02 18:58:37.300000+00:00,0.0
2023-01-02 19:03:37.500000+00:00,0.0
2023-01-02 19:08:37.500000+00:00,8.79937935
2023-01-02 19:13:37.900000+00:00,9.30053711
2023-01-02 19:18:38+00:00,7.55957603
2023-01-02 19:23:38+00:00,8.52319336
2023-01-02 19:28:38.200000+00:00,3.74787641
2023-01-02 19:33:38.400000+00:00,0.0
2023-01-02 19:38:38.400000+00:00,8.79937935
2023-01-02 19:43:38.400000+00:00,0.0
2023-01-02 19:48:38.400000+00:00,0.0
2023-01-02 19:53:38.800000+00:00,7.25681686
2023-01-02 19:58:38.900000+00:00,4.94758081
2023-01-02 20:03:39.200000+00:00,3.76853013
2023-01-02 20:08:39.200000+00:00,8.3837471
2023-01-02 20:13:38.200000+00:00,7.28469419
2023-01-02 20:18:38.400000+00:00,8.79937935
2023-01-02 20:23:38.600000+00:00,8.99156189
2023-01-02 20:28:38.600000+00:00,6.83884048
2023-01-02 20:33:38.900000+00:00,9.86842632
2023-01-02 20:38:38.900000+00:00,8.79937935
2023-01-02 20:43:39+00:00,5.01472473
2023-01-02 20:48:39.100000+00:00,9.84417629
2023-01-02 20:53:39.500000+00:00,2.45419359
2023-01-02 20:58:39.600000+00:00,0.0
2023-01-02 21:03:39.900000+00:00,0.0
2023-01-02 21:08:39.800000+00:00,0.0
2023-01-02 21:13:40+00:00,0.0
2023-01-02 21:18:40.100000+00:00,0.0
2023-01-02 21:23:40.300000+00:00,0.0
2023-01-02 21:28:40.500000+00:00,0.0
2023-01-02 21:33:40.600000+00:00,0.0
2023-01-02 21:38:40.700000+00:00,0.0
2023-01-02 21:43:40.700000+00:00,0.0
2023-01-02 21:48:41+00:00,2.56838608
2023-01-02 21:53:41.100000+00:00,0.0
2023-01-02 21:58:41.300000+00:00,0.0
2023-01-02 22:03:41.300000+00:00,0.0
2023-01-02 22:08:41.600000+00:00,0.0
2023-01-02 22:13:42.300000+00:00,0.0
2023-01-02 22:18:42.500000+00:00,0.0
2023-01-02 22:23:42.600000+00:00,0.0
2023-01-02 22:28:42.700000+00:00,0.0
2023-01-02 22:33:42.600000+00:00,0.0
2023-01-02 22:38:42.700000+00:00,0.0
2023-01-02 22:43:43+00:00,0.0
2023-01-02 22:48:43.100000+00:00,0.0
2023-01-02 22:53:43.500000+00:00,0.0
2023-01-02 22:58:43.900000+00:00,0.0
2023-01-02 23:03:43.900000+00:00,0.0
2023-01-02 23:08:43.900000+00:00,0.0
2023-01-02 23:13:44.300000+00:00,0.0
2023-01-02 23:18:44.600000+00:00,0.0
2023-01-02 23:23:44.700000+00:00,0.0
2023-01-02 23:28:44.700000+00:00,0.0
2023-01-02 23:33:44.700000+00:00,0.0
2023-01-02 23:38:44.900000+00:00,0.0
2023-01-02 23:43:44.900000+00:00,0.0
2023-01-02 23:48:45.100000+00:00,0.0
2023-01-02 23:53:45.400000+00:00,8.79937935
2023-01-02 23:58:45.400000+00:00,0.0
2023-01-03 00:03:45.400000+00:00,7.28641748
2023-01-03 00:08:45.600000+00:00,3.71976805
2023-01-03 00:13:44.600000+00:00,0.0
2023-01-03 00:18:44.900000+00:00,11.2221851
2023-01-03 00:23:45.100000+00:00,1.88599563
2023-01-03 00:28:45.300000+00:00,0.0
2023-01-03 00:33:45.300000+00:00,0.0
2023-01-03 00:38:45.300000+00:00,1.64287162
2023-01-03 00:43:45.500000+00:00,5.3508563
2023-01-03 00:48:45.700000+00:00,8.79937935
2023-01-03 00:53:46+00:00,2.97306585
2023-01-03 00:58:46.100000+00:00,4.53048658
2023-01-03 01:03:46.200000+00:00,0.0
2023-01-03 01:08:46.200000+00:00,0.0
2023-01-03 01:13:46.300000+00:00,3.90964103
2023-01-03 01:18:46.400000+00:00,7.2137661
2023-01-03 01:23:46.500000+00:00,0.0
2023-01-03 01:28:46.700000+00:00,0.0
2023-01-03 01:33:47.100000+00:00,3.08529115
2023-01-03 01:38:47.100000+00:00,0.0
2023-01-03 01:43:47.300000+00:00,0.0
2023-01-03 01:48:47.400000+00:00,0.0
2023-01-03 01:53:47.400000+00:00,0.0
2023-01-03 01:58:47.700000+00:00,0.0
2023-01-03 02:03:48+00:00,0.0
2023-01-03 02:08:48+00:00,0.0
2023-01-03 02:13:47.200000+00:00,0.0
2023-01-03 02:18:47.300000+00:00,0.0
2023-01-03 02:23:47.500000+00:00,0.0
2023-01-03 02:28:47.600000+00:00,0.0
2023-01-03 02:33:47.600000+00:00,0.0
2023-01-03 02:38:47.700000+00:00,0.0
2023-01-03 02:43:47.700000+00:00,0.0
2023-01-03 02:48:47.700000+00:00,0.0
2023-01-03 02:53:47.800000+00:00,0.0
2023-01-03 02:58:48.100000+00:00,0.0
2023-01-03 03:03:48.200000+00:00,0.0
2023-01-03 03:08:48.400000+00:00,0.0
2023-01-03 03:13:48.900000+00:00,0.0
2023-01-03 03:18:49+00:00,0.0
2023-01-03 03:23:49.200000+00:00,0.0
2023-01-03 03:28:49.300000+00:00,0.0
2023-01-03 03:33:49.300000+00:00,0.0
2023-01-03 03:38:49.500000+00:00,0.0
2023-01-03 03:43:49.600000+00:00,0.0
2023-01-03 03:48:49.600000+00:00,8.79937935
2023-01-03 03:53:49.700000+00:00,2.14405656
2023-01-03 03:58:49.700000+00:00,8.03765297
2023-01-03 04:03:49.600000+00:00,0.0
2023-01-03 04:08:49.900000+00:00,8.49680805
2023-01-03 04:13:48.900000+00:00,8.79937935
2023-01-03 04:18:49.200000+00:00,7.99628258
2023-01-03 04:23:49.400000+00:00,0.0
2023-01-03 04:28:49.500000+00:00,0.0
2023-01-03 04:33:49.600000+00:00,3.19836783
2023-01-03 04:38:49.800000+00:00,8.38837242
2023-01-03 04:43:49.900000+00:00,8.79937935
2023-01-03 04:48:50.100000+00:00,7.58156395
2023-01-03 04:53:50.100000+00:00,9.64212322
2023-01-03 04:58:50.100000+00:00,4.87554359
2023-01-03 05:03:50.100000+00:00,2.03936839
2023-01-03 05:08:50.200000+00:00,8.60319519
2023-01-03 05:13:50.400000+00:00,9.36975288
2023-01-03 05:18:50.700000+00:00,8.62980652
2023-01-03 05:23:50.800000+00:00,7.18390703
2023-01-03 05:28:50.700000+00:00,4.3438139
2023-01-03 05:33:50.900000+00:00,7.35845947
2023-01-03 05:38:50.900000+00:00,9.56687927
2023-01-03 05:43:51.100000+00:00,5.49237251
2023-01-03 05:48:51.300000+00:00,3.22152519
2023-01-03 05:53:51.400000+00:00,0.0
2023-01-03 05:58:51.600000+00:00,1.97992456
2023-01-03 06:03:51.600000+00:00,0.0
2023-01-03 06:08:51.700000+00:00,5.51907539
2023-01-03 06:13:50.700000+00:00,8.69002724
2023-01-03 06:18:51.100000+00:00,0.0
2023-01-03 06:23:51.300000+00:00,4.26922131
2023-01-03 06:28:51.500000+00:00,0.0
2023-01-03 06:33:51.700000+00:00,0.0
2023-01-03 06:38:51.900000+00:00,0.0
2023-01-03 06:43:52.200000+00:00,0.0
2023-01-03 06:48:52.200000+00:00,0.0
2023-01-03 06:53:52.200000+00:00,0.0
2023-01-03 06:58:52.400000+00:00,0.0
2023-01-03 07:03:52.600000+00:00,0.0
2023-01-03 07:08:52.900000+00:00,0.0
2023-01-03 07:13:52.700000+00:00,0.0
2023-01-03 07:18:52.800000+00:00,0.0
2023-01-03 07:23:52.900000+00:00,0.0
2023-01-03 07:28:53.100000+00:00,0.0
2023-01-03 07:33:53.400000+00:00,0.0
2023-01-03 07:38:53.500000+00:00,0.0
2023-01-03 07:43:53.500000+00:00,0.0
2023-01-03 07:48:53.700000+00:00,0.0
2023-01-03 07:53:53.700000+00:00,0.0
2023-01-03 07:58:53.900000+00:00,0.0
2023-01-03 08:03:54.200000+00:00,0.0
2023-01-03 08:08:54.300000+00:00,0.0
2023-01-03 08:13:55.200000+00:00,0.0
2023-01-03 08:18:55.400000+00:00,0.0
