_time,_value
2023-01-17 21:03:42+00:00,0.0
2023-01-17 21:04:10.400000+00:00,1.0
2023-01-17 21:04:30.500000+00:00,0.0
2023-01-18 02:19:56+00:00,1.0
2023-01-18 02:58:39.800000+00:00,0.0
2023-01-18 09:33:14.300000+00:00,1.0
2023-01-18 10:04:47+00:00,0.0
2023-01-18 17:41:36.100000+00:00,1.0
2023-01-18 19:48:25.400000+00:00,0.0
2023-01-18 22:06:53.600000+00:00,1.0
2023-01-18 23:17:27.800000+00:00,0.0
2023-01-19 22:40:39.300000+00:00,1.0
2023-01-20 01:57:19.100000+00:00,0.0
2023-01-20 19:01:47.100000+00:00,1.0
2023-01-20 19:23:43.100000+00:00,0.0
2023-01-20 22:43:38.300000+00:00,1.0
2023-01-20 23:59:04.100000+00:00,0.0
2023-01-21 21:40:54.600000+00:00,1.0
2023-01-22 04:47:45.800000+00:00,0.0
2023-01-22 18:06:31+00:00,1.0
2023-01-22 18:12:00.690000+00:00,0.0
2023-01-22 21:34:12.300000+00:00,1.0
2023-01-22 22:54:46.900000+00:00,0.0
2023-01-22 23:28:10.400000+00:00,1.0
2023-01-23 06:23:38.200000+00:00,0.0
2023-01-23 18:24:37.600000+00:00,1.0
2023-01-24 00:43:41.200000+00:00,0.0
2023-01-24 07:09:16.800000+00:00,1.0
2023-01-24 08:21:40.900000+00:00,0.0
2023-01-24 18:22:44.400000+00:00,1.0
2023-01-24 22:58:21.400000+00:00,0.0
2023-01-25 04:13:16.800000+00:00,1.0
2023-01-25 04:30:46.700000+00:00,0.0
2023-01-25 17:49:58.100000+00:00,1.0
2023-01-26 03:22:17+00:00,0.0
2023-01-27 04:56:15.400000+00:00,1.0
2023-01-27 05:21:37.700000+00:00,0.0
2023-01-27 18:56:36.300000+00:00,1.0
2023-01-27 21:32:07.400000+00:00,0.0
2023-01-28 02:52:31+00:00,1.0
2023-01-28 03:04:30.400000+00:00,0.0
2023-01-28 07:18:36.900000+00:00,1.0
2023-01-28 08:15:31.600000+00:00,0.0
2023-01-28 20:18:10.900000+00:00,1.0
2023-01-28 21:27:30.100000+00:00,0.0
2023-01-29 07:27:23+00:00,1.0
2023-01-29 07:29:57.700000+00:00,0.0
2023-01-29 18:39:33+00:00,1.0
2023-01-29 19:51:28+00:00,0.0
2023-01-29 23:27:18.600000+00:00,1.0
2023-01-30 00:12:19.300000+00:00,0.0
2023-01-30 06:58:19.400000+00:00,1.0
2023-01-30 07:16:39.900000+00:00,0.0
2023-01-30 17:58:32.700000+00:00,1.0
2023-01-31 04:12:57.400000+00:00,0.0
2023-01-31 18:29:23+00:00,1.0
2023-01-31 18:29:46.900000+00:00,0.0
2023-02-01 00:43:12.800000+00:00,1.0
2023-02-01 01:05:24.500000+00:00,0.0
2023-02-01 18:29:54.300000+00:00,1.0
2023-02-02 01:57:43.900000+00:00,0.0
2023-02-02 04:10:54.100000+00:00,1.0
2023-02-02 04:22:42.700000+00:00,0.0
2023-02-03 02:38:35.400000+00:00,1.0
2023-02-03 03:42:33.200000+00:00,0.0
2023-02-03 18:14:08.700000+00:00,1.0
2023-02-03 19:20:13.100000+00:00,0.0
2023-02-03 20:43:50.600000+00:00,1.0
2023-02-03 21:12:22.700000+00:00,0.0
2023-02-03 22:55:10.900000+00:00,1.0
2023-02-03 23:40:12.500000+00:00,0.0
2023-02-04 01:24:38.300000+00:00,1.0
2023-02-04 01:24:41+00:00,0.0
2023-02-04 02:28:28.800000+00:00,1.0
2023-02-04 02:45:02+00:00,0.0
2023-02-04 19:09:04.100000+00:00,1.0
2023-02-04 20:18:58.200000+00:00,0.0
2023-02-04 22:58:38.100000+00:00,1.0
2023-02-05 05:28:24.600000+00:00,0.0
2023-02-05 16:03:45+00:00,1.0
2023-02-05 16:21:28.800000+00:00,0.0
2023-02-05 16:21:29.100000+00:00,1.0
2023-02-05 19:34:11.700000+00:00,0.0
2023-02-06 00:49:00.100000+00:00,1.0
2023-02-06 01:45:02.800000+00:00,0.0
2023-02-06 03:42:52.600000+00:00,1.0
2023-02-06 03:58:46.200000+00:00,0.0
2023-02-06 03:58:46.600000+00:00,1.0
2023-02-06 04:00:20.200000+00:00,0.0
2023-02-06 16:29:51.500000+00:00,1.0
2023-02-07 05:47:40.700000+00:00,0.0
2023-02-07 06:24:30.600000+00:00,1.0
2023-02-07 07:19:03+00:00,0.0
2023-02-07 17:55:02+00:00,1.0
2023-02-08 02:41:57.700000+00:00,0.0
2023-02-08 07:47:17.700000+00:00,1.0
2023-02-08 07:47:27+00:00,0.0
2023-02-10 03:00:16.300000+00:00,1.0
2023-02-10 03:11:23+00:00,0.0
2023-02-10 03:11:23.700000+00:00,1.0
2023-02-10 04:43:15.200000+00:00,0.0
2023-02-10 07:16:01.100000+00:00,1.0
2023-02-10 07:54:25.900000+00:00,0.0
2023-02-11 00:02:24.600000+00:00,1.0
2023-02-11 02:33:39.400000+00:00,0.0
2023-02-11 18:34:18.400000+00:00,1.0
2023-02-11 22:50:13.800000+00:00,0.0
2023-02-12 02:37:13.900000+00:00,1.0
2023-02-12 04:19:41.800000+00:00,0.0
2023-02-12 19:15:28.300000+00:00,1.0
2023-02-13 02:04:32.700000+00:00,0.0
2023-02-13 20:18:42.100000+00:00,1.0
2023-02-13 22:27:51.900000+00:00,0.0
2023-02-14 00:36:07.400000+00:00,1.0
2023-02-14 01:12:16.400000+00:00,0.0
2023-02-15 03:22:18+00:00,1.0
2023-02-15 03:55:48.200000+00:00,0.0
2023-02-15 19:38:48.400000+00:00,1.0
2023-02-15 20:46:49.600000+00:00,0.0
2023-02-16 02:30:24.500000+00:00,1.0
2023-02-16 02:34:38.500000+00:00,0.0
2023-02-16 17:27:56.800000+00:00,1.0
2023-02-16 17:54:56.200000+00:00,0.0
2023-02-16 18:38:05.300000+00:00,1.0
2023-02-16 19:03:17.600000+00:00,0.0
2023-02-19 06:07:18.400000+00:00,1.0
2023-02-19 06:07:59.500000+00:00,0.0
2023-02-27 01:57:59.900000+00:00,1.0
2023-02-27 03:03:50.900000+00:00,0.0
2023-03-16 22:28:22+00:00,1.0
2023-03-16 23:27:14.200000+00:00,0.0
2023-03-17 16:12:43.800000+00:00,1.0
2023-03-17 17:38:45.600000+00:00,0.0
2023-03-18 22:28:05.900000+00:00,1.0
2023-03-18 22:45:50.800000+00:00,0.0
2023-03-20 00:54:03.900000+00:00,1.0
2023-03-20 01:48:52.700000+00:00,0.0
2023-03-26 01:12:16+00:00,1.0
2023-03-26 01:12:21.700000+00:00,0.0
2023-03-26 20:53:52.700000+00:00,1.0
2023-03-26 20:53:59.700000+00:00,0.0
2023-03-28 22:09:21.700000+00:00,1.0
2023-03-28 22:09:37.200000+00:00,0.0
2023-04-02 20:16:17.100000+00:00,1.0
2023-04-02 21:17:10.600000+00:00,0.0
2023-04-05 15:33:27+00:00,1.0
2023-04-05 15:33:51.100000+00:00,0.0
2023-04-08 00:11:13.700000+00:00,1.0
2023-04-08 00:51:05.900000+00:00,0.0
2023-04-11 16:11:33.100000+00:00,1.0
2023-04-11 16:31:43.100000+00:00,0.0
2023-04-16 23:38:23+00:00,1.0
2023-04-17 00:12:41.700000+00:00,0.0
2023-04-17 23:31:05.900000+00:00,1.0
2023-04-18 00:33:48+00:00,0.0
2023-04-20 19:16:42.700000+00:00,1.0
2023-04-20 19:33:01+00:00,0.0
2023-04-27 14:46:26.100000+00:00,1.0
2023-04-27 15:00:58.800000+00:00,0.0
2023-04-29 21:07:10+00:00,1.0
2023-04-29 21:55:11.500000+00:00,0.0
2023-05-02 16:30:00.800000+00:00,1.0
2023-05-02 18:42:27.300000+00:00,0.0
2023-05-05 04:24:13.600000+00:00,1.0
2023-05-05 06:00:11.100000+00:00,0.0
2023-05-05 21:47:09.300000+00:00,1.0
2023-05-06 06:36:48.200000+00:00,0.0
2023-05-07 16:56:35.200000+00:00,1.0
2023-05-07 21:22:44.400000+00:00,0.0
2023-05-08 16:19:45+00:00,1.0
2023-05-08 17:13:55.400000+00:00,0.0
2023-05-09 16:27:26.700000+00:00,1.0
2023-05-09 18:17:53.300000+00:00,0.0
2023-08-06 21:54:47.100000+00:00,1.0
2023-08-07 00:17:54.400000+00:00,0.0
2023-08-07 16:24:51.400000+00:00,1.0
2023-08-07 18:27:29.100000+00:00,0.0
2023-08-08 14:38:38.300000+00:00,1.0
2023-08-08 16:23:49.400000+00:00,0.0
2023-08-08 19:18:12+00:00,1.0
2023-08-08 20:12:01.500000+00:00,0.0
2023-08-08 23:46:16.400000+00:00,1.0
2023-08-09 00:23:00.600000+00:00,0.0
2023-08-09 01:16:03.600000+00:00,1.0
2023-08-09 01:31:02.800000+00:00,0.0
2023-08-09 16:22:41.200000+00:00,1.0
2023-08-09 16:52:14+00:00,0.0
2023-08-09 23:22:54.600000+00:00,1.0
2023-08-10 00:06:09.100000+00:00,0.0
2023-08-10 16:34:14.600000+00:00,1.0
2023-08-10 16:54:13.200000+00:00,0.0
2023-08-11 14:19:55.900000+00:00,1.0
2023-08-11 15:40:35.300000+00:00,0.0
2023-08-13 18:05:43.800000+00:00,1.0
2023-08-13 19:11:37.200000+00:00,0.0
2023-08-15 00:40:59.500000+00:00,1.0
2023-08-15 01:16:11.900000+00:00,0.0
2023-08-15 14:48:19.900000+00:00,1.0
2023-08-15 16:26:03+00:00,0.0
2023-08-15 19:33:45+00:00,1.0
2023-08-15 19:33:53.600000+00:00,0.0
2023-08-15 19:39:54.400000+00:00,1.0
2023-08-15 19:40:01.700000+00:00,0.0
2023-08-15 19:50:51.600000+00:00,1.0
2023-08-15 19:50:56.500000+00:00,0.0
2023-08-15 23:38:00+00:00,1.0
2023-08-16 01:00:12.800000+00:00,0.0
2023-08-16 01:00:14.100000+00:00,1.0
2023-08-16 01:00:15.200000+00:00,0.0
2023-08-17 02:24:01.100000+00:00,1.0
2023-08-17 02:48:17.600000+00:00,0.0
2023-08-17 02:51:50.300000+00:00,1.0
2023-08-17 03:07:43+00:00,0.0
2023-08-17 18:25:29.100000+00:00,1.0
2023-08-17 18:40:47.300000+00:00,0.0
2023-08-18 21:28:49.400000+00:00,1.0
2023-08-18 21:51:28.100000+00:00,0.0
2023-08-19 19:05:09.300000+00:00,1.0
2023-08-19 22:53:59.400000+00:00,0.0
2023-08-20 18:07:35.500000+00:00,1.0
2023-08-20 18:08:16.500000+00:00,0.0
2023-08-20 18:08:26.600000+00:00,1.0
2023-08-20 20:51:30.500000+00:00,0.0
2023-08-21 20:00:29.700000+00:00,1.0
2023-08-21 21:15:12.100000+00:00,0.0
2023-08-22 19:03:07.700000+00:00,1.0
2023-08-22 20:12:40.300000+00:00,0.0
2023-08-25 15:42:10.200000+00:00,1.0
2023-08-25 19:20:02.200000+00:00,0.0
2023-08-26 00:53:30.700000+00:00,1.0
2023-08-26 01:04:41+00:00,0.0
2023-08-27 00:37:26.100000+00:00,1.0
2023-08-27 01:43:27+00:00,0.0
2023-08-30 17:02:25.900000+00:00,1.0
2023-08-30 17:46:13.500000+00:00,0.0
2023-09-01 00:56:58.300000+00:00,1.0
2023-09-01 01:48:02.600000+00:00,0.0
2023-09-02 16:34:26+00:00,1.0
2023-09-02 16:58:51.800000+00:00,0.0
2023-09-04 02:19:15.700000+00:00,1.0
2023-09-04 03:13:06.600000+00:00,0.0
2023-09-09 01:59:15.600000+00:00,1.0
2023-09-09 02:37:22.700000+00:00,0.0
2023-09-12 17:37:11+00:00,1.0
2023-09-12 18:04:42.700000+00:00,0.0
2023-09-26 01:13:30.200000+00:00,1.0
2023-09-26 01:46:45.600000+00:00,0.0
2023-10-04 01:05:57.300000+00:00,1.0
2023-10-04 01:30:29.800000+00:00,0.0
2023-10-08 17:38:11.700000+00:00,1.0
2023-10-08 18:57:08.700000+00:00,0.0
2023-10-11 22:26:29.800000+00:00,1.0
2023-10-11 23:04:22.600000+00:00,0.0
2023-10-13 00:09:32+00:00,1.0
2023-10-13 00:46:25.400000+00:00,0.0
2023-10-14 19:28:41.100000+00:00,1.0
2023-10-14 21:55:54.200000+00:00,0.0
2023-10-21 00:28:35.300000+00:00,1.0
2023-10-21 01:03:11.800000+00:00,0.0
2023-10-21 17:16:16.700000+00:00,1.0
2023-10-21 18:43:41.900000+00:00,0.0
2023-10-22 01:19:56.800000+00:00,1.0
2023-10-22 02:08:36.500000+00:00,0.0
2023-10-22 16:21:14.800000+00:00,1.0
2023-10-22 17:20:59.100000+00:00,0.0
2023-10-23 00:39:31.700000+00:00,1.0
2023-10-23 01:09:39.100000+00:00,0.0
2023-10-23 14:59:26.400000+00:00,1.0
2023-10-23 15:52:41.100000+00:00,0.0
2023-10-23 17:58:59.300000+00:00,1.0
2023-10-23 19:04:07+00:00,0.0
2023-10-23 22:37:23.700000+00:00,1.0
2023-10-23 23:32:10+00:00,0.0
2023-10-24 14:39:48.600000+00:00,1.0
2023-10-24 16:28:09.300000+00:00,0.0
2023-10-25 18:07:50.400000+00:00,1.0
2023-10-25 18:35:52.300000+00:00,0.0
2023-10-25 22:40:28.200000+00:00,1.0
2023-10-25 23:23:44.800000+00:00,0.0
2023-10-25 23:48:45.900000+00:00,1.0
2023-10-25 23:50:06+00:00,0.0
2023-10-26 16:47:25.900000+00:00,1.0
2023-10-26 18:04:13.400000+00:00,0.0
2023-10-30 19:31:58.500000+00:00,1.0
2023-10-30 20:11:20.100000+00:00,0.0
2023-10-31 01:11:29.200000+00:00,1.0
2023-10-31 01:35:15.800000+00:00,0.0
2023-10-31 03:43:31.200000+00:00,1.0
2023-10-31 04:37:11+00:00,0.0
2023-10-31 23:17:22.800000+00:00,1.0
2023-10-31 23:55:27.600000+00:00,0.0
