_time,_value
2023-06-08 15:20:04.400000+00:00,1.0
2023-06-08 16:08:24.500000+00:00,0.0
2023-06-09 22:42:52.300000+00:00,1.0
2023-06-09 22:43:07.300000+00:00,0.0
2023-06-10 19:04:28.500000+00:00,1.0
2023-06-10 20:06:32.400000+00:00,0.0
2023-06-10 20:59:08.900000+00:00,1.0
2023-06-10 21:16:53.300000+00:00,0.0
2023-06-11 02:46:42.400000+00:00,1.0
2023-06-11 04:16:43.900000+00:00,0.0
2023-06-11 16:55:33+00:00,1.0
2023-06-11 23:26:50.700000+00:00,0.0
2023-06-12 17:00:35.300000+00:00,1.0
2023-06-12 17:13:16.200000+00:00,0.0
2023-06-13 02:13:06.400000+00:00,1.0
2023-06-13 05:09:21.100000+00:00,0.0
2023-06-13 21:08:26.700000+00:00,1.0
2023-06-14 00:41:03.600000+00:00,0.0
2023-06-15 16:21:31.800000+00:00,1.0
2023-06-15 16:21:36.300000+00:00,0.0
2023-06-15 23:27:08.100000+00:00,1.0
2023-06-15 23:29:43.700000+00:00,0.0
2023-06-16 00:29:53.900000+00:00,1.0
2023-06-16 04:05:12.100000+00:00,0.0
2023-06-17 18:06:56.600000+00:00,1.0
2023-06-17 18:58:11.600000+00:00,0.0
2023-06-20 19:52:23.500000+00:00,1.0
2023-06-21 00:55:33+00:00,0.0
2023-06-22 01:46:17.600000+00:00,1.0
2023-06-22 01:46:21.100000+00:00,0.0
2023-06-22 01:46:23.300000+00:00,1.0
2023-06-22 03:41:40.400000+00:00,0.0
2023-06-22 21:06:43.400000+00:00,1.0
2023-06-22 21:14:15.600000+00:00,0.0
2023-06-23 00:00:06.900000+00:00,1.0
2023-06-23 05:46:42.300000+00:00,0.0
2023-06-23 16:47:28.300000+00:00,1.0
2023-06-23 17:07:35.200000+00:00,0.0
2023-06-23 20:44:43.600000+00:00,1.0
2023-06-23 23:42:43.100000+00:00,0.0
2023-06-24 14:33:42.800000+00:00,1.0
2023-06-24 18:44:27.300000+00:00,0.0
2023-06-24 20:26:27.700000+00:00,1.0
2023-06-25 04:53:46.100000+00:00,0.0
2023-07-24 15:52:56.600000+00:00,1.0
2023-07-24 16:36:48+00:00,0.0
2023-07-25 01:24:34.700000+00:00,1.0
2023-07-25 20:21:51+00:00,0.0
2023-07-26 04:06:38.500000+00:00,1.0
2023-07-26 05:55:55+00:00,0.0
2023-07-26 19:54:19+00:00,1.0
2023-07-26 20:20:58.800000+00:00,0.0
2023-07-29 02:57:04.900000+00:00,1.0
2023-07-29 05:43:19.500000+00:00,0.0
2023-07-31 20:42:51.300000+00:00,1.0
2023-07-31 20:42:58+00:00,0.0
2023-08-02 14:51:52.600000+00:00,1.0
2023-08-03 00:22:18.900000+00:00,0.0
2023-08-05 00:10:57.700000+00:00,1.0
2023-08-05 03:11:14.400000+00:00,0.0
2023-08-06 23:09:47.300000+00:00,1.0
2023-08-06 23:34:02.500000+00:00,0.0
2023-08-16 01:00:12.200000+00:00,1.0
2023-08-16 05:50:56.900000+00:00,0.0
2023-08-16 20:12:35.900000+00:00,1.0
2023-08-17 02:37:20.500000+00:00,0.0
2023-08-17 17:24:44+00:00,1.0
2023-08-18 02:03:34.800000+00:00,0.0
2023-08-21 23:32:17.300000+00:00,1.0
2023-08-22 01:32:49.300000+00:00,0.0
2023-08-25 03:05:04.400000+00:00,1.0
2023-08-25 03:34:25.200000+00:00,0.0
2023-08-25 03:34:56.700000+00:00,1.0
2023-08-25 03:35:01.800000+00:00,0.0
2023-08-25 18:45:21.800000+00:00,1.0
2023-08-25 20:35:10.500000+00:00,0.0
2023-09-09 16:14:43.700000+00:00,1.0
2023-09-10 05:31:56.100000+00:00,0.0
2023-09-11 14:49:31.400000+00:00,1.0
2023-09-12 00:53:54.500000+00:00,0.0
2023-09-27 22:11:44.300000+00:00,1.0
2023-09-28 00:04:59.100000+00:00,0.0
2023-10-15 15:43:20.200000+00:00,1.0
2023-10-15 16:33:15.900000+00:00,0.0
2023-10-22 04:46:07+00:00,1.0
2023-10-22 06:15:02.900000+00:00,0.0
2023-10-23 03:27:47.900000+00:00,1.0
2023-10-23 08:45:02.500000+00:00,0.0
2023-10-26 00:55:06.600000+00:00,1.0
2023-10-26 01:11:12.900000+00:00,0.0
2023-10-29 18:38:54.300000+00:00,1.0
2023-10-29 22:47:58+00:00,0.0
2023-11-05 22:49:59.600000+00:00,1.0
2023-11-06 04:06:20.300000+00:00,0.0
2023-11-08 20:18:32+00:00,1.0
2023-11-08 21:54:44.200000+00:00,0.0
2023-11-09 16:35:28.200000+00:00,1.0
2023-11-09 17:01:32.700000+00:00,0.0
2023-11-26 19:42:29.300000+00:00,1.0
2023-11-27 06:37:12.800000+00:00,0.0
2023-11-27 18:54:20.300000+00:00,1.0
2023-11-27 22:12:38.300000+00:00,0.0
2023-11-28 04:50:37.100000+00:00,1.0
2023-11-28 07:12:19.300000+00:00,0.0
2023-11-29 20:53:29.300000+00:00,1.0
2023-11-30 03:53:47.300000+00:00,0.0
2023-12-03 03:16:22.600000+00:00,1.0
2023-12-03 18:12:12.600000+00:00,0.0
2023-12-10 18:16:01.100000+00:00,1.0
2023-12-11 03:50:49+00:00,0.0
2023-12-20 19:50:04.200000+00:00,1.0
2023-12-20 22:04:26.600000+00:00,0.0
2023-12-21 19:14:09.300000+00:00,1.0
2023-12-22 00:18:10.200000+00:00,0.0
