_time,_value
2023-01-01 17:13:04.200000+00:00,21.0
2023-01-01 17:18:04.400000+00:00,21.0
2023-01-01 17:23:04.400000+00:00,21.0
2023-01-01 17:28:04.400000+00:00,21.0
2023-01-01 17:33:04.700000+00:00,21.0
2023-01-01 17:38:04.900000+00:00,21.0
2023-01-01 17:43:04.900000+00:00,21.0
2023-01-01 17:48:04.900000+00:00,21.0
2023-01-01 17:53:05.100000+00:00,21.0
2023-01-01 17:58:05.200000+00:00,21.0
2023-01-01 18:03:05.500000+00:00,21.0
2023-01-01 18:08:05.600000+00:00,21.0
2023-01-01 18:13:05.700000+00:00,21.0
2023-01-01 18:18:05.700000+00:00,21.0
2023-01-01 18:23:05.700000+00:00,21.0
2023-01-01 18:28:05.700000+00:00,21.0
2023-01-01 18:33:05.900000+00:00,21.0
2023-01-01 18:38:06.100000+00:00,21.0
2023-01-01 18:43:06.300000+00:00,21.0
2023-01-01 18:48:06.200000+00:00,21.0
2023-01-01 18:53:06.200000+00:00,21.0
2023-01-01 18:58:06.300000+00:00,21.0
2023-01-01 19:03:06.500000+00:00,21.0
2023-01-01 19:08:06.700000+00:00,21.0
2023-01-01 19:13:05.700000+00:00,21.0
2023-01-01 19:18:05.800000+00:00,21.0
2023-01-01 19:23:06+00:00,21.0
2023-01-01 19:28:06.100000+00:00,21.0
2023-01-01 19:33:06.500000+00:00,21.0
2023-01-01 19:38:06.800000+00:00,21.0
2023-01-01 19:43:06.800000+00:00,21.0
2023-01-01 19:48:06.900000+00:00,21.0
2023-01-01 19:53:07.100000+00:00,21.0
2023-01-01 19:58:07.100000+00:00,21.0
2023-01-01 20:03:07.100000+00:00,21.0
2023-01-01 20:08:07.100000+00:00,21.0
2023-01-01 20:13:07.100000+00:00,21.0
2023-01-01 20:18:07.400000+00:00,21.0
2023-01-01 20:23:07.600000+00:00,21.0
2023-01-01 20:28:07.800000+00:00,21.0
2023-01-01 20:33:08+00:00,21.0
2023-01-01 20:38:08.300000+00:00,21.0
2023-01-01 20:43:08.600000+00:00,21.0
2023-01-01 20:48:08.600000+00:00,21.0
2023-01-01 20:53:08.600000+00:00,21.0
2023-01-01 20:58:08.500000+00:00,21.0
2023-01-01 21:03:08.500000+00:00,21.0
2023-01-01 21:08:08.800000+00:00,21.0
2023-01-01 21:13:07.700000+00:00,21.0
2023-01-01 21:18:07.700000+00:00,21.0
2023-01-01 21:23:07.900000+00:00,21.0
2023-01-01 21:28:08.200000+00:00,21.0
2023-01-01 21:33:08.400000+00:00,21.0
2023-01-01 21:38:08.500000+00:00,21.0
2023-01-01 21:43:08.600000+00:00,21.0
2023-01-01 21:48:08.600000+00:00,21.0
2023-01-01 21:53:08.800000+00:00,21.0
2023-01-01 21:58:08.900000+00:00,21.0
2023-01-01 22:03:09.200000+00:00,21.0
2023-01-01 22:08:09.400000+00:00,21.0
2023-01-01 22:13:11.100000+00:00,21.0
2023-01-01 22:18:11.100000+00:00,21.0
2023-01-01 22:23:11.100000+00:00,21.0
2023-01-01 22:28:11.300000+00:00,21.0
2023-01-01 22:33:11.300000+00:00,21.0
2023-01-01 22:38:11.600000+00:00,21.0
2023-01-01 22:43:11.800000+00:00,21.0
2023-01-01 22:48:11.900000+00:00,21.0
2023-01-01 22:53:12.100000+00:00,21.0
2023-01-01 22:58:12.400000+00:00,21.0
2023-01-01 23:03:12.600000+00:00,21.0
2023-01-01 23:08:12.800000+00:00,21.0
2023-01-01 23:13:12.100000+00:00,21.0
2023-01-01 23:18:12.200000+00:00,21.0
2023-01-01 23:23:12.400000+00:00,21.0
2023-01-01 23:28:12.500000+00:00,21.0
2023-01-01 23:33:12.700000+00:00,21.0
2023-01-01 23:38:12.700000+00:00,21.0
2023-01-01 23:43:12.800000+00:00,21.0
2023-01-01 23:48:13+00:00,21.0
2023-01-01 23:53:13.300000+00:00,21.0
2023-01-01 23:58:13.500000+00:00,21.0
2023-01-02 00:03:13.600000+00:00,21.0
2023-01-02 00:08:13.600000+00:00,21.0
2023-01-02 00:13:13.800000+00:00,21.0
2023-01-02 00:18:14+00:00,21.0
2023-01-02 00:23:14+00:00,21.0
2023-01-02 00:28:14.100000+00:00,21.0
2023-01-02 00:33:14.300000+00:00,21.0
2023-01-02 00:38:14.300000+00:00,21.0
2023-01-02 00:43:14.500000+00:00,21.0
2023-01-02 00:48:14.700000+00:00,21.0
2023-01-02 00:53:15+00:00,21.0
2023-01-02 00:58:15.300000+00:00,21.0
2023-01-02 01:03:15.300000+00:00,21.0
2023-01-02 01:08:15.400000+00:00,21.0
2023-01-02 01:13:14.300000+00:00,21.0
2023-01-02 01:18:14.500000+00:00,21.0
2023-01-02 01:23:14.600000+00:00,21.0
2023-01-02 01:28:14.800000+00:00,21.0
2023-01-02 01:33:15.100000+00:00,21.0
2023-01-02 01:38:15+00:00,21.0
2023-01-02 01:43:15.400000+00:00,21.0
2023-01-02 01:48:15.600000+00:00,21.0
2023-01-02 01:53:15.800000+00:00,21.0
2023-01-02 01:58:16.100000+00:00,21.0
2023-01-02 02:03:16.200000+00:00,21.0
2023-01-02 02:08:16.200000+00:00,21.0
2023-01-02 02:13:16.500000+00:00,21.0
2023-01-02 02:18:16.600000+00:00,21.0
2023-01-02 02:23:16.800000+00:00,21.0
2023-01-02 02:28:17+00:00,21.0
2023-01-02 02:33:17.100000+00:00,21.0
2023-01-02 02:38:17.200000+00:00,21.0
2023-01-02 02:43:17.300000+00:00,21.0
2023-01-02 02:48:17.600000+00:00,21.0
2023-01-02 02:53:17.900000+00:00,21.0
2023-01-02 02:58:18.100000+00:00,21.0
2023-01-02 03:03:18.100000+00:00,21.0
2023-01-02 03:08:18.200000+00:00,21.0
2023-01-02 03:13:17.400000+00:00,21.0
2023-01-02 03:18:17.600000+00:00,21.0
2023-01-02 03:23:17.700000+00:00,21.0
2023-01-02 03:28:17.700000+00:00,21.0
2023-01-02 03:33:17.800000+00:00,21.0
2023-01-02 03:38:18+00:00,21.0
2023-01-02 03:43:18.300000+00:00,21.0
2023-01-02 03:48:18.400000+00:00,21.0
2023-01-02 03:53:18.600000+00:00,21.0
2023-01-02 03:58:18.700000+00:00,21.0
2023-01-02 04:03:19+00:00,21.0
2023-01-02 04:08:19.100000+00:00,21.0
2023-01-02 04:13:19.100000+00:00,21.0
2023-01-02 04:18:19.300000+00:00,21.0
2023-01-02 04:23:19.500000+00:00,21.0
2023-01-02 04:28:19.500000+00:00,21.0
2023-01-02 04:33:19.600000+00:00,21.0
2023-01-02 04:38:19.600000+00:00,21.0
2023-01-02 04:43:19.600000+00:00,21.0
2023-01-02 04:48:19.600000+00:00,21.0
2023-01-02 04:53:19.900000+00:00,21.0
2023-01-02 04:58:19.900000+00:00,21.0
2023-01-02 05:03:19.900000+00:00,21.0
2023-01-02 05:08:19.900000+00:00,21.0
2023-01-02 05:13:19+00:00,21.0
2023-01-02 05:18:19+00:00,21.0
2023-01-02 05:23:19.100000+00:00,21.0
2023-01-02 05:28:19.300000+00:00,21.0
2023-01-02 05:33:19.300000+00:00,21.0
2023-01-02 05:38:19.500000+00:00,21.0
2023-01-02 05:43:19.600000+00:00,21.0
2023-01-02 05:48:19.900000+00:00,21.0
2023-01-02 05:53:20.200000+00:00,21.0
2023-01-02 05:58:20.300000+00:00,21.0
2023-01-02 06:03:20.400000+00:00,21.0
2023-01-02 06:08:20.500000+00:00,21.0
2023-01-02 06:13:20.400000+00:00,21.0
2023-01-02 06:18:20.700000+00:00,21.0
2023-01-02 06:23:20.800000+00:00,21.0
2023-01-02 06:28:21+00:00,21.0
2023-01-02 06:33:21.200000+00:00,21.0
2023-01-02 06:38:21.500000+00:00,21.0
2023-01-02 06:43:21.600000+00:00,21.0
2023-01-02 06:48:21.700000+00:00,21.0
2023-01-02 06:53:21.800000+00:00,21.0
2023-01-02 06:58:22+00:00,21.0
2023-01-02 07:03:22+00:00,21.0
2023-01-02 07:08:22+00:00,21.0
2023-01-02 07:13:21.300000+00:00,21.0
2023-01-02 07:18:21.500000+00:00,21.0
2023-01-02 07:23:21.500000+00:00,21.0
2023-01-02 07:28:21.700000+00:00,21.0
2023-01-02 07:33:21.700000+00:00,21.0
2023-01-02 07:38:21.700000+00:00,21.0
2023-01-02 07:43:21.900000+00:00,21.0
2023-01-02 07:48:22+00:00,21.0
2023-01-02 07:53:22+00:00,21.0
2023-01-02 07:58:22.200000+00:00,21.0
2023-01-02 08:03:22.300000+00:00,21.0
2023-01-02 08:08:22.400000+00:00,21.0
2023-01-02 08:13:24.300000+00:00,21.0
2023-01-02 08:18:24.500000+00:00,21.0
2023-01-02 08:23:24.700000+00:00,21.0
2023-01-02 08:28:24.800000+00:00,21.0
2023-01-02 08:33:24.800000+00:00,21.0
2023-01-02 08:38:25+00:00,21.0
2023-01-02 08:43:25.200000+00:00,21.0
2023-01-02 08:48:25.200000+00:00,21.0
2023-01-02 08:53:25.200000+00:00,21.0
2023-01-02 08:58:25.300000+00:00,21.0
2023-01-02 09:03:25.400000+00:00,21.0
2023-01-02 09:08:25.500000+00:00,21.0
2023-01-02 09:13:24.800000+00:00,21.0
2023-01-02 09:18:24.800000+00:00,21.0
2023-01-02 09:23:25.100000+00:00,21.0
2023-01-02 09:28:25.300000+00:00,21.0
2023-01-02 09:33:25.600000+00:00,21.0
2023-01-02 09:38:25.700000+00:00,21.0
2023-01-02 09:43:25.800000+00:00,21.0
2023-01-02 09:48:26+00:00,21.0
2023-01-02 09:53:26+00:00,21.0
2023-01-02 09:58:26+00:00,21.0
2023-01-02 10:03:26.100000+00:00,21.0
2023-01-02 10:08:26.300000+00:00,21.0
2023-01-02 10:13:26.300000+00:00,21.0
2023-01-02 10:18:26.500000+00:00,21.0
2023-01-02 10:23:26.600000+00:00,21.0
2023-01-02 10:28:26.800000+00:00,21.0
2023-01-02 10:33:26.900000+00:00,21.0
2023-01-02 10:38:26.900000+00:00,21.0
2023-01-02 10:43:27+00:00,21.0
2023-01-02 10:48:27.300000+00:00,21.0
2023-01-02 10:53:27.300000+00:00,21.0
2023-01-02 10:58:27.300000+00:00,21.0
2023-01-02 11:03:27.200000+00:00,21.0
2023-01-02 11:08:27.500000+00:00,21.0
2023-01-02 11:13:26.900000+00:00,21.0
2023-01-02 11:18:26.900000+00:00,21.0
2023-01-02 11:23:26.900000+00:00,21.0
2023-01-02 11:28:27.100000+00:00,21.0
2023-01-02 11:33:27.200000+00:00,21.0
2023-01-02 11:38:27.600000+00:00,21.0
2023-01-02 11:43:27.600000+00:00,21.0
2023-01-02 11:48:27.600000+00:00,21.0
2023-01-02 11:53:27.900000+00:00,21.0
2023-01-02 11:58:28.100000+00:00,21.0
2023-01-02 12:03:28.200000+00:00,21.0
2023-01-02 12:08:28.300000+00:00,21.0
2023-01-02 12:13:28.400000+00:00,21.0
2023-01-02 12:18:28.500000+00:00,21.0
2023-01-02 12:23:28.600000+00:00,21.0
2023-01-02 12:28:28.900000+00:00,21.0
2023-01-02 12:33:29.100000+00:00,21.0
2023-01-02 12:38:29.200000+00:00,21.0
2023-01-02 12:43:29.300000+00:00,21.0
2023-01-02 12:48:29.700000+00:00,21.0
2023-01-02 12:53:29.900000+00:00,21.0
2023-01-02 12:58:30.100000+00:00,21.0
2023-01-02 13:03:30.400000+00:00,21.0
2023-01-02 13:08:30.500000+00:00,21.0
2023-01-02 13:13:29.800000+00:00,21.0
2023-01-02 13:18:30.100000+00:00,21.0
2023-01-02 13:23:30.300000+00:00,21.0
2023-01-02 13:28:30.300000+00:00,21.0
2023-01-02 13:33:30.600000+00:00,21.0
2023-01-02 13:38:30.800000+00:00,21.0
2023-01-02 13:43:31+00:00,21.0
2023-01-02 13:48:31.100000+00:00,21.0
2023-01-02 13:53:31.300000+00:00,21.0
2023-01-02 13:58:31.300000+00:00,21.0
2023-01-02 14:03:31.300000+00:00,21.0
2023-01-02 14:08:31.400000+00:00,21.0
2023-01-02 14:13:31.600000+00:00,21.0
2023-01-02 14:18:31.800000+00:00,21.0
2023-01-02 14:23:31.800000+00:00,21.0
2023-01-02 14:28:32.200000+00:00,21.0
2023-01-02 14:33:32.200000+00:00,21.0
2023-01-02 14:38:32.300000+00:00,21.0
2023-01-02 14:43:32.400000+00:00,21.0
2023-01-02 14:48:32.400000+00:00,21.0
2023-01-02 14:53:32.700000+00:00,21.0
2023-01-02 14:58:32.600000+00:00,21.0
2023-01-02 15:03:32.700000+00:00,21.0
2023-01-02 15:08:32.800000+00:00,21.0
2023-01-02 15:13:32.900000+00:00,21.0
2023-01-02 15:18:33.100000+00:00,21.0
2023-01-02 15:23:33.100000+00:00,21.0
2023-01-02 15:28:33.100000+00:00,21.0
2023-01-02 15:33:33.400000+00:00,21.0
2023-01-02 15:38:33.500000+00:00,21.0
2023-01-02 15:43:33.600000+00:00,21.0
2023-01-02 15:48:33.700000+00:00,21.0
2023-01-02 15:53:34+00:00,21.0
2023-01-02 15:58:34+00:00,21.0
2023-01-02 16:03:34.100000+00:00,21.0
2023-01-02 16:08:34.200000+00:00,21.0
2023-01-02 16:13:33.400000+00:00,21.0
2023-01-02 16:18:33.500000+00:00,21.0
2023-01-02 16:23:33.700000+00:00,21.0
2023-01-02 16:28:33.900000+00:00,21.0
2023-01-02 16:33:33.900000+00:00,21.0
2023-01-02 16:38:34+00:00,21.0
2023-01-02 16:43:34.100000+00:00,21.0
2023-01-02 16:48:34.300000+00:00,21.0
2023-01-02 16:53:34.400000+00:00,21.0
2023-01-02 16:58:34.600000+00:00,21.0
2023-01-02 17:03:34.600000+00:00,21.0
2023-01-02 17:08:34.600000+00:00,21.0
2023-01-02 17:13:34.800000+00:00,21.0
2023-01-02 17:18:35+00:00,21.0
2023-01-02 17:23:35.100000+00:00,21.0
2023-01-02 17:28:35.200000+00:00,21.0
2023-01-02 17:33:35.300000+00:00,21.0
2023-01-02 17:38:35.300000+00:00,21.0
2023-01-02 17:43:35.400000+00:00,21.0
2023-01-02 17:48:35.400000+00:00,21.0
2023-01-02 17:53:35.700000+00:00,21.0
2023-01-02 17:58:35.800000+00:00,21.0
2023-01-02 18:03:35.900000+00:00,21.0
2023-01-02 18:08:36+00:00,21.0
2023-01-02 18:13:35.200000+00:00,21.0
2023-01-02 18:18:35.600000+00:00,21.0
2023-01-02 18:23:35.600000+00:00,21.0
2023-01-02 18:28:35.800000+00:00,21.0
2023-01-02 18:33:35.900000+00:00,21.0
2023-01-02 18:38:35.900000+00:00,21.0
2023-01-02 18:43:36.200000+00:00,21.0
2023-01-02 18:48:36.400000+00:00,21.0
2023-01-02 18:53:36.500000+00:00,21.0
2023-01-02 18:58:36.600000+00:00,21.0
2023-01-02 19:03:36.700000+00:00,21.0
2023-01-02 19:08:36.800000+00:00,21.0
2023-01-02 19:13:36.800000+00:00,21.0
2023-01-02 19:18:36.800000+00:00,21.0
2023-01-02 19:23:36.900000+00:00,21.0
2023-01-02 19:28:37.100000+00:00,21.0
2023-01-02 19:33:37.200000+00:00,21.0
2023-01-02 19:38:37.200000+00:00,21.0
2023-01-02 19:43:37.300000+00:00,21.0
2023-01-02 19:48:37.400000+00:00,21.0
2023-01-02 19:53:37.500000+00:00,21.0
2023-01-02 19:58:37.500000+00:00,21.0
2023-01-02 20:03:37.800000+00:00,21.0
2023-01-02 20:08:37.800000+00:00,21.0
2023-01-02 20:13:36.800000+00:00,21.0
2023-01-02 20:18:36.900000+00:00,21.0
2023-01-02 20:23:37.200000+00:00,21.0
2023-01-02 20:28:37.200000+00:00,21.0
2023-01-02 20:33:37.400000+00:00,21.0
2023-01-02 20:38:37.400000+00:00,21.0
2023-01-02 20:43:37.500000+00:00,21.0
2023-01-02 20:48:37.700000+00:00,21.0
2023-01-02 20:53:37.800000+00:00,21.0
2023-01-02 20:58:37.800000+00:00,21.0
2023-01-02 21:03:38+00:00,21.0
2023-01-02 21:08:38+00:00,21.0
2023-01-02 21:13:38.200000+00:00,21.0
2023-01-02 21:18:38.300000+00:00,21.0
2023-01-02 21:23:38.500000+00:00,21.0
2023-01-02 21:28:38.700000+00:00,21.0
2023-01-02 21:33:38.800000+00:00,21.0
2023-01-02 21:38:38.900000+00:00,21.0
2023-01-02 21:43:39+00:00,21.0
2023-01-02 21:48:39.300000+00:00,21.0
2023-01-02 21:53:39.300000+00:00,21.0
2023-01-02 21:58:39.500000+00:00,21.0
2023-01-02 22:03:39.600000+00:00,21.0
2023-01-02 22:08:39.500000+00:00,21.0
2023-01-02 22:13:40.200000+00:00,21.0
2023-01-02 22:18:40.300000+00:00,21.0
2023-01-02 22:23:40.500000+00:00,21.0
2023-01-02 22:28:40.600000+00:00,21.0
2023-01-02 22:33:40.800000+00:00,21.0
2023-01-02 22:38:40.900000+00:00,21.0
2023-01-02 22:43:40.900000+00:00,21.0
2023-01-02 22:48:40.900000+00:00,21.0
2023-01-02 22:53:41.300000+00:00,21.0
2023-01-02 22:58:41.500000+00:00,21.0
2023-01-02 23:03:41.700000+00:00,21.0
2023-01-02 23:08:41.800000+00:00,21.0
2023-01-02 23:13:42.200000+00:00,21.0
2023-01-02 23:18:42.400000+00:00,21.0
2023-01-02 23:23:42.400000+00:00,21.0
2023-01-02 23:28:42.500000+00:00,21.0
2023-01-02 23:33:42.500000+00:00,21.0
2023-01-02 23:38:42.700000+00:00,21.0
2023-01-02 23:43:42.800000+00:00,21.0
2023-01-02 23:48:42.900000+00:00,21.0
2023-01-02 23:53:43.200000+00:00,21.0
2023-01-02 23:58:43.300000+00:00,21.0
2023-01-03 00:03:43.200000+00:00,21.0
2023-01-03 00:08:43.400000+00:00,21.0
2023-01-03 00:13:42.400000+00:00,21.0
2023-01-03 00:18:42.400000+00:00,21.0
2023-01-03 00:23:42.600000+00:00,21.0
2023-01-03 00:28:42.800000+00:00,21.0
2023-01-03 00:33:43.100000+00:00,21.0
2023-01-03 00:38:43.200000+00:00,21.0
2023-01-03 00:43:43.300000+00:00,21.0
2023-01-03 00:48:43.500000+00:00,21.0
2023-01-03 00:53:43.500000+00:00,21.0
2023-01-03 00:58:43.600000+00:00,21.0
2023-01-03 01:03:43.600000+00:00,21.0
2023-01-03 01:08:43.700000+00:00,21.0
2023-01-03 01:13:43.700000+00:00,21.0
2023-01-03 01:18:43.800000+00:00,21.0
2023-01-03 01:23:43.900000+00:00,21.0
2023-01-03 01:28:44.200000+00:00,21.0
2023-01-03 01:33:44.400000+00:00,21.0
2023-01-03 01:38:44.500000+00:00,21.0
2023-01-03 01:43:44.700000+00:00,21.0
2023-01-03 01:48:44.900000+00:00,21.0
2023-01-03 01:53:44.800000+00:00,21.0
2023-01-03 01:58:44.900000+00:00,21.0
2023-01-03 02:03:45.100000+00:00,21.0
2023-01-03 02:08:45.100000+00:00,21.0
2023-01-03 02:13:44+00:00,21.0
2023-01-03 02:18:44+00:00,21.0
2023-01-03 02:23:44.200000+00:00,21.0
2023-01-03 02:28:44.400000+00:00,21.0
2023-01-03 02:33:44.600000+00:00,21.0
2023-01-03 02:38:44.800000+00:00,21.0
2023-01-03 02:43:44.800000+00:00,21.0
2023-01-03 02:48:45.100000+00:00,21.0
2023-01-03 02:53:45.300000+00:00,21.0
2023-01-03 02:58:45.600000+00:00,21.0
2023-01-03 03:03:45.600000+00:00,21.0
2023-01-03 03:08:45.900000+00:00,21.0
2023-01-03 03:13:46.400000+00:00,21.0
2023-01-03 03:18:46.400000+00:00,21.0
2023-01-03 03:23:46.700000+00:00,21.0
2023-01-03 03:28:46.800000+00:00,21.0
2023-01-03 03:33:47+00:00,21.0
2023-01-03 03:38:47.400000+00:00,21.0
2023-01-03 03:43:47.500000+00:00,21.0
2023-01-03 03:48:47.700000+00:00,21.0
2023-01-03 03:53:47.800000+00:00,21.0
2023-01-03 03:58:47.800000+00:00,21.0
2023-01-03 04:03:47.800000+00:00,21.0
2023-01-03 04:08:48+00:00,21.0
2023-01-03 04:13:47.100000+00:00,21.0
2023-01-03 04:18:47.400000+00:00,21.0
2023-01-03 04:23:47.600000+00:00,21.0
2023-01-03 04:28:47.700000+00:00,21.0
2023-01-03 04:33:47.800000+00:00,21.0
2023-01-03 04:38:48+00:00,21.0
2023-01-03 04:43:48+00:00,21.0
2023-01-03 04:48:48.300000+00:00,21.0
2023-01-03 04:53:48.300000+00:00,21.0
2023-01-03 04:58:48.300000+00:00,21.0
2023-01-03 05:03:48.300000+00:00,21.0
2023-01-03 05:08:48.400000+00:00,21.0
2023-01-03 05:13:48.600000+00:00,21.0
2023-01-03 05:18:48.600000+00:00,21.0
2023-01-03 05:23:48.600000+00:00,21.0
2023-01-03 05:28:48.600000+00:00,21.0
2023-01-03 05:33:48.800000+00:00,21.0
2023-01-03 05:38:49.100000+00:00,21.0
2023-01-03 05:43:49.300000+00:00,21.0
2023-01-03 05:48:49.500000+00:00,21.0
2023-01-03 05:53:49.600000+00:00,21.0
2023-01-03 05:58:49.800000+00:00,21.0
2023-01-03 06:03:50.100000+00:00,21.0
2023-01-03 06:08:50.200000+00:00,21.0
2023-01-03 06:13:49.600000+00:00,21.0
2023-01-03 06:18:50+00:00,21.0
2023-01-03 06:23:50.200000+00:00,21.0
2023-01-03 06:28:50.400000+00:00,21.0
2023-01-03 06:33:50.500000+00:00,21.0
2023-01-03 06:38:50.500000+00:00,21.0
2023-01-03 06:43:50.700000+00:00,21.0
2023-01-03 06:48:50.800000+00:00,21.0
2023-01-03 06:53:51+00:00,21.0
2023-01-03 06:58:51.300000+00:00,21.0
2023-01-03 07:03:51.400000+00:00,21.0
2023-01-03 07:08:51.400000+00:00,21.0
2023-01-03 07:13:51.300000+00:00,21.0
2023-01-03 07:18:51.400000+00:00,21.0
2023-01-03 07:23:51.500000+00:00,21.0
2023-01-03 07:28:51.600000+00:00,21.0
2023-01-03 07:33:51.800000+00:00,21.0
2023-01-03 07:38:52+00:00,21.0
2023-01-03 07:43:52+00:00,21.0
2023-01-03 07:48:52.300000+00:00,21.0
2023-01-03 07:53:52.300000+00:00,21.0
2023-01-03 07:58:52.300000+00:00,21.0
2023-01-03 08:03:52.500000+00:00,21.0
2023-01-03 08:08:52.500000+00:00,21.0
2023-01-03 08:13:53.400000+00:00,21.0
2023-01-03 08:18:53.500000+00:00,21.0
2023-01-03 08:23:53.500000+00:00,21.0
2023-01-03 08:28:53.500000+00:00,21.0
2023-01-03 08:33:53.700000+00:00,21.0
2023-01-03 08:38:53.700000+00:00,21.0
2023-01-03 08:43:54+00:00,21.0
2023-01-03 08:48:54.100000+00:00,21.0
2023-01-03 08:53:54.100000+00:00,21.0
2023-01-03 08:58:54.200000+00:00,21.0
