_time,_value
2023-01-01 12:21:09.600000+00:00,100.0
2023-01-01 12:26:09.700000+00:00,100.0
2023-01-01 12:31:09.800000+00:00,100.0
2023-01-01 12:36:09.900000+00:00,100.0
2023-01-01 12:41:10.200000+00:00,100.0
2023-01-01 12:46:10.100000+00:00,100.0
2023-01-01 12:51:10.100000+00:00,100.0
2023-01-01 12:56:10.300000+00:00,100.0
2023-01-01 13:01:10.600000+00:00,100.0
2023-01-01 13:06:10.600000+00:00,100.0
2023-01-01 13:11:10.700000+00:00,100.0
2023-01-01 13:16:09.900000+00:00,100.0
2023-01-01 13:21:10.100000+00:00,100.0
2023-01-01 13:26:10.400000+00:00,100.0
2023-01-01 13:31:10.400000+00:00,100.0
2023-01-01 13:36:10.700000+00:00,100.0
2023-01-01 13:41:11+00:00,100.0
2023-01-01 13:46:11.100000+00:00,100.0
2023-01-01 13:51:11.200000+00:00,100.0
2023-01-01 13:56:11.400000+00:00,100.0
2023-01-01 14:01:11.500000+00:00,100.0
2023-01-01 14:06:11.500000+00:00,100.0
2023-01-01 14:11:11.600000+00:00,100.0
2023-01-01 14:16:14.500000+00:00,100.0
2023-01-01 14:21:14.500000+00:00,100.0
2023-01-01 14:26:14.700000+00:00,100.0
2023-01-01 14:31:14.700000+00:00,100.0
2023-01-01 14:36:14.700000+00:00,100.0
2023-01-01 14:41:14.800000+00:00,100.0
2023-01-01 14:46:15+00:00,100.0
2023-01-01 14:51:15.200000+00:00,100.0
2023-01-01 14:56:15.300000+00:00,100.0
2023-01-01 15:01:15.600000+00:00,100.0
2023-01-01 15:06:15.700000+00:00,100.0
2023-01-01 15:11:15.800000+00:00,100.0
2023-01-01 15:16:14.900000+00:00,100.0
2023-01-01 15:21:14.900000+00:00,100.0
2023-01-01 15:26:15+00:00,100.0
2023-01-01 15:31:15+00:00,100.0
2023-01-01 15:36:15.200000+00:00,100.0
2023-01-01 15:41:15.200000+00:00,100.0
2023-01-01 15:46:15.400000+00:00,100.0
2023-01-01 15:51:15.500000+00:00,100.0
2023-01-01 15:56:15.500000+00:00,100.0
2023-01-01 16:01:15.500000+00:00,100.0
2023-01-01 16:06:15.500000+00:00,100.0
2023-01-01 16:11:15.800000+00:00,100.0
2023-01-01 16:16:15+00:00,100.0
2023-01-01 16:21:15+00:00,100.0
2023-01-01 16:26:15.100000+00:00,100.0
2023-01-01 16:31:15.100000+00:00,100.0
2023-01-01 16:36:15.200000+00:00,100.0
2023-01-01 16:41:15.500000+00:00,100.0
2023-01-01 16:46:15.700000+00:00,100.0
2023-01-01 16:51:15.800000+00:00,100.0
2023-01-01 16:56:16+00:00,100.0
2023-01-01 17:01:16.100000+00:00,100.0
2023-01-01 17:06:16.300000+00:00,100.0
2023-01-01 17:11:16.300000+00:00,100.0
2023-01-01 17:16:16.400000+00:00,100.0
2023-01-01 17:21:16.700000+00:00,100.0
2023-01-01 17:26:16.900000+00:00,100.0
2023-01-01 17:31:17.200000+00:00,100.0
2023-01-01 17:36:17.300000+00:00,100.0
2023-01-01 17:41:17.600000+00:00,100.0
2023-01-01 17:46:17.600000+00:00,100.0
2023-01-01 17:51:17.700000+00:00,100.0
2023-01-01 17:56:17.900000+00:00,100.0
2023-01-01 18:01:18.100000+00:00,100.0
2023-01-01 18:06:18.300000+00:00,100.0
2023-01-01 18:11:18.300000+00:00,100.0
2023-01-01 18:16:18.400000+00:00,100.0
2023-01-01 18:21:18.600000+00:00,100.0
2023-01-01 18:26:18.500000+00:00,100.0
2023-01-01 18:31:18.500000+00:00,100.0
2023-01-01 18:36:18.500000+00:00,100.0
2023-01-01 18:41:18.500000+00:00,100.0
2023-01-01 18:46:18.800000+00:00,100.0
2023-01-01 18:51:18.900000+00:00,100.0
2023-01-01 18:56:18.900000+00:00,100.0
2023-01-01 19:01:18.900000+00:00,100.0
2023-01-01 19:06:19.100000+00:00,100.0
2023-01-01 19:11:19.200000+00:00,100.0
2023-01-01 19:16:18.200000+00:00,100.0
2023-01-01 19:21:18.300000+00:00,100.0
2023-01-01 19:26:18.200000+00:00,100.0
2023-01-01 19:31:18.200000+00:00,100.0
2023-01-01 19:36:18.200000+00:00,100.0
2023-01-01 19:41:18.300000+00:00,100.0
2023-01-01 19:46:18.500000+00:00,100.0
2023-01-01 19:51:18.600000+00:00,100.0
2023-01-01 19:56:18.700000+00:00,100.0
2023-01-01 20:01:18.700000+00:00,100.0
2023-01-01 20:06:19+00:00,100.0
2023-01-01 20:11:19+00:00,100.0
2023-01-01 20:16:19.300000+00:00,100.0
2023-01-01 20:21:19.600000+00:00,100.0
2023-01-01 20:26:19.700000+00:00,100.0
2023-01-01 20:31:19.800000+00:00,100.0
2023-01-01 20:36:20.100000+00:00,100.0
2023-01-01 20:41:20.300000+00:00,100.0
2023-01-01 20:46:20.200000+00:00,100.0
2023-01-01 20:51:20.500000+00:00,100.0
2023-01-01 20:56:20.700000+00:00,100.0
2023-01-01 21:01:21+00:00,100.0
2023-01-01 21:06:21.200000+00:00,100.0
2023-01-01 21:11:21.500000+00:00,100.0
2023-01-01 21:16:20.900000+00:00,100.0
2023-01-01 21:21:20.900000+00:00,100.0
2023-01-01 21:26:20.900000+00:00,100.0
2023-01-01 21:31:21+00:00,100.0
2023-01-01 21:36:21.200000+00:00,100.0
2023-01-01 21:41:21.500000+00:00,100.0
2023-01-01 21:46:21.700000+00:00,100.0
2023-01-01 21:51:21.800000+00:00,100.0
2023-01-01 21:56:21.800000+00:00,100.0
2023-01-01 22:01:21.700000+00:00,100.0
2023-01-01 22:06:22+00:00,100.0
2023-01-01 22:11:22.200000+00:00,100.0
2023-01-01 22:16:23.800000+00:00,100.0
2023-01-01 22:21:23.800000+00:00,100.0
2023-01-01 22:26:24.100000+00:00,100.0
2023-01-01 22:31:24.300000+00:00,100.0
2023-01-01 22:36:24.500000+00:00,100.0
2023-01-01 22:41:24.600000+00:00,100.0
2023-01-01 22:46:24.500000+00:00,100.0
2023-01-01 22:51:24.600000+00:00,100.0
2023-01-01 22:56:24.500000+00:00,100.0
2023-01-01 23:01:24.800000+00:00,100.0
2023-01-01 23:06:25+00:00,100.0
2023-01-01 23:11:25.100000+00:00,100.0
2023-01-01 23:16:24.300000+00:00,100.0
2023-01-01 23:21:24.700000+00:00,100.0
2023-01-01 23:26:24.700000+00:00,100.0
2023-01-01 23:31:24.800000+00:00,100.0
2023-01-01 23:36:25+00:00,100.0
2023-01-01 23:41:25.200000+00:00,100.0
2023-01-01 23:46:25.600000+00:00,100.0
2023-01-01 23:51:25.600000+00:00,100.0
2023-01-01 23:56:25.600000+00:00,100.0
2023-01-02 00:01:25.700000+00:00,100.0
2023-01-02 00:06:25.800000+00:00,100.0
2023-01-02 00:11:25.900000+00:00,100.0
2023-01-02 00:16:26+00:00,100.0
2023-01-02 00:21:26+00:00,100.0
2023-01-02 00:26:26+00:00,100.0
2023-01-02 00:31:26.200000+00:00,100.0
2023-01-02 00:36:26.300000+00:00,100.0
2023-01-02 00:41:26.400000+00:00,100.0
2023-01-02 00:46:26.500000+00:00,100.0
2023-01-02 00:51:26.800000+00:00,100.0
2023-01-02 00:56:27+00:00,100.0
2023-01-02 01:01:27+00:00,100.0
2023-01-02 01:06:27+00:00,100.0
2023-01-02 01:11:27.100000+00:00,100.0
2023-01-02 01:16:26+00:00,100.0
2023-01-02 01:21:26.100000+00:00,100.0
2023-01-02 01:26:26.400000+00:00,100.0
2023-01-02 01:31:26.600000+00:00,100.0
2023-01-02 01:36:26.900000+00:00,100.0
2023-01-02 01:41:26.900000+00:00,100.0
2023-01-02 01:46:26.900000+00:00,100.0
2023-01-02 01:51:26.900000+00:00,100.0
2023-01-02 01:56:27+00:00,100.0
2023-01-02 02:01:27.200000+00:00,100.0
2023-01-02 02:06:27.500000+00:00,100.0
2023-01-02 02:11:27.700000+00:00,100.0
2023-01-02 02:16:28.100000+00:00,100.0
2023-01-02 02:21:28.200000+00:00,100.0
2023-01-02 02:26:28.500000+00:00,100.0
2023-01-02 02:31:28.700000+00:00,100.0
2023-01-02 02:36:28.800000+00:00,100.0
2023-01-02 02:41:29+00:00,100.0
2023-01-02 02:46:29+00:00,100.0
2023-01-02 02:51:29.100000+00:00,100.0
2023-01-02 02:56:29.100000+00:00,100.0
2023-01-02 03:01:29.300000+00:00,100.0
2023-01-02 03:06:29.400000+00:00,100.0
2023-01-02 03:11:29.500000+00:00,100.0
2023-01-02 03:16:28.500000+00:00,100.0
2023-01-02 03:21:28.500000+00:00,100.0
2023-01-02 03:26:28.700000+00:00,100.0
2023-01-02 03:31:28.800000+00:00,100.0
2023-01-02 03:36:29+00:00,100.0
2023-01-02 03:41:29.100000+00:00,100.0
2023-01-02 03:46:29.100000+00:00,100.0
2023-01-02 03:51:29+00:00,100.0
2023-01-02 03:56:29.300000+00:00,100.0
2023-01-02 04:01:29.200000+00:00,100.0
2023-01-02 04:06:29.400000+00:00,100.0
2023-01-02 04:11:29.600000+00:00,100.0
2023-01-02 04:16:29.900000+00:00,100.0
2023-01-02 04:21:30+00:00,100.0
2023-01-02 04:26:30.100000+00:00,100.0
2023-01-02 04:31:30.200000+00:00,100.0
2023-01-02 04:36:30.500000+00:00,100.0
2023-01-02 04:41:30.600000+00:00,100.0
2023-01-02 04:46:30.800000+00:00,100.0
2023-01-02 04:51:31.100000+00:00,100.0
2023-01-02 04:56:31.300000+00:00,100.0
2023-01-02 05:01:31.500000+00:00,100.0
2023-01-02 05:06:31.600000+00:00,100.0
2023-01-02 05:11:31.700000+00:00,100.0
2023-01-02 05:16:31+00:00,100.0
2023-01-02 05:21:31.100000+00:00,100.0
2023-01-02 05:26:31.100000+00:00,100.0
2023-01-02 05:31:31.200000+00:00,100.0
2023-01-02 05:36:31.400000+00:00,100.0
2023-01-02 05:41:31.700000+00:00,100.0
2023-01-02 05:46:31.600000+00:00,100.0
2023-01-02 05:51:31.700000+00:00,100.0
2023-01-02 05:56:31.900000+00:00,100.0
2023-01-02 06:01:32.200000+00:00,100.0
2023-01-02 06:06:32.500000+00:00,100.0
2023-01-02 06:11:32.600000+00:00,100.0
2023-01-02 06:16:32.700000+00:00,100.0
2023-01-02 06:21:32.800000+00:00,100.0
2023-01-02 06:26:32.800000+00:00,100.0
2023-01-02 06:31:32.900000+00:00,100.0
2023-01-02 06:36:33.100000+00:00,100.0
2023-01-02 06:41:33.200000+00:00,100.0
2023-01-02 06:46:33.400000+00:00,100.0
2023-01-02 06:51:33.700000+00:00,100.0
2023-01-02 06:56:34+00:00,100.0
2023-01-02 07:01:34.100000+00:00,100.0
2023-01-02 07:06:34.300000+00:00,100.0
2023-01-02 07:11:34.500000+00:00,100.0
2023-01-02 07:16:33.800000+00:00,100.0
2023-01-02 07:21:34+00:00,100.0
2023-01-02 07:26:34.200000+00:00,100.0
2023-01-02 07:31:34.300000+00:00,100.0
2023-01-02 07:36:34.200000+00:00,100.0
2023-01-02 07:41:34.500000+00:00,100.0
2023-01-02 07:46:34.500000+00:00,100.0
2023-01-02 07:51:34.700000+00:00,100.0
2023-01-02 07:56:34.700000+00:00,100.0
2023-01-02 08:01:34.800000+00:00,100.0
2023-01-02 08:06:35+00:00,100.0
2023-01-02 08:11:35.100000+00:00,100.0
2023-01-02 08:16:35.400000+00:00,100.0
2023-01-02 08:21:35.300000+00:00,100.0
2023-01-02 08:26:35.500000+00:00,100.0
2023-01-02 08:31:35.800000+00:00,100.0
2023-01-02 08:36:35.800000+00:00,100.0
2023-01-02 08:41:35.700000+00:00,100.0
2023-01-02 08:46:35.900000+00:00,100.0
2023-01-02 08:51:36.100000+00:00,100.0
2023-01-02 08:56:36.200000+00:00,100.0
2023-01-02 09:01:36.300000+00:00,100.0
2023-01-02 09:06:36.300000+00:00,100.0
2023-01-02 09:11:36.600000+00:00,100.0
2023-01-02 09:16:37.100000+00:00,100.0
2023-01-02 09:21:37.200000+00:00,100.0
2023-01-02 09:26:37.300000+00:00,100.0
2023-01-02 09:31:37.300000+00:00,100.0
2023-01-02 09:36:37.600000+00:00,100.0
2023-01-02 09:41:37.700000+00:00,100.0
2023-01-02 09:46:37.800000+00:00,100.0
2023-01-02 09:51:38+00:00,100.0
2023-01-02 09:56:38.300000+00:00,100.0
2023-01-02 10:01:38.600000+00:00,100.0
2023-01-02 10:06:38.900000+00:00,100.0
2023-01-02 10:11:39+00:00,100.0
2023-01-02 10:16:39.100000+00:00,100.0
2023-01-02 10:21:39.200000+00:00,100.0
2023-01-02 10:26:39.200000+00:00,100.0
2023-01-02 10:31:39.400000+00:00,100.0
2023-01-02 10:36:39.500000+00:00,100.0
2023-01-02 10:41:39.600000+00:00,100.0
2023-01-02 10:46:39.500000+00:00,100.0
2023-01-02 10:51:39.700000+00:00,100.0
2023-01-02 10:56:39.600000+00:00,100.0
2023-01-02 11:01:39.600000+00:00,100.0
2023-01-02 11:06:39.800000+00:00,100.0
2023-01-02 11:11:39.900000+00:00,100.0
2023-01-02 11:16:38.900000+00:00,100.0
2023-01-02 11:21:39+00:00,100.0
2023-01-02 11:26:39.300000+00:00,100.0
2023-01-02 11:31:39.400000+00:00,100.0
2023-01-02 11:36:39.400000+00:00,100.0
2023-01-02 11:41:39.500000+00:00,100.0
2023-01-02 11:46:39.600000+00:00,100.0
2023-01-02 11:51:39.800000+00:00,100.0
2023-01-02 11:56:39.900000+00:00,100.0
2023-01-02 12:01:39.900000+00:00,100.0
2023-01-02 12:06:40.300000+00:00,100.0
2023-01-02 12:11:40.500000+00:00,100.0
2023-01-02 12:16:40.800000+00:00,100.0
2023-01-02 12:21:40.900000+00:00,100.0
2023-01-02 12:26:41.200000+00:00,100.0
2023-01-02 12:31:41.100000+00:00,100.0
2023-01-02 12:36:41.300000+00:00,100.0
2023-01-02 12:41:41.200000+00:00,100.0
2023-01-02 12:46:41.400000+00:00,100.0
2023-01-02 12:51:41.700000+00:00,100.0
2023-01-02 12:56:41.800000+00:00,100.0
2023-01-02 13:01:41.800000+00:00,100.0
2023-01-02 13:06:41.900000+00:00,100.0
2023-01-02 13:11:41.900000+00:00,100.0
2023-01-02 13:16:41.100000+00:00,100.0
2023-01-02 13:21:41.200000+00:00,100.0
2023-01-02 13:26:41.200000+00:00,100.0
2023-01-02 13:31:41.500000+00:00,100.0
2023-01-02 13:36:41.400000+00:00,100.0
2023-01-02 13:41:41.700000+00:00,100.0
2023-01-02 13:46:42+00:00,100.0
2023-01-02 13:51:42.200000+00:00,100.0
2023-01-02 13:56:42.400000+00:00,100.0
2023-01-02 14:01:42.400000+00:00,100.0
2023-01-02 14:06:42.500000+00:00,100.0
2023-01-02 14:11:42.400000+00:00,100.0
2023-01-02 14:16:42.900000+00:00,100.0
2023-01-02 14:21:42.800000+00:00,100.0
2023-01-02 14:26:43.100000+00:00,100.0
2023-01-02 14:31:43.200000+00:00,100.0
2023-01-02 14:36:43.300000+00:00,100.0
2023-01-02 14:41:43.400000+00:00,100.0
2023-01-02 14:46:43.400000+00:00,100.0
2023-01-02 14:51:43.500000+00:00,100.0
2023-01-02 14:56:43.700000+00:00,100.0
2023-01-02 15:01:43.800000+00:00,100.0
2023-01-02 15:06:44+00:00,100.0
2023-01-02 15:11:44.100000+00:00,100.0
2023-01-02 15:16:44.400000+00:00,100.0
2023-01-02 15:21:44.800000+00:00,100.0
2023-01-02 15:26:44.800000+00:00,100.0
2023-01-02 15:31:44.800000+00:00,100.0
2023-01-02 15:36:44.800000+00:00,100.0
2023-01-02 15:41:45+00:00,100.0
2023-01-02 15:46:45.100000+00:00,100.0
2023-01-02 15:51:45.300000+00:00,100.0
2023-01-02 15:56:45.600000+00:00,100.0
2023-01-02 16:01:45.600000+00:00,100.0
2023-01-02 16:06:45.600000+00:00,100.0
2023-01-02 16:11:45.800000+00:00,100.0
2023-01-02 16:16:45+00:00,100.0
2023-01-02 16:21:45.100000+00:00,100.0
2023-01-02 16:26:45.200000+00:00,100.0
2023-01-02 16:31:45.500000+00:00,100.0
2023-01-02 16:36:45.500000+00:00,100.0
2023-01-02 16:41:45.700000+00:00,100.0
2023-01-02 16:46:45.900000+00:00,100.0
2023-01-02 16:51:46.100000+00:00,100.0
2023-01-02 16:56:46.100000+00:00,100.0
2023-01-02 17:01:46.300000+00:00,100.0
2023-01-02 17:06:46.500000+00:00,100.0
2023-01-02 17:11:46.500000+00:00,100.0
2023-01-02 17:16:46.500000+00:00,100.0
2023-01-02 17:21:46.600000+00:00,100.0
2023-01-02 17:26:46.700000+00:00,100.0
2023-01-02 17:31:46.700000+00:00,100.0
2023-01-02 17:36:47+00:00,100.0
2023-01-02 17:41:47.200000+00:00,100.0
2023-01-02 17:46:47.200000+00:00,100.0
2023-01-02 17:51:47.300000+00:00,100.0
2023-01-02 17:56:47.400000+00:00,100.0
2023-01-02 18:01:47.600000+00:00,100.0
2023-01-02 18:06:47.600000+00:00,100.0
2023-01-02 18:11:47.700000+00:00,100.0
2023-01-02 18:16:46.800000+00:00,100.0
2023-01-02 18:21:47.100000+00:00,100.0
2023-01-02 18:26:47.200000+00:00,100.0
2023-01-02 18:31:47.300000+00:00,100.0
2023-01-02 18:36:47.500000+00:00,100.0
2023-01-02 18:41:47.600000+00:00,100.0
2023-01-02 18:46:47.700000+00:00,100.0
2023-01-02 18:51:47.900000+00:00,100.0
2023-01-02 18:56:48.200000+00:00,100.0
2023-01-02 19:01:48.300000+00:00,100.0
2023-01-02 19:06:48.300000+00:00,100.0
2023-01-02 19:11:48.500000+00:00,100.0
2023-01-02 19:16:48.600000+00:00,100.0
2023-01-02 19:21:48.700000+00:00,100.0
2023-01-02 19:26:48.700000+00:00,100.0
2023-01-02 19:31:48.800000+00:00,100.0
2023-01-02 19:36:48.900000+00:00,100.0
2023-01-02 19:41:49+00:00,100.0
2023-01-02 19:46:49.100000+00:00,100.0
2023-01-02 19:51:49.200000+00:00,100.0
2023-01-02 19:56:49.200000+00:00,100.0
2023-01-02 20:01:49.400000+00:00,100.0
2023-01-02 20:06:49.500000+00:00,100.0
2023-01-02 20:11:49.600000+00:00,100.0
2023-01-02 20:16:48.900000+00:00,100.0
2023-01-02 20:21:49+00:00,100.0
2023-01-02 20:26:49.100000+00:00,100.0
2023-01-02 20:31:49.200000+00:00,100.0
2023-01-02 20:36:49.200000+00:00,100.0
2023-01-02 20:41:49.400000+00:00,100.0
2023-01-02 20:46:49.300000+00:00,100.0
2023-01-02 20:51:49.500000+00:00,100.0
2023-01-02 20:56:49.800000+00:00,100.0
2023-01-02 21:01:50+00:00,100.0
2023-01-02 21:06:49.900000+00:00,100.0
2023-01-02 21:11:50.200000+00:00,100.0
2023-01-02 21:16:49.300000+00:00,100.0
2023-01-02 21:21:49.300000+00:00,100.0
2023-01-02 21:26:49.400000+00:00,100.0
2023-01-02 21:31:49.600000+00:00,100.0
2023-01-02 21:36:49.800000+00:00,100.0
2023-01-02 21:41:49.800000+00:00,100.0
2023-01-02 21:46:50+00:00,100.0
2023-01-02 21:51:49.900000+00:00,100.0
2023-01-02 21:56:49.900000+00:00,100.0
2023-01-02 22:01:50+00:00,100.0
2023-01-02 22:06:50+00:00,100.0
2023-01-02 22:11:50.200000+00:00,100.0
2023-01-02 22:16:52+00:00,100.0
2023-01-02 22:21:52.100000+00:00,100.0
2023-01-02 22:26:52.500000+00:00,100.0
2023-01-02 22:31:52.500000+00:00,100.0
2023-01-02 22:36:52.700000+00:00,100.0
2023-01-02 22:41:52.800000+00:00,100.0
2023-01-02 22:46:53.100000+00:00,100.0
2023-01-02 22:51:53.300000+00:00,100.0
2023-01-02 22:56:53.600000+00:00,100.0
2023-01-02 23:01:53.600000+00:00,100.0
2023-01-02 23:06:53.600000+00:00,100.0
2023-01-02 23:11:53.500000+00:00,100.0
2023-01-02 23:16:53.700000+00:00,100.0
2023-01-02 23:21:53.900000+00:00,100.0
2023-01-02 23:26:54+00:00,100.0
2023-01-02 23:31:54+00:00,100.0
2023-01-02 23:36:54+00:00,100.0
2023-01-02 23:41:54+00:00,100.0
2023-01-02 23:46:54.100000+00:00,100.0
2023-01-02 23:51:54.400000+00:00,100.0
2023-01-02 23:56:54.400000+00:00,100.0
2023-01-03 00:01:54.400000+00:00,100.0
2023-01-03 00:06:54.600000+00:00,100.0
2023-01-03 00:11:54.700000+00:00,100.0
2023-01-03 00:16:53.800000+00:00,100.0
2023-01-03 00:21:53.800000+00:00,100.0
2023-01-03 00:26:53.800000+00:00,100.0
2023-01-03 00:31:54+00:00,100.0
2023-01-03 00:36:54.300000+00:00,100.0
2023-01-03 00:41:54.400000+00:00,100.0
2023-01-03 00:46:54.400000+00:00,100.0
2023-01-03 00:51:54.600000+00:00,100.0
2023-01-03 00:56:54.600000+00:00,100.0
2023-01-03 01:01:54.600000+00:00,100.0
2023-01-03 01:06:54.600000+00:00,100.0
2023-01-03 01:11:54.700000+00:00,100.0
2023-01-03 01:16:53.900000+00:00,100.0
2023-01-03 01:21:54.200000+00:00,100.0
2023-01-03 01:26:54.200000+00:00,100.0
2023-01-03 01:31:54.500000+00:00,100.0
2023-01-03 01:36:54.800000+00:00,100.0
2023-01-03 01:41:55+00:00,100.0
2023-01-03 01:46:55.200000+00:00,100.0
2023-01-03 01:51:55.500000+00:00,100.0
2023-01-03 01:56:55.700000+00:00,100.0
2023-01-03 02:01:55.900000+00:00,100.0
2023-01-03 02:06:56.100000+00:00,100.0
2023-01-03 02:11:56.100000+00:00,100.0
2023-01-03 02:16:56.200000+00:00,100.0
2023-01-03 02:21:56.400000+00:00,100.0
2023-01-03 02:26:56.400000+00:00,100.0
2023-01-03 02:31:56.700000+00:00,100.0
2023-01-03 02:36:56.900000+00:00,100.0
2023-01-03 02:41:57+00:00,100.0
2023-01-03 02:46:57+00:00,100.0
2023-01-03 02:51:56.900000+00:00,100.0
2023-01-03 02:56:56.900000+00:00,100.0
2023-01-03 03:01:57.200000+00:00,100.0
2023-01-03 03:06:57.300000+00:00,100.0
2023-01-03 03:11:57.300000+00:00,100.0
2023-01-03 03:16:57.700000+00:00,100.0
2023-01-03 03:21:57.900000+00:00,100.0
2023-01-03 03:26:58.100000+00:00,100.0
2023-01-03 03:31:58.100000+00:00,100.0
2023-01-03 03:36:58.200000+00:00,100.0
2023-01-03 03:41:58.200000+00:00,100.0
2023-01-03 03:46:58.400000+00:00,100.0
2023-01-03 03:51:58.400000+00:00,100.0
2023-01-03 03:56:58.500000+00:00,100.0
2023-01-03 04:01:58.500000+00:00,100.0
2023-01-03 04:06:58.700000+00:00,100.0
2023-01-03 04:11:58.900000+00:00,100.0
2023-01-03 04:16:58+00:00,100.0
2023-01-03 04:21:58+00:00,100.0
2023-01-03 04:26:58.100000+00:00,100.0
2023-01-03 04:31:58.200000+00:00,100.0
2023-01-03 04:36:58.400000+00:00,100.0
2023-01-03 04:41:58.500000+00:00,100.0
2023-01-03 04:46:58.600000+00:00,100.0
2023-01-03 04:51:58.700000+00:00,100.0
2023-01-03 04:56:58.700000+00:00,100.0
2023-01-03 05:01:58.800000+00:00,100.0
2023-01-03 05:06:58.900000+00:00,100.0
2023-01-03 05:11:59+00:00,100.0
2023-01-03 05:16:59+00:00,100.0
2023-01-03 05:21:59.200000+00:00,100.0
2023-01-03 05:26:59.300000+00:00,100.0
2023-01-03 05:31:59.300000+00:00,100.0
2023-01-03 05:36:59.300000+00:00,100.0
2023-01-03 05:41:59.400000+00:00,100.0
2023-01-03 05:46:59.700000+00:00,100.0
2023-01-03 05:51:59.900000+00:00,100.0
2023-01-03 05:57:00.100000+00:00,100.0
2023-01-03 06:02:00.200000+00:00,100.0
2023-01-03 06:07:00.300000+00:00,100.0
2023-01-03 06:12:00.500000+00:00,100.0
2023-01-03 06:16:59.900000+00:00,100.0
2023-01-03 06:21:59.900000+00:00,100.0
2023-01-03 06:27:00.100000+00:00,100.0
2023-01-03 06:32:00.300000+00:00,100.0
2023-01-03 06:37:00.400000+00:00,100.0
2023-01-03 06:42:00.400000+00:00,100.0
2023-01-03 06:47:00.600000+00:00,100.0
2023-01-03 06:52:00.800000+00:00,100.0
2023-01-03 06:57:00.900000+00:00,100.0
2023-01-03 07:02:00.900000+00:00,100.0
2023-01-03 07:07:01.200000+00:00,100.0
2023-01-03 07:12:01.300000+00:00,100.0
2023-01-03 07:17:01.400000+00:00,100.0
2023-01-03 07:22:01.600000+00:00,100.0
2023-01-03 07:27:01.500000+00:00,100.0
2023-01-03 07:32:01.600000+00:00,100.0
2023-01-03 07:37:01.800000+00:00,100.0
2023-01-03 07:42:02+00:00,100.0
2023-01-03 07:47:02.200000+00:00,100.0
2023-01-03 07:52:02.200000+00:00,100.0
2023-01-03 07:57:02.400000+00:00,100.0
2023-01-03 08:02:02.400000+00:00,100.0
2023-01-03 08:07:02.500000+00:00,100.0
2023-01-03 08:12:01.900000+00:00,100.0
2023-01-03 08:17:02+00:00,100.0
2023-01-03 08:22:02.200000+00:00,100.0
2023-01-03 08:27:02.300000+00:00,100.0
2023-01-03 08:32:02.400000+00:00,100.0
2023-01-03 08:37:02.500000+00:00,100.0
2023-01-03 08:42:02.700000+00:00,100.0
2023-01-03 08:47:02.800000+00:00,100.0
2023-01-03 08:52:02.900000+00:00,100.0
2023-01-03 08:57:03.100000+00:00,100.0
2023-01-03 09:02:03.100000+00:00,100.0
2023-01-03 09:07:03.200000+00:00,100.0
