_time,_value
2023-01-01 22:48:38.600000+00:00,24.5
2023-01-01 22:53:38.600000+00:00,24.5
2023-01-01 22:58:38.800000+00:00,24.5
2023-01-01 23:03:39+00:00,24.5
2023-01-01 23:08:39.200000+00:00,24.5
2023-01-01 23:13:38.300000+00:00,24.5
2023-01-01 23:18:38.400000+00:00,24.5
2023-01-01 23:23:38.700000+00:00,24.5
2023-01-01 23:28:38.700000+00:00,24.5
2023-01-01 23:33:38.900000+00:00,24.5
2023-01-01 23:38:39+00:00,24.5
2023-01-01 23:43:39.300000+00:00,24.5
2023-01-01 23:48:39.300000+00:00,24.5
2023-01-01 23:53:39.400000+00:00,24.5
2023-01-01 23:58:39.300000+00:00,24.5
2023-01-02 00:03:39.400000+00:00,24.5
2023-01-02 00:08:39.600000+00:00,24.5
2023-01-02 00:13:39.800000+00:00,24.5
2023-01-02 00:18:40.100000+00:00,24.5
2023-01-02 00:23:40.100000+00:00,24.5
2023-01-02 00:28:40.300000+00:00,24.5
2023-01-02 00:33:40.500000+00:00,24.5
2023-01-02 00:38:40.700000+00:00,24.5
2023-01-02 00:43:40.700000+00:00,24.5
2023-01-02 00:48:40.800000+00:00,24.5
2023-01-02 00:53:40.900000+00:00,24.5
2023-01-02 00:58:41.100000+00:00,24.5
2023-01-02 01:03:41.300000+00:00,24.5
2023-01-02 01:08:41.500000+00:00,24.5
2023-01-02 01:13:40.400000+00:00,24.5
2023-01-02 01:18:40.700000+00:00,24.5
2023-01-02 01:23:40.600000+00:00,24.5
2023-01-02 01:28:40.800000+00:00,24.5
2023-01-02 01:33:41+00:00,24.5
2023-01-02 01:38:41.100000+00:00,24.5
2023-01-02 01:43:41.200000+00:00,24.5
2023-01-02 01:48:41.200000+00:00,24.5
2023-01-02 01:53:41.300000+00:00,24.5
2023-01-02 01:58:41.500000+00:00,24.5
2023-01-02 02:03:41.600000+00:00,24.5
2023-01-02 02:08:41.600000+00:00,24.5
2023-01-02 02:13:41.900000+00:00,24.5
2023-01-02 02:18:42+00:00,24.5
2023-01-02 02:23:42.100000+00:00,24.5
2023-01-02 02:28:42.200000+00:00,24.5
2023-01-02 02:33:42.200000+00:00,24.5
2023-01-02 02:38:42.400000+00:00,24.5
2023-01-02 02:43:42.400000+00:00,24.5
2023-01-02 02:48:42.600000+00:00,24.5
2023-01-02 02:53:42.800000+00:00,24.5
2023-01-02 02:58:42.800000+00:00,24.5
2023-01-02 03:03:42.900000+00:00,24.5
2023-01-02 03:08:43.100000+00:00,24.5
2023-01-02 03:13:42.200000+00:00,24.5
2023-01-02 03:18:42.200000+00:00,24.5
2023-01-02 03:23:42.200000+00:00,24.5
2023-01-02 03:28:42.200000+00:00,24.5
2023-01-02 03:33:42.300000+00:00,24.5
2023-01-02 03:38:42.400000+00:00,24.5
2023-01-02 03:43:42.500000+00:00,24.5
2023-01-02 03:48:42.500000+00:00,24.5
2023-01-02 03:53:42.600000+00:00,24.5
2023-01-02 03:58:42.700000+00:00,24.5
2023-01-02 04:03:42.700000+00:00,24.5
2023-01-02 04:08:42.800000+00:00,24.5
2023-01-02 04:13:42.900000+00:00,24.5
2023-01-02 04:18:43.100000+00:00,24.5
2023-01-02 04:23:43.300000+00:00,24.5
2023-01-02 04:28:43.300000+00:00,24.5
2023-01-02 04:33:43.300000+00:00,24.5
2023-01-02 04:38:43.300000+00:00,24.5
2023-01-02 04:43:43.300000+00:00,24.5
2023-01-02 04:48:43.600000+00:00,24.5
2023-01-02 04:53:43.700000+00:00,24.5
2023-01-02 04:58:43.900000+00:00,24.5
2023-01-02 05:03:44.100000+00:00,24.5
2023-01-02 05:08:44.400000+00:00,24.5
2023-01-02 05:13:43.600000+00:00,24.5
2023-01-02 05:18:43.800000+00:00,24.5
2023-01-02 05:23:44.100000+00:00,24.5
2023-01-02 05:28:44.300000+00:00,24.5
2023-01-02 05:33:44.500000+00:00,24.5
2023-01-02 05:38:44.600000+00:00,24.5
2023-01-02 05:43:44.600000+00:00,24.5
2023-01-02 05:48:44.800000+00:00,24.5
2023-01-02 05:53:44.800000+00:00,24.5
2023-01-02 05:58:44.800000+00:00,24.5
2023-01-02 06:03:44.800000+00:00,24.5
2023-01-02 06:08:45.100000+00:00,24.5
2023-01-02 06:13:45.100000+00:00,24.5
2023-01-02 06:18:45.200000+00:00,24.5
2023-01-02 06:23:45.200000+00:00,24.5
2023-01-02 06:28:45.300000+00:00,24.5
2023-01-02 06:33:45.500000+00:00,24.5
2023-01-02 06:38:45.600000+00:00,24.5
2023-01-02 06:43:45.600000+00:00,24.5
2023-01-02 06:48:45.700000+00:00,24.5
2023-01-02 06:53:45.700000+00:00,24.5
2023-01-02 06:58:45.900000+00:00,24.5
2023-01-02 07:03:46.200000+00:00,24.5
2023-01-02 07:08:46.500000+00:00,24.5
2023-01-02 07:13:45.800000+00:00,24.5
2023-01-02 07:18:45.900000+00:00,24.5
2023-01-02 07:23:46.200000+00:00,24.5
2023-01-02 07:28:46.500000+00:00,24.5
2023-01-02 07:33:46.600000+00:00,24.5
2023-01-02 07:38:46.800000+00:00,24.5
2023-01-02 07:43:46.900000+00:00,24.5
2023-01-02 07:48:46.900000+00:00,24.5
2023-01-02 07:53:47.100000+00:00,24.5
2023-01-02 07:58:47.300000+00:00,24.5
2023-01-02 08:03:47.600000+00:00,24.5
2023-01-02 08:08:47.700000+00:00,24.5
2023-01-02 08:13:47.700000+00:00,24.5
2023-01-02 08:18:47.700000+00:00,24.5
2023-01-02 08:23:47.700000+00:00,24.5
2023-01-02 08:28:48+00:00,24.5
2023-01-02 08:33:48+00:00,24.5
2023-01-02 08:38:48.200000+00:00,24.5
2023-01-02 08:43:48.200000+00:00,24.5
2023-01-02 08:48:48.300000+00:00,24.5
2023-01-02 08:53:48.300000+00:00,24.5
2023-01-02 08:58:48.400000+00:00,24.5
2023-01-02 09:03:48.700000+00:00,24.5
2023-01-02 09:08:48.800000+00:00,24.5
2023-01-02 09:13:49.700000+00:00,24.5
2023-01-02 09:18:49.900000+00:00,24.5
2023-01-02 09:23:49.900000+00:00,24.5
2023-01-02 09:28:49.900000+00:00,24.5
2023-01-02 09:33:50.100000+00:00,24.5
2023-01-02 09:38:50.300000+00:00,24.5
2023-01-02 09:43:50.300000+00:00,24.5
2023-01-02 09:48:50.400000+00:00,24.5
2023-01-02 09:53:50.500000+00:00,24.5
2023-01-02 09:58:50.800000+00:00,24.5
2023-01-02 10:03:51+00:00,24.5
2023-01-02 10:08:51+00:00,24.5
2023-01-02 10:13:51.400000+00:00,24.5
2023-01-02 10:18:51.400000+00:00,24.5
2023-01-02 10:23:51.500000+00:00,24.5
2023-01-02 10:28:51.700000+00:00,24.5
2023-01-02 10:33:51.900000+00:00,24.5
2023-01-02 10:38:52.200000+00:00,24.5
2023-01-02 10:43:52.400000+00:00,24.5
2023-01-02 10:48:52.500000+00:00,24.5
2023-01-02 10:53:52.500000+00:00,24.5
2023-01-02 10:58:52.700000+00:00,24.5
2023-01-02 11:03:52.700000+00:00,24.5
2023-01-02 11:08:52.900000+00:00,24.5
2023-01-02 11:13:52.300000+00:00,24.5
2023-01-02 11:18:52.200000+00:00,24.5
2023-01-02 11:23:52.500000+00:00,24.5
2023-01-02 11:28:52.700000+00:00,24.5
2023-01-02 11:33:52.800000+00:00,24.5
2023-01-02 11:38:53+00:00,24.5
2023-01-02 11:43:53.300000+00:00,24.5
2023-01-02 11:48:53.500000+00:00,24.5
2023-01-02 11:53:53.600000+00:00,24.5
2023-01-02 11:58:53.600000+00:00,24.5
2023-01-02 12:03:53.700000+00:00,24.5
2023-01-02 12:08:53.900000+00:00,24.5
2023-01-02 12:13:54.200000+00:00,24.5
2023-01-02 12:18:54.200000+00:00,24.5
2023-01-02 12:23:54.200000+00:00,24.5
2023-01-02 12:28:54.100000+00:00,24.5
2023-01-02 12:33:54.300000+00:00,24.5
2023-01-02 12:38:54.500000+00:00,24.5
2023-01-02 12:43:54.700000+00:00,24.5
2023-01-02 12:48:54.900000+00:00,24.5
2023-01-02 12:53:54.900000+00:00,24.5
2023-01-02 12:58:54.900000+00:00,24.5
2023-01-02 13:03:55.100000+00:00,24.5
2023-01-02 13:08:55.400000+00:00,24.5
2023-01-02 13:13:54.400000+00:00,24.5
2023-01-02 13:18:54.500000+00:00,24.5
2023-01-02 13:23:54.700000+00:00,24.5
2023-01-02 13:28:54.900000+00:00,24.5
2023-01-02 13:33:54.900000+00:00,24.5
2023-01-02 13:38:55+00:00,24.5
2023-01-02 13:43:55.200000+00:00,24.5
2023-01-02 13:48:55.400000+00:00,24.5
2023-01-02 13:53:55.400000+00:00,24.5
2023-01-02 13:58:55.500000+00:00,24.5
2023-01-02 14:03:55.600000+00:00,24.5
2023-01-02 14:08:55.800000+00:00,24.5
2023-01-02 14:13:56+00:00,24.5
2023-01-02 14:18:56.300000+00:00,24.5
2023-01-02 14:23:56.300000+00:00,24.5
2023-01-02 14:28:56.300000+00:00,24.5
2023-01-02 14:33:56.500000+00:00,24.5
2023-01-02 14:38:56.700000+00:00,24.5
2023-01-02 14:43:56.900000+00:00,24.5
2023-01-02 14:48:57+00:00,24.5
2023-01-02 14:53:57+00:00,24.5
2023-01-02 14:58:57.300000+00:00,24.5
2023-01-02 15:03:57.600000+00:00,24.5
2023-01-02 15:08:57.900000+00:00,24.5
2023-01-02 15:13:57.800000+00:00,24.5
2023-01-02 15:18:58+00:00,24.5
2023-01-02 15:23:58+00:00,24.5
2023-01-02 15:28:58.100000+00:00,24.5
2023-01-02 15:33:58.200000+00:00,24.5
2023-01-02 15:38:58.300000+00:00,24.5
2023-01-02 15:43:58.500000+00:00,24.5
2023-01-02 15:48:58.500000+00:00,24.5
2023-01-02 15:53:58.700000+00:00,24.5
2023-01-02 15:58:58.700000+00:00,24.5
2023-01-02 16:03:58.700000+00:00,24.5
2023-01-02 16:08:58.900000+00:00,24.5
2023-01-02 16:13:58+00:00,24.5
2023-01-02 16:18:58+00:00,24.5
2023-01-02 16:23:58.200000+00:00,24.5
2023-01-02 16:28:58.400000+00:00,24.5
2023-01-02 16:33:58.600000+00:00,24.5
2023-01-02 16:38:58.600000+00:00,24.5
2023-01-02 16:43:58.600000+00:00,24.5
2023-01-02 16:48:58.700000+00:00,24.5
2023-01-02 16:53:58.700000+00:00,24.5
2023-01-02 16:58:58.700000+00:00,24.5
2023-01-02 17:03:59+00:00,24.5
2023-01-02 17:08:59.300000+00:00,24.5
2023-01-02 17:13:59.600000+00:00,24.5
2023-01-02 17:18:59.800000+00:00,24.5
2023-01-02 17:23:59.800000+00:00,24.5
2023-01-02 17:28:59.900000+00:00,24.5
2023-01-02 17:34:00.200000+00:00,24.5
2023-01-02 17:39:00.100000+00:00,24.5
2023-01-02 17:44:00.200000+00:00,24.5
2023-01-02 17:49:00.300000+00:00,24.5
2023-01-02 17:54:00.400000+00:00,24.5
2023-01-02 17:59:00.700000+00:00,24.5
2023-01-02 18:04:00.900000+00:00,24.5
2023-01-02 18:09:01.200000+00:00,24.5
2023-01-02 18:14:00.300000+00:00,24.5
2023-01-02 18:19:00.500000+00:00,24.5
2023-01-02 18:24:00.600000+00:00,24.5
2023-01-02 18:29:00.600000+00:00,24.5
2023-01-02 18:34:00.500000+00:00,24.5
2023-01-02 18:39:00.700000+00:00,24.5
2023-01-02 18:44:00.800000+00:00,24.5
2023-01-02 18:49:00.800000+00:00,24.5
2023-01-02 18:54:01+00:00,24.5
2023-01-02 18:59:01.100000+00:00,24.5
2023-01-02 19:04:01.300000+00:00,24.5
2023-01-02 19:09:01.400000+00:00,24.5
2023-01-02 19:14:01.400000+00:00,24.5
2023-01-02 19:19:01.600000+00:00,24.5
2023-01-02 19:24:01.800000+00:00,24.5
2023-01-02 19:29:01.800000+00:00,24.5
2023-01-02 19:34:01.900000+00:00,24.5
2023-01-02 19:39:02.100000+00:00,24.5
2023-01-02 19:44:02.100000+00:00,24.5
2023-01-02 19:49:02.300000+00:00,24.5
2023-01-02 19:54:02.300000+00:00,24.5
2023-01-02 19:59:02.400000+00:00,24.5
2023-01-02 20:04:02.400000+00:00,24.5
2023-01-02 20:09:02.700000+00:00,24.5
2023-01-02 20:14:02.300000+00:00,24.5
2023-01-02 20:19:02.300000+00:00,24.5
2023-01-02 20:24:02.400000+00:00,24.5
2023-01-02 20:29:02.400000+00:00,24.5
2023-01-02 20:34:02.500000+00:00,24.5
2023-01-02 20:39:02.600000+00:00,24.5
2023-01-02 20:44:02.800000+00:00,24.5
2023-01-02 20:49:03+00:00,24.5
2023-01-02 20:54:03.300000+00:00,24.5
2023-01-02 20:59:03.300000+00:00,24.5
2023-01-02 21:04:03.500000+00:00,24.5
2023-01-02 21:09:03.800000+00:00,24.5
2023-01-02 21:14:03+00:00,24.5
2023-01-02 21:19:03+00:00,24.5
2023-01-02 21:24:03.200000+00:00,24.5
2023-01-02 21:29:03.300000+00:00,24.5
2023-01-02 21:34:03.300000+00:00,24.5
2023-01-02 21:39:03.400000+00:00,24.5
2023-01-02 21:44:03.400000+00:00,24.5
2023-01-02 21:49:03.400000+00:00,24.5
2023-01-02 21:54:03.400000+00:00,24.5
2023-01-02 21:59:03.500000+00:00,24.5
2023-01-02 22:04:03.600000+00:00,24.5
2023-01-02 22:09:03.700000+00:00,24.5
2023-01-02 22:14:05.400000+00:00,24.5
2023-01-02 22:19:05.600000+00:00,24.5
2023-01-02 22:24:05.800000+00:00,24.5
2023-01-02 22:29:05.900000+00:00,24.5
2023-01-02 22:34:06.100000+00:00,24.5
2023-01-02 22:39:06.400000+00:00,24.5
2023-01-02 22:44:06.500000+00:00,24.5
2023-01-02 22:49:06.700000+00:00,24.5
2023-01-02 22:54:06.900000+00:00,24.5
2023-01-02 22:59:07.100000+00:00,24.5
2023-01-02 23:04:07.100000+00:00,24.5
2023-01-02 23:09:07.100000+00:00,24.5
2023-01-02 23:14:07.300000+00:00,24.5
2023-01-02 23:19:07.500000+00:00,24.5
2023-01-02 23:24:07.500000+00:00,24.5
2023-01-02 23:29:07.800000+00:00,24.5
2023-01-02 23:34:07.800000+00:00,24.5
2023-01-02 23:39:07.800000+00:00,24.5
2023-01-02 23:44:08.100000+00:00,24.5
2023-01-02 23:49:08.300000+00:00,24.5
2023-01-02 23:54:08.500000+00:00,24.5
2023-01-02 23:59:08.700000+00:00,24.5
2023-01-03 00:04:09+00:00,24.5
2023-01-03 00:09:09+00:00,24.5
2023-01-03 00:14:08+00:00,24.5
2023-01-03 00:19:08+00:00,24.5
2023-01-03 00:24:08.100000+00:00,24.5
2023-01-03 00:29:08.200000+00:00,24.5
2023-01-03 00:34:08.100000+00:00,24.5
2023-01-03 00:39:08.200000+00:00,24.5
2023-01-03 00:44:08.200000+00:00,24.5
2023-01-03 00:49:08.200000+00:00,24.5
2023-01-03 00:54:08.500000+00:00,24.5
2023-01-03 00:59:08.500000+00:00,24.5
2023-01-03 01:04:08.700000+00:00,24.5
2023-01-03 01:09:09+00:00,24.5
2023-01-03 01:14:08.200000+00:00,24.5
2023-01-03 01:19:08.200000+00:00,24.5
2023-01-03 01:24:08.500000+00:00,24.5
2023-01-03 01:29:08.700000+00:00,24.5
2023-01-03 01:34:08.900000+00:00,24.5
2023-01-03 01:39:09.100000+00:00,24.5
2023-01-03 01:44:09.200000+00:00,24.5
2023-01-03 01:49:09.300000+00:00,24.5
2023-01-03 01:54:09.300000+00:00,24.5
2023-01-03 01:59:09.400000+00:00,24.5
2023-01-03 02:04:09.600000+00:00,24.5
2023-01-03 02:09:09.600000+00:00,24.5
2023-01-03 02:14:09.500000+00:00,24.5
2023-01-03 02:19:09.800000+00:00,24.5
2023-01-03 02:24:09.900000+00:00,24.5
2023-01-03 02:29:10.100000+00:00,24.5
2023-01-03 02:34:10.100000+00:00,24.5
2023-01-03 02:39:10.200000+00:00,24.5
2023-01-03 02:44:10.400000+00:00,24.5
2023-01-03 02:49:10.500000+00:00,24.5
2023-01-03 02:54:10.800000+00:00,24.5
2023-01-03 02:59:10.900000+00:00,24.5
2023-01-03 03:04:11.100000+00:00,24.5
2023-01-03 03:09:11.100000+00:00,24.5
2023-01-03 03:14:11.300000+00:00,24.5
2023-01-03 03:19:11.300000+00:00,24.5
2023-01-03 03:24:11.400000+00:00,24.5
2023-01-03 03:29:11.400000+00:00,24.5
2023-01-03 03:34:11.400000+00:00,24.5
2023-01-03 03:39:11.600000+00:00,24.5
2023-01-03 03:44:11.600000+00:00,24.5
2023-01-03 03:49:11.700000+00:00,24.5
2023-01-03 03:54:11.900000+00:00,24.5
2023-01-03 03:59:12.100000+00:00,24.5
2023-01-03 04:04:12.100000+00:00,24.5
2023-01-03 04:09:12.200000+00:00,24.5
2023-01-03 04:14:11.400000+00:00,24.5
2023-01-03 04:19:11.600000+00:00,24.5
2023-01-03 04:24:11.700000+00:00,24.5
2023-01-03 04:29:11.700000+00:00,24.5
2023-01-03 04:34:11.900000+00:00,24.5
2023-01-03 04:39:12+00:00,24.5
2023-01-03 04:44:12.200000+00:00,24.5
2023-01-03 04:49:12.200000+00:00,24.5
2023-01-03 04:54:12.300000+00:00,24.5
2023-01-03 04:59:12.400000+00:00,24.5
2023-01-03 05:04:12.400000+00:00,24.5
2023-01-03 05:09:12.700000+00:00,24.5
2023-01-03 05:14:13+00:00,24.5
2023-01-03 05:19:13+00:00,24.5
2023-01-03 05:24:13+00:00,24.5
2023-01-03 05:29:13.300000+00:00,24.5
2023-01-03 05:34:13.500000+00:00,24.5
2023-01-03 05:39:13.400000+00:00,24.5
2023-01-03 05:44:13.700000+00:00,24.5
2023-01-03 05:49:13.900000+00:00,24.5
2023-01-03 05:54:14.100000+00:00,24.5
2023-01-03 05:59:14.400000+00:00,24.5
2023-01-03 06:04:14.500000+00:00,24.5
2023-01-03 06:09:14.600000+00:00,24.5
2023-01-03 06:14:13.900000+00:00,24.5
2023-01-03 06:19:14+00:00,24.5
2023-01-03 06:24:14.100000+00:00,24.5
2023-01-03 06:29:14.200000+00:00,24.5
2023-01-03 06:34:14.500000+00:00,24.5
2023-01-03 06:39:14.500000+00:00,24.5
2023-01-03 06:44:14.700000+00:00,24.5
2023-01-03 06:49:14.800000+00:00,24.5
2023-01-03 06:54:14.900000+00:00,24.5
2023-01-03 06:59:15+00:00,24.5
2023-01-03 07:04:15.100000+00:00,24.5
2023-01-03 07:09:15.400000+00:00,24.5
2023-01-03 07:14:15.600000+00:00,24.5
2023-01-03 07:19:15.700000+00:00,24.5
2023-01-03 07:24:15.700000+00:00,24.5
2023-01-03 07:29:15.900000+00:00,24.5
2023-01-03 07:34:16.100000+00:00,24.5
2023-01-03 07:39:16.100000+00:00,24.5
2023-01-03 07:44:16.200000+00:00,24.5
2023-01-03 07:49:16.200000+00:00,24.5
2023-01-03 07:54:16.200000+00:00,24.5
2023-01-03 07:59:16.300000+00:00,24.5
2023-01-03 08:04:16.500000+00:00,24.5
2023-01-03 08:09:16.800000+00:00,24.5
2023-01-03 08:14:16.300000+00:00,24.5
2023-01-03 08:19:16.700000+00:00,24.5
2023-01-03 08:24:16.800000+00:00,24.5
2023-01-03 08:29:17.100000+00:00,24.5
2023-01-03 08:34:17.300000+00:00,24.5
2023-01-03 08:39:17.300000+00:00,24.5
2023-01-03 08:44:17.400000+00:00,24.5
2023-01-03 08:49:17.500000+00:00,24.5
2023-01-03 08:54:17.700000+00:00,24.5
2023-01-03 08:59:17.700000+00:00,24.5
2023-01-03 09:04:17.900000+00:00,24.5
