_time,_value
2023-03-24 09:41:37.400000+00:00,1.0
2023-03-24 12:41:59.300000+00:00,0.0
2023-03-24 17:01:49.900000+00:00,1.0
2023-03-24 19:08:11.500000+00:00,0.0
2023-03-27 16:40:13.800000+00:00,1.0
2023-03-28 02:44:55.200000+00:00,0.0
2023-03-28 06:11:28.300000+00:00,1.0
2023-03-28 16:47:39.700000+00:00,0.0
2023-03-28 22:26:00.100000+00:00,1.0
2023-03-29 01:21:58.300000+00:00,0.0
2023-03-29 16:18:27.100000+00:00,1.0
2023-03-29 18:31:22.900000+00:00,0.0
2023-03-30 07:11:30.800000+00:00,1.0
2023-03-30 11:49:40.200000+00:00,0.0
2023-03-30 13:24:13.200000+00:00,1.0
2023-03-30 15:34:48.800000+00:00,0.0
2023-04-03 02:10:30.600000+00:00,1.0
2023-04-04 04:20:11.300000+00:00,0.0
2023-04-04 19:22:57.500000+00:00,1.0
2023-04-04 19:23:29.900000+00:00,0.0
2023-04-04 20:38:02.800000+00:00,1.0
2023-04-05 01:29:50.300000+00:00,0.0
2023-04-05 04:05:35.700000+00:00,1.0
2023-04-05 05:51:31.300000+00:00,0.0
2023-04-05 08:19:10.700000+00:00,1.0
2023-04-05 18:18:22.800000+00:00,0.0
2023-04-12 02:28:45.100000+00:00,1.0
2023-04-12 02:35:00.100000+00:00,0.0
2023-04-12 02:59:46.500000+00:00,1.0
2023-04-12 06:33:25.600000+00:00,0.0
2023-04-12 08:43:36.100000+00:00,1.0
2023-04-12 15:19:05.700000+00:00,0.0
2023-04-13 08:09:58+00:00,1.0
2023-04-13 17:10:03.100000+00:00,0.0
2023-04-14 06:38:50.800000+00:00,1.0
2023-04-14 07:45:44.800000+00:00,0.0
2023-04-18 01:44:56.100000+00:00,1.0
2023-04-18 17:59:33.200000+00:00,0.0
2023-04-21 04:54:35.100000+00:00,1.0
2023-04-21 05:13:37.800000+00:00,0.0
2023-04-21 05:21:18.500000+00:00,1.0
2023-04-21 06:51:02.700000+00:00,0.0
2023-04-21 14:56:39.700000+00:00,1.0
2023-04-21 19:13:26.600000+00:00,0.0
2023-05-25 03:23:19.600000+00:00,1.0
2023-05-25 03:23:26+00:00,0.0
2023-05-25 03:59:20.900000+00:00,1.0
2023-05-25 06:21:50.200000+00:00,0.0
2023-05-26 08:31:16.200000+00:00,1.0
2023-05-26 14:44:29.600000+00:00,0.0
2023-05-30 12:33:47.100000+00:00,1.0
2023-05-30 16:02:23.300000+00:00,0.0
2023-05-31 12:02:10+00:00,1.0
2023-05-31 15:49:44.400000+00:00,0.0
2023-06-02 23:45:54.500000+00:00,1.0
2023-06-03 07:27:38.100000+00:00,0.0
2023-06-03 09:49:06.800000+00:00,1.0
2023-06-03 16:34:27.800000+00:00,0.0
2023-06-04 04:42:52+00:00,1.0
2023-06-04 17:40:06+00:00,0.0
2023-06-08 15:13:38+00:00,1.0
2023-06-08 17:44:40.300000+00:00,0.0
2023-06-09 13:25:51.700000+00:00,1.0
2023-06-09 19:44:16.300000+00:00,0.0
2023-06-10 13:04:11.800000+00:00,1.0
2023-06-10 19:18:20.900000+00:00,0.0
2023-06-12 00:47:23.100000+00:00,1.0
2023-06-12 00:54:09.100000+00:00,0.0
2023-06-12 01:08:52.900000+00:00,1.0
2023-06-12 03:30:12.800000+00:00,0.0
2023-06-15 01:01:37.800000+00:00,1.0
2023-06-15 05:13:55.900000+00:00,0.0
2023-06-17 11:36:43.800000+00:00,1.0
2023-06-17 11:39:22.100000+00:00,0.0
2023-06-17 11:54:55.700000+00:00,1.0
2023-06-17 14:23:10+00:00,0.0
2023-06-19 05:08:17.500000+00:00,1.0
2023-06-19 05:12:43.200000+00:00,0.0
2023-06-19 14:56:19.700000+00:00,1.0
2023-06-19 20:09:01.100000+00:00,0.0
2023-06-20 07:39:54.800000+00:00,1.0
2023-06-20 16:58:38.100000+00:00,0.0
2023-06-21 19:19:21.300000+00:00,1.0
2023-06-21 20:23:54.100000+00:00,0.0
2023-06-21 20:55:22.100000+00:00,1.0
2023-06-21 21:58:49.500000+00:00,0.0
2023-06-21 23:09:43.600000+00:00,1.0
2023-06-22 00:32:30.800000+00:00,0.0
2023-06-23 05:36:02.200000+00:00,1.0
2023-06-23 08:26:04.300000+00:00,0.0
2023-08-01 06:46:36.500000+00:00,1.0
2023-08-01 11:22:55.200000+00:00,0.0
2023-09-28 21:36:13.400000+00:00,1.0
2023-09-29 04:34:50.800000+00:00,0.0
2023-09-30 22:08:04.500000+00:00,1.0
2023-10-01 03:18:54.600000+00:00,0.0
2023-10-01 21:04:02.300000+00:00,1.0
2023-10-02 01:03:42.300000+00:00,0.0
2023-10-02 04:06:45.700000+00:00,1.0
2023-10-02 07:28:30.300000+00:00,0.0
2023-10-02 17:46:16.600000+00:00,1.0
2023-10-02 19:38:51.900000+00:00,0.0
2023-10-03 04:14:54.400000+00:00,1.0
2023-10-03 04:24:55.900000+00:00,0.0
2023-10-03 06:20:11+00:00,1.0
2023-10-04 07:49:43.200000+00:00,0.0
2023-10-04 19:40:24.200000+00:00,1.0
2023-10-04 22:54:52.700000+00:00,0.0
2023-10-05 02:27:49.400000+00:00,1.0
2023-10-05 04:38:05.100000+00:00,0.0
2023-10-11 17:49:52.200000+00:00,1.0
2023-10-12 23:09:42.400000+00:00,0.0
2023-10-20 21:11:45.900000+00:00,1.0
2023-10-21 11:20:52.300000+00:00,0.0
2023-11-07 17:23:47.200000+00:00,1.0
2023-11-07 17:26:05.800000+00:00,0.0
2023-11-13 17:59:01.700000+00:00,1.0
2023-11-14 00:43:23+00:00,0.0
2023-11-16 17:58:29.200000+00:00,1.0
2023-11-16 18:03:45.500000+00:00,0.0
2023-11-18 17:41:37.600000+00:00,1.0
2023-11-18 18:59:17.900000+00:00,0.0
2023-11-24 18:10:47.400000+00:00,1.0
2023-11-24 22:42:54.600000+00:00,0.0
2023-11-25 18:02:48.100000+00:00,1.0
2023-11-25 22:55:21.700000+00:00,0.0
2023-12-01 21:07:47.800000+00:00,1.0
2023-12-01 21:09:02.600000+00:00,0.0
2023-12-04 18:09:25.900000+00:00,1.0
2023-12-04 19:40:54.100000+00:00,0.0
2023-12-04 22:42:35.900000+00:00,1.0
2023-12-05 03:44:10+00:00,0.0
2023-12-24 20:31:49.100000+00:00,1.0
2023-12-24 20:39:49+00:00,0.0
2023-12-24 21:11:11.700000+00:00,1.0
2023-12-25 01:13:28.900000+00:00,0.0
2023-12-25 04:27:42.400000+00:00,1.0
2023-12-25 07:45:05.900000+00:00,0.0
2023-12-25 11:18:50.300000+00:00,1.0
2023-12-25 13:02:15.400000+00:00,0.0
2023-12-25 22:45:41.200000+00:00,1.0
2023-12-26 00:49:05.600000+00:00,0.0
