_time,_value
2023-03-21 20:06:39.600000+00:00,0.0
2023-03-22 05:36:57.500000+00:00,1.0
2023-03-22 13:17:12.900000+00:00,0.0
2023-03-22 16:31:31+00:00,1.0
2023-03-22 18:49:22.200000+00:00,0.0
2023-03-23 08:30:55.100000+00:00,1.0
2023-03-23 17:51:03.400000+00:00,0.0
2023-03-23 23:22:37.700000+00:00,1.0
2023-03-24 01:26:58.400000+00:00,0.0
2023-03-24 03:43:44.900000+00:00,1.0
2023-03-25 01:11:22.100000+00:00,0.0
2023-03-25 06:31:05.600000+00:00,1.0
2023-03-25 16:39:45.800000+00:00,0.0
2023-03-25 17:52:26.900000+00:00,1.0
2023-03-25 22:56:17.400000+00:00,0.0
2023-03-26 09:10:24.900000+00:00,1.0
2023-03-27 00:21:55.400000+00:00,0.0
2023-03-27 05:20:25.400000+00:00,1.0
2023-03-27 20:33:04.500000+00:00,0.0
2023-03-28 02:22:03.300000+00:00,1.0
2023-03-28 09:10:38.300000+00:00,0.0
2023-03-28 11:53:57.700000+00:00,1.0
2023-03-28 17:49:01.600000+00:00,0.0
2023-03-29 06:14:47.200000+00:00,1.0
2023-03-29 13:41:34.300000+00:00,0.0
2023-03-29 16:06:43.400000+00:00,1.0
2023-03-29 17:58:55.600000+00:00,0.0
2023-03-30 07:24:32.300000+00:00,1.0
2023-03-30 16:43:05.700000+00:00,0.0
2023-03-31 08:31:40.900000+00:00,1.0
2023-03-31 14:25:02.400000+00:00,0.0
2023-03-31 17:19:20.900000+00:00,1.0
2023-03-31 18:50:12.700000+00:00,0.0
2023-03-31 20:34:41.300000+00:00,1.0
2023-04-01 00:26:06.800000+00:00,0.0
2023-04-01 09:07:38.400000+00:00,1.0
2023-04-01 17:06:00.500000+00:00,0.0
2023-04-02 01:43:03.100000+00:00,1.0
2023-04-02 06:54:08.500000+00:00,0.0
2023-04-02 09:20:18.900000+00:00,1.0
2023-04-02 21:55:22.100000+00:00,0.0
2023-04-03 08:08:33.100000+00:00,1.0
2023-04-03 19:41:10.900000+00:00,0.0
2023-04-04 06:25:17.600000+00:00,1.0
2023-04-04 17:41:24.400000+00:00,0.0
2023-04-05 07:03:35.900000+00:00,1.0
2023-04-06 01:13:42.200000+00:00,0.0
2023-04-06 05:38:17.300000+00:00,1.0
2023-04-06 20:30:09+00:00,0.0
2023-04-06 22:55:53.200000+00:00,1.0
2023-04-07 00:54:20.500000+00:00,0.0
2023-04-07 03:06:04.400000+00:00,1.0
2023-04-07 08:42:50.500000+00:00,0.0
2023-04-07 13:12:34.900000+00:00,1.0
2023-04-07 18:33:41+00:00,0.0
2023-04-08 06:59:41.900000+00:00,1.0
2023-04-08 10:47:14+00:00,0.0
2023-04-08 15:07:10.200000+00:00,1.0
2023-04-08 19:14:03+00:00,0.0
2023-04-08 23:40:54.300000+00:00,1.0
2023-04-09 04:51:13.600000+00:00,0.0
2023-04-09 10:25:45.200000+00:00,1.0
2023-04-09 16:02:00.600000+00:00,0.0
2023-04-10 00:49:52.600000+00:00,1.0
2023-04-10 03:26:45.500000+00:00,0.0
2023-04-10 09:38:48.300000+00:00,1.0
2023-04-10 17:13:35.100000+00:00,0.0
2023-04-10 21:25:58.800000+00:00,1.0
2023-04-11 00:15:14.600000+00:00,0.0
2023-04-11 07:55:19.800000+00:00,1.0
2023-04-11 13:13:44.400000+00:00,0.0
2023-04-11 17:14:32.400000+00:00,1.0
2023-04-11 21:14:50.500000+00:00,0.0
2023-04-12 04:49:09.600000+00:00,1.0
2023-04-12 08:19:10.400000+00:00,0.0
2023-04-12 10:55:37.800000+00:00,1.0
2023-04-12 18:42:55.100000+00:00,0.0
2023-04-13 01:49:39.800000+00:00,1.0
2023-04-13 05:06:44.900000+00:00,0.0
2023-04-13 09:55:01.200000+00:00,1.0
2023-04-13 16:28:33.700000+00:00,0.0
2023-04-13 23:26:17.600000+00:00,1.0
2023-04-14 02:13:02.600000+00:00,0.0
2023-04-14 04:41:16.500000+00:00,1.0
2023-04-14 20:21:26.100000+00:00,0.0
2023-04-15 01:05:37.400000+00:00,1.0
2023-04-15 15:43:47.200000+00:00,0.0
2023-04-15 19:21:47.900000+00:00,1.0
2023-04-16 00:49:05.100000+00:00,0.0
2023-04-16 08:49:49.800000+00:00,1.0
2023-04-16 16:29:21.600000+00:00,0.0
2023-04-16 19:56:42.900000+00:00,1.0
2023-04-16 22:54:58.900000+00:00,0.0
2023-04-17 09:48:07.100000+00:00,1.0
2023-04-17 21:45:45.700000+00:00,0.0
2023-04-18 18:54:55+00:00,1.0
2023-04-19 03:10:41.900000+00:00,0.0
2023-04-19 05:28:45.500000+00:00,1.0
2023-04-20 02:16:03.700000+00:00,0.0
2023-04-20 07:25:34.700000+00:00,1.0
2023-04-21 08:58:32.800000+00:00,0.0
2023-04-21 11:01:13.300000+00:00,1.0
2023-04-22 09:07:24.500000+00:00,0.0
2023-04-22 11:49:31.600000+00:00,1.0
2023-04-22 18:30:04.800000+00:00,0.0
2023-04-23 11:49:07.600000+00:00,1.0
2023-04-23 15:36:28.900000+00:00,0.0
2023-04-24 07:17:11.500000+00:00,1.0
2023-04-24 17:27:09.600000+00:00,0.0
2023-04-25 00:14:42.500000+00:00,1.0
2023-04-25 01:50:47.100000+00:00,0.0
2023-04-25 08:43:16.800000+00:00,1.0
2023-04-25 13:28:15.600000+00:00,0.0
2023-04-25 17:36:41.100000+00:00,1.0
2023-04-25 20:39:32.300000+00:00,0.0
2023-04-26 10:14:31.800000+00:00,1.0
2023-04-26 13:57:30.400000+00:00,0.0
2023-04-27 03:55:05.600000+00:00,1.0
2023-04-27 08:23:53.100000+00:00,0.0
2023-04-27 16:26:29.900000+00:00,1.0
2023-04-27 19:25:02.200000+00:00,0.0
2023-05-01 19:38:36.400000+00:00,1.0
2023-05-01 20:02:25.900000+00:00,0.0
2023-05-01 20:03:26.200000+00:00,1.0
2023-05-01 20:43:34.400000+00:00,0.0
2023-05-01 20:45:18.800000+00:00,1.0
2023-05-02 03:44:31.200000+00:00,0.0
2023-05-02 08:50:31.900000+00:00,1.0
2023-05-02 12:40:21.500000+00:00,0.0
2023-05-02 21:04:31.600000+00:00,1.0
2023-05-02 21:04:54+00:00,0.0
2023-05-03 06:11:23.900000+00:00,1.0
2023-05-03 07:55:22.900000+00:00,0.0
2023-05-03 10:49:20.600000+00:00,1.0
2023-05-03 15:29:48.100000+00:00,0.0
2023-05-03 22:44:31.200000+00:00,1.0
2023-05-04 01:40:31+00:00,0.0
2023-05-04 08:15:10.500000+00:00,1.0
2023-05-04 10:45:59.900000+00:00,0.0
2023-05-04 13:33:19.300000+00:00,1.0
2023-05-04 15:50:24+00:00,0.0
2023-05-04 23:34:32.800000+00:00,1.0
2023-05-05 03:44:04.900000+00:00,0.0
2023-05-05 08:24:36.800000+00:00,1.0
2023-05-05 10:44:50.600000+00:00,0.0
2023-05-05 14:09:43.600000+00:00,1.0
2023-05-05 17:13:16.100000+00:00,0.0
2023-05-05 23:14:34.200000+00:00,1.0
2023-05-06 02:33:03.200000+00:00,0.0
2023-05-06 08:53:28.300000+00:00,1.0
2023-05-06 11:26:12.300000+00:00,0.0
2023-05-06 14:32:19.500000+00:00,1.0
2023-05-06 17:37:32.800000+00:00,0.0
2023-05-06 21:18:13.600000+00:00,1.0
2023-05-07 04:28:16.400000+00:00,0.0
2023-05-07 10:51:39.400000+00:00,1.0
2023-05-07 20:16:53.400000+00:00,0.0
2023-05-07 23:19:59.600000+00:00,1.0
2023-05-08 04:07:45.500000+00:00,0.0
2023-05-08 09:54:50.600000+00:00,1.0
2023-05-08 16:06:57.800000+00:00,0.0
2023-05-09 01:19:26.100000+00:00,1.0
2023-05-09 01:19:40.300000+00:00,0.0
2023-05-09 01:30:53.300000+00:00,1.0
2023-05-09 01:32:22.100000+00:00,0.0
2023-05-09 01:43:15.200000+00:00,1.0
2023-05-09 01:44:06+00:00,0.0
2023-05-09 01:48:22.400000+00:00,1.0
2023-05-09 04:43:51+00:00,0.0
2023-05-09 10:13:50.500000+00:00,1.0
2023-05-09 15:25:04+00:00,0.0
2023-05-09 17:34:57.200000+00:00,1.0
2023-05-09 17:36:41.700000+00:00,0.0
2023-05-09 17:43:06.300000+00:00,1.0
2023-05-09 18:13:34.300000+00:00,0.0
2023-05-09 18:39:17.400000+00:00,1.0
2023-05-09 19:11:46.900000+00:00,0.0
2023-05-09 22:33:26.400000+00:00,1.0
2023-05-09 22:47:13.200000+00:00,0.0
2023-05-09 23:37:57.600000+00:00,1.0
2023-05-09 23:44:53.700000+00:00,0.0
2023-05-10 00:18:17.900000+00:00,1.0
2023-05-10 01:21:28.500000+00:00,0.0
2023-05-10 02:32:37+00:00,1.0
2023-05-10 02:43:36.900000+00:00,0.0
2023-05-10 03:00:28.700000+00:00,1.0
2023-05-10 05:37:24.100000+00:00,0.0
2023-05-10 07:48:29.500000+00:00,1.0
2023-05-10 16:16:26.300000+00:00,0.0
2023-05-10 18:21:54.800000+00:00,1.0
2023-05-10 19:42:25.700000+00:00,0.0
2023-05-10 21:31:35.100000+00:00,1.0
2023-05-10 21:44:33.800000+00:00,0.0
2023-05-10 22:44:56.800000+00:00,1.0
2023-05-11 00:52:19.900000+00:00,0.0
2023-05-11 03:42:47.200000+00:00,1.0
2023-05-11 04:36:22.200000+00:00,0.0
2023-05-11 06:08:09.800000+00:00,1.0
2023-05-11 16:34:17.100000+00:00,0.0
2023-05-11 18:59:33+00:00,1.0
2023-05-11 19:02:55.600000+00:00,0.0
2023-05-11 20:59:07.600000+00:00,1.0
2023-05-12 01:52:00.900000+00:00,0.0
2023-05-12 05:16:03.800000+00:00,1.0
2023-05-12 08:37:53.500000+00:00,0.0
2023-05-12 10:04:43.300000+00:00,1.0
2023-05-12 16:29:05.300000+00:00,0.0
2023-05-12 19:03:06+00:00,1.0
2023-05-12 21:23:12.400000+00:00,0.0
2023-05-13 01:17:58.300000+00:00,1.0
2023-05-13 01:51:23+00:00,0.0
2023-05-13 01:53:11.900000+00:00,1.0
2023-05-13 02:21:15.200000+00:00,0.0
2023-05-13 02:22:15.300000+00:00,1.0
2023-05-13 03:20:15.900000+00:00,0.0
2023-05-13 03:43:49.900000+00:00,1.0
2023-05-13 04:02:18.500000+00:00,0.0
2023-05-13 04:29:28.900000+00:00,1.0
2023-05-13 16:20:42.400000+00:00,0.0
2023-05-13 16:21:42.500000+00:00,1.0
2023-05-13 16:27:45.500000+00:00,0.0
2023-05-13 17:09:38+00:00,1.0
2023-05-13 17:14:52.200000+00:00,0.0
2023-05-13 17:15:52.200000+00:00,1.0
2023-05-13 17:19:39+00:00,0.0
2023-05-13 17:20:39.300000+00:00,1.0
2023-05-13 17:45:12.800000+00:00,0.0
2023-05-14 05:53:59.700000+00:00,1.0
2023-05-14 16:36:47.600000+00:00,0.0
2023-05-14 21:54:26.800000+00:00,1.0
2023-05-15 03:00:15.100000+00:00,0.0
2023-05-15 05:04:47.300000+00:00,1.0
2023-05-15 06:40:39+00:00,0.0
2023-05-21 18:33:53.100000+00:00,1.0
2023-05-21 18:56:32.600000+00:00,0.0
2023-05-21 18:57:32.800000+00:00,1.0
2023-05-21 22:20:23.600000+00:00,0.0
2023-05-21 22:45:00.700000+00:00,1.0
2023-05-21 22:47:12.200000+00:00,0.0
2023-05-21 22:53:08.200000+00:00,1.0
2023-05-21 22:57:05.300000+00:00,0.0
2023-05-21 23:05:19.800000+00:00,1.0
2023-05-21 23:06:11.900000+00:00,0.0
2023-05-21 23:19:22.800000+00:00,1.0
2023-05-22 00:04:32.600000+00:00,0.0
2023-05-22 00:27:02.400000+00:00,1.0
2023-05-22 02:14:24.300000+00:00,0.0
2023-05-22 02:58:45+00:00,1.0
2023-05-22 06:08:19.600000+00:00,0.0
2023-05-22 06:56:47.900000+00:00,1.0
2023-05-22 15:23:14+00:00,0.0
2023-05-22 16:43:11.600000+00:00,1.0
2023-05-22 17:37:42.600000+00:00,0.0
2023-05-22 19:40:48.300000+00:00,1.0
2023-05-22 19:45:40.100000+00:00,0.0
2023-05-22 20:13:24.500000+00:00,1.0
2023-05-23 02:52:54.400000+00:00,0.0
2023-05-23 04:47:11.600000+00:00,1.0
2023-05-23 05:42:54.600000+00:00,0.0
2023-05-23 06:22:07.600000+00:00,1.0
2023-05-23 16:47:44.600000+00:00,0.0
2023-05-23 18:45:25.700000+00:00,1.0
2023-05-23 21:01:15.700000+00:00,0.0
2023-05-23 22:38:49.100000+00:00,1.0
2023-05-24 01:50:14.300000+00:00,0.0
2023-05-24 03:56:16.300000+00:00,1.0
2023-05-24 05:31:06.800000+00:00,0.0
2023-05-24 08:32:17.800000+00:00,1.0
2023-05-24 18:05:55.300000+00:00,0.0
2023-05-24 18:06:55.400000+00:00,1.0
2023-05-24 19:08:31.100000+00:00,0.0
2023-05-24 19:10:30.300000+00:00,1.0
2023-05-24 19:15:41+00:00,0.0
2023-05-24 19:16:41.100000+00:00,1.0
2023-05-24 19:17:31.700000+00:00,0.0
2023-05-24 19:18:31.800000+00:00,1.0
2023-05-25 00:33:59.900000+00:00,0.0
2023-05-25 00:35:00.200000+00:00,1.0
2023-05-25 00:35:18.900000+00:00,0.0
2023-05-25 00:36:19.400000+00:00,1.0
2023-05-25 04:28:26.600000+00:00,0.0
2023-05-25 04:29:26.800000+00:00,1.0
2023-05-25 05:03:39+00:00,0.0
2023-05-25 05:04:39.200000+00:00,1.0
2023-05-25 17:42:45.600000+00:00,0.0
2023-05-25 18:21:32.100000+00:00,1.0
2023-05-25 18:35:52.600000+00:00,0.0
2023-05-25 18:48:48.300000+00:00,1.0
2023-05-25 19:52:51.700000+00:00,0.0
2023-05-25 21:30:33.800000+00:00,1.0
2023-05-25 21:41:00.200000+00:00,0.0
2023-05-25 21:54:30.700000+00:00,1.0
2023-05-25 22:42:56.800000+00:00,0.0
2023-05-25 23:24:26.800000+00:00,1.0
2023-05-25 23:24:27.500000+00:00,0.0
2023-05-25 23:25:27.400000+00:00,1.0
2023-05-26 04:50:10.200000+00:00,0.0
2023-05-26 06:01:56.400000+00:00,1.0
2023-05-26 18:13:35.700000+00:00,0.0
2023-05-26 21:42:16.200000+00:00,1.0
2023-05-27 08:35:22.400000+00:00,0.0
2023-05-27 11:01:24.300000+00:00,1.0
2023-05-27 13:41:34.800000+00:00,0.0
2023-05-27 15:36:14.900000+00:00,1.0
2023-05-27 15:46:14.900000+00:00,0.0
2023-05-27 16:16:26.600000+00:00,1.0
2023-05-27 17:54:29.300000+00:00,0.0
2023-05-27 21:14:08.100000+00:00,1.0
2023-05-28 06:21:29.100000+00:00,0.0
2023-05-28 07:47:01.800000+00:00,1.0
2023-05-28 09:36:20.200000+00:00,0.0
2023-05-28 10:21:30.200000+00:00,1.0
2023-05-28 19:13:26.900000+00:00,0.0
2023-05-28 21:49:08.500000+00:00,1.0
2023-05-29 04:05:25.200000+00:00,0.0
2023-05-29 13:59:30.700000+00:00,1.0
2023-05-29 19:00:44.800000+00:00,0.0
2023-05-29 19:01:44.900000+00:00,1.0
2023-05-29 19:02:29.400000+00:00,0.0
2023-05-29 19:30:31.400000+00:00,1.0
2023-05-29 19:33:07.600000+00:00,0.0
2023-05-29 21:20:18.700000+00:00,1.0
2023-05-29 21:22:24.100000+00:00,0.0
2023-05-29 21:26:41.700000+00:00,1.0
