_time,_value
2023-01-06 18:11:42.200000+00:00,1.0
2023-01-06 18:11:49.100000+00:00,0.0
2023-01-08 00:45:11.400000+00:00,1.0
2023-01-08 03:21:06.100000+00:00,0.0
2023-01-08 18:44:51.600000+00:00,1.0
2023-01-08 18:45:06.200000+00:00,0.0
2023-01-09 16:15:44.500000+00:00,1.0
2023-01-10 04:37:29+00:00,0.0
2023-01-14 16:58:44.600000+00:00,1.0
2023-01-14 16:59:01.600000+00:00,0.0
2023-01-18 21:45:19.700000+00:00,1.0
2023-01-19 03:40:08.900000+00:00,0.0
2023-01-20 15:48:35.500000+00:00,1.0
2023-01-21 00:53:35.500000+00:00,0.0
2023-01-22 17:12:08+00:00,1.0
2023-01-23 01:24:27.200000+00:00,0.0
2023-01-23 22:24:06.700000+00:00,1.0
2023-01-23 22:24:11.400000+00:00,0.0
2023-01-26 18:31:50.500000+00:00,1.0
2023-01-26 18:32:11.600000+00:00,0.0
2023-01-27 23:09:32.200000+00:00,1.0
2023-01-27 23:38:31.800000+00:00,0.0
2023-01-28 05:06:05.300000+00:00,1.0
2023-01-28 05:06:08.300000+00:00,0.0
2023-01-28 05:06:17.100000+00:00,1.0
2023-01-28 05:13:14.700000+00:00,0.0
2023-01-28 05:13:17.800000+00:00,1.0
2023-01-28 05:13:18.200000+00:00,0.0
2023-01-29 23:05:33.900000+00:00,1.0
2023-01-30 01:55:35.500000+00:00,0.0
2023-02-06 16:09:31.100000+00:00,1.0
2023-02-06 17:32:53.600000+00:00,0.0
2023-02-12 02:08:48.200000+00:00,1.0
2023-02-12 02:09:19.800000+00:00,0.0
2023-02-12 02:09:28+00:00,1.0
2023-02-12 02:10:25.200000+00:00,0.0
2023-02-12 02:10:25.900000+00:00,1.0
2023-02-12 02:10:26.300000+00:00,0.0
2023-02-12 18:56:38.400000+00:00,1.0
2023-02-12 18:56:50.700000+00:00,0.0
2023-02-18 08:46:16.100000+00:00,1.0
2023-02-18 08:46:31.600000+00:00,0.0
2023-02-18 08:47:25+00:00,1.0
2023-02-18 08:47:30.300000+00:00,0.0
2023-02-18 18:26:26.600000+00:00,1.0
2023-02-19 03:29:38.800000+00:00,0.0
2023-02-20 06:45:23.500000+00:00,1.0
2023-02-20 06:45:28.400000+00:00,0.0
2023-02-20 06:48:19.500000+00:00,1.0
2023-02-20 06:48:24.400000+00:00,0.0
2023-02-20 07:37:52.500000+00:00,1.0
2023-02-20 07:42:25.200000+00:00,0.0
2023-02-20 16:57:52+00:00,1.0
2023-02-21 04:48:43.300000+00:00,0.0
2023-02-23 03:46:09.100000+00:00,1.0
2023-02-23 03:46:21.400000+00:00,0.0
2023-02-26 06:37:06.500000+00:00,1.0
2023-02-26 06:37:30.500000+00:00,0.0
2023-02-26 19:11:19.100000+00:00,1.0
2023-02-26 19:11:46.500000+00:00,0.0
2023-02-26 22:46:51.300000+00:00,1.0
2023-02-26 22:46:59.300000+00:00,0.0
2023-03-03 15:17:33.400000+00:00,1.0
2023-03-03 21:55:36.400000+00:00,0.0
2023-03-04 00:55:59.900000+00:00,1.0
2023-03-04 00:56:04+00:00,0.0
2023-03-04 22:44:04.900000+00:00,1.0
2023-03-04 23:20:42.900000+00:00,0.0
2023-03-04 23:20:43.300000+00:00,1.0
2023-03-04 23:20:43.600000+00:00,0.0
2023-03-05 01:54:46.200000+00:00,1.0
2023-03-05 01:55:03.900000+00:00,0.0
2023-03-05 01:55:05.600000+00:00,1.0
2023-03-05 01:55:09.700000+00:00,0.0
2023-03-05 01:55:19.700000+00:00,1.0
2023-03-05 01:55:20.100000+00:00,0.0
2023-03-05 01:55:20.400000+00:00,1.0
2023-03-05 01:58:25.400000+00:00,0.0
2023-03-05 01:58:25.800000+00:00,1.0
2023-03-05 02:05:09.500000+00:00,0.0
2023-03-05 02:05:09.800000+00:00,1.0
2023-03-05 02:05:10.200000+00:00,0.0
2023-03-05 02:05:12.300000+00:00,1.0
2023-03-05 02:08:50.300000+00:00,0.0
2023-03-05 02:08:55.300000+00:00,1.0
2023-03-05 02:09:11.900000+00:00,0.0
2023-03-05 02:09:12.200000+00:00,1.0
2023-03-05 02:09:19.400000+00:00,0.0
2023-03-05 02:09:46+00:00,1.0
2023-03-05 02:10:42.300000+00:00,0.0
2023-03-05 02:10:44.700000+00:00,1.0
2023-03-05 02:10:45.400000+00:00,0.0
2023-03-05 02:10:45.700000+00:00,1.0
2023-03-05 02:10:48.800000+00:00,0.0
2023-03-05 02:10:49.200000+00:00,1.0
2023-03-05 02:12:24.900000+00:00,0.0
2023-03-05 02:12:27.300000+00:00,1.0
2023-03-05 02:13:50.600000+00:00,0.0
2023-03-05 02:13:51.300000+00:00,1.0
2023-03-05 02:13:54.400000+00:00,0.0
2023-03-05 02:13:54.800000+00:00,1.0
2023-03-05 02:16:00.500000+00:00,0.0
2023-03-05 02:16:06.700000+00:00,1.0
2023-03-05 02:17:15.400000+00:00,0.0
2023-03-05 02:17:15.700000+00:00,1.0
2023-03-05 02:18:03.400000+00:00,0.0
2023-03-05 02:18:03.800000+00:00,1.0
2023-03-05 02:21:53.200000+00:00,0.0
2023-03-05 02:22:58.600000+00:00,1.0
2023-03-05 03:06:00.300000+00:00,0.0
2023-03-11 17:36:11.300000+00:00,1.0
2023-03-11 17:36:23.700000+00:00,0.0
2023-03-12 19:20:46+00:00,1.0
2023-03-12 21:35:48.900000+00:00,0.0
2023-03-13 01:27:40.900000+00:00,1.0
2023-03-13 01:27:50.500000+00:00,0.0
2023-03-13 15:55:35+00:00,1.0
2023-03-14 04:18:49.400000+00:00,0.0
2023-03-17 01:46:08.200000+00:00,1.0
2023-03-17 02:40:52.100000+00:00,0.0
2023-03-18 19:12:15.600000+00:00,1.0
2023-03-19 02:24:13.100000+00:00,0.0
2023-03-19 16:51:37.400000+00:00,1.0
2023-03-19 16:51:39.100000+00:00,0.0
2023-03-19 16:51:40.800000+00:00,1.0
2023-03-19 19:28:22.700000+00:00,0.0
2023-03-19 23:33:24.900000+00:00,1.0
2023-03-19 23:33:32.800000+00:00,0.0
2023-03-20 01:39:16.800000+00:00,1.0
2023-03-20 02:19:57.400000+00:00,0.0
2023-03-21 01:14:31+00:00,1.0
2023-03-21 03:46:06.600000+00:00,0.0
2023-03-21 15:47:00+00:00,1.0
2023-03-21 16:02:22.700000+00:00,0.0
2023-03-23 15:53:15.300000+00:00,1.0
2023-03-23 20:55:29.500000+00:00,0.0
2023-03-24 01:26:15.300000+00:00,1.0
2023-03-24 02:05:22.100000+00:00,0.0
2023-03-24 21:59:43.500000+00:00,1.0
2023-03-24 22:49:09.500000+00:00,0.0
2023-03-25 16:09:26.700000+00:00,1.0
2023-03-25 16:09:46.600000+00:00,0.0
2023-03-25 16:51:53+00:00,1.0
2023-03-25 16:52:02.600000+00:00,0.0
2023-03-25 19:49:45.700000+00:00,1.0
