_time,_value
2023-03-14 15:55:56.500000+00:00,1.0
2023-03-15 02:50:40.100000+00:00,0.0
2023-03-15 15:29:05.300000+00:00,1.0
2023-03-16 03:17:56.900000+00:00,0.0
2023-03-16 16:46:53.100000+00:00,1.0
2023-03-16 21:18:03.600000+00:00,0.0
2023-03-18 17:26:32.500000+00:00,1.0
2023-03-18 17:26:33.200000+00:00,0.0
2023-03-18 17:26:36.600000+00:00,1.0
2023-03-19 14:31:33.500000+00:00,0.0
2023-03-19 16:35:57.400000+00:00,1.0
2023-03-20 07:00:01+00:00,0.0
2023-03-20 18:14:57.100000+00:00,1.0
2023-03-20 18:14:58.800000+00:00,0.0
2023-03-20 18:15:01.300000+00:00,1.0
2023-03-21 03:16:17.200000+00:00,0.0
2023-03-21 16:43:11+00:00,1.0
2023-03-23 03:22:27+00:00,0.0
2023-03-23 15:51:07.200000+00:00,1.0
2023-03-24 04:06:29.100000+00:00,0.0
2023-03-24 16:57:23.900000+00:00,1.0
2023-03-25 01:55:56.200000+00:00,0.0
2023-03-25 15:42:36.100000+00:00,1.0
2023-03-25 15:43:22.200000+00:00,0.0
2023-03-25 15:43:25.400000+00:00,1.0
2023-03-25 19:06:33.200000+00:00,0.0
2023-03-25 19:30:12.100000+00:00,1.0
2023-03-26 00:34:16.300000+00:00,0.0
2023-03-26 17:43:09.800000+00:00,1.0
2023-03-27 02:43:24.900000+00:00,0.0
2023-03-27 14:28:49.800000+00:00,1.0
2023-03-28 01:25:16.500000+00:00,0.0
2023-03-29 15:28:47.600000+00:00,1.0
2023-03-29 21:23:28.200000+00:00,0.0
2023-03-30 23:54:43.200000+00:00,1.0
2023-03-30 23:54:44.200000+00:00,0.0
2023-03-30 23:54:45.700000+00:00,1.0
2023-04-01 03:45:55.100000+00:00,0.0
2023-04-01 16:02:08.600000+00:00,1.0
2023-04-01 16:02:09+00:00,0.0
2023-04-01 16:02:09.300000+00:00,1.0
2023-04-02 03:16:05.400000+00:00,0.0
2023-04-02 14:50:47.100000+00:00,1.0
2023-04-02 20:46:02+00:00,0.0
2023-04-04 00:02:40.800000+00:00,1.0
2023-04-04 00:02:42.900000+00:00,0.0
2023-04-04 00:02:44+00:00,1.0
2023-04-04 00:02:53.500000+00:00,0.0
2023-04-04 00:02:54.900000+00:00,1.0
2023-04-04 04:18:11.400000+00:00,0.0
2023-04-06 19:46:36.900000+00:00,1.0
2023-04-07 04:15:35.800000+00:00,0.0
2023-04-07 16:29:59.500000+00:00,1.0
2023-04-08 05:38:36.300000+00:00,0.0
2023-04-09 17:20:02.400000+00:00,1.0
2023-04-09 17:24:00.900000+00:00,0.0
2023-04-09 18:35:23.100000+00:00,1.0
2023-04-09 18:36:39.100000+00:00,0.0
2023-04-09 19:38:04.700000+00:00,1.0
2023-04-10 06:05:58.400000+00:00,0.0
2023-04-10 16:35:04.300000+00:00,1.0
2023-04-12 04:22:11+00:00,0.0
2023-04-12 04:22:13.100000+00:00,1.0
2023-04-12 04:22:14.100000+00:00,0.0
2023-04-12 14:43:39.500000+00:00,1.0
2023-04-13 02:37:44.300000+00:00,0.0
2023-04-14 00:50:52.300000+00:00,1.0
2023-04-14 01:22:38.700000+00:00,0.0
2023-04-14 14:44:08.700000+00:00,1.0
2023-04-15 05:00:29.700000+00:00,0.0
2023-04-15 21:06:47+00:00,1.0
2023-04-16 02:47:58.500000+00:00,0.0
2023-04-17 00:53:58.700000+00:00,1.0
2023-04-17 01:51:13.300000+00:00,0.0
2023-04-17 14:32:36+00:00,1.0
2023-04-18 02:04:27.400000+00:00,0.0
2023-04-18 15:27:13.100000+00:00,1.0
2023-04-19 03:03:18.800000+00:00,0.0
2023-04-20 00:35:17.400000+00:00,1.0
2023-04-20 00:35:19.800000+00:00,0.0
2023-04-20 00:35:36.200000+00:00,1.0
2023-04-20 00:35:45.400000+00:00,0.0
2023-04-20 00:44:53.600000+00:00,1.0
2023-04-20 00:45:00.900000+00:00,0.0
2023-04-20 00:53:15.100000+00:00,1.0
2023-04-20 00:53:16.100000+00:00,0.0
2023-04-20 00:53:19.200000+00:00,1.0
2023-04-20 01:10:57.400000+00:00,0.0
2023-04-20 01:11:02.200000+00:00,1.0
2023-04-20 01:30:02.400000+00:00,0.0
2023-04-22 01:18:39.600000+00:00,1.0
2023-04-22 03:19:01+00:00,0.0
2023-04-22 16:32:24.200000+00:00,1.0
2023-04-28 03:42:01.800000+00:00,0.0
2023-04-28 14:42:46.300000+00:00,1.0
2023-04-29 02:42:33.100000+00:00,0.0
2023-04-29 15:41:22.400000+00:00,1.0
2023-04-29 15:42:05+00:00,0.0
2023-04-29 16:05:35.500000+00:00,1.0
2023-04-29 16:05:36.200000+00:00,0.0
2023-04-29 16:05:38.300000+00:00,1.0
2023-05-22 19:58:09.300000+00:00,0.0
2023-05-22 21:50:15+00:00,1.0
2023-05-22 21:51:08.400000+00:00,0.0
2023-05-23 16:32:38.300000+00:00,1.0
2023-05-24 04:36:16+00:00,0.0
2023-05-24 23:55:26.200000+00:00,1.0
2023-05-25 05:29:09.300000+00:00,0.0
2023-06-03 17:14:01.600000+00:00,1.0
2023-06-04 14:45:39.100000+00:00,0.0
2023-06-05 04:34:47.300000+00:00,1.0
2023-06-05 05:36:16.500000+00:00,0.0
2023-06-05 14:00:53.800000+00:00,1.0
2023-06-05 14:00:54.100000+00:00,0.0
2023-06-05 14:00:59.600000+00:00,1.0
2023-06-05 14:01:13.700000+00:00,0.0
2023-06-05 14:01:46.100000+00:00,1.0
2023-06-05 14:01:46.500000+00:00,0.0
2023-06-05 14:01:50.600000+00:00,1.0
2023-06-05 14:02:02.300000+00:00,0.0
2023-06-06 03:35:07.100000+00:00,1.0
2023-06-06 04:42:57.100000+00:00,0.0
2023-06-07 17:54:17.300000+00:00,1.0
2023-06-08 19:48:47.900000+00:00,0.0
2023-06-09 03:45:30.800000+00:00,1.0
2023-06-14 04:17:31+00:00,0.0
2023-06-14 14:48:59.600000+00:00,1.0
2023-06-15 06:11:19.500000+00:00,0.0
2023-06-15 14:52:22.100000+00:00,1.0
2023-06-16 06:42:18.600000+00:00,0.0
2023-06-17 00:53:34.500000+00:00,1.0
2023-06-17 03:19:00.600000+00:00,0.0
2023-06-17 16:55:53.100000+00:00,1.0
2023-06-18 04:05:45.600000+00:00,0.0
2023-06-18 17:24:55.700000+00:00,1.0
2023-06-19 14:18:38+00:00,0.0
2023-06-19 16:10:04.200000+00:00,1.0
2023-06-20 02:52:42.700000+00:00,0.0
2023-06-20 18:55:15.800000+00:00,1.0
2023-06-21 00:25:37.700000+00:00,0.0
2023-06-22 02:14:01.400000+00:00,1.0
2023-06-22 06:19:32.600000+00:00,0.0
2023-06-24 16:11:47.500000+00:00,1.0
2023-06-26 22:29:41.200000+00:00,0.0
2023-06-27 05:55:50.300000+00:00,1.0
2023-07-03 05:17:48.500000+00:00,0.0
2023-07-03 07:07:23.200000+00:00,1.0
2023-07-05 02:50:51+00:00,0.0
2023-07-05 03:01:32.500000+00:00,1.0
2023-07-05 03:01:53.300000+00:00,0.0
2023-07-06 00:25:48.100000+00:00,1.0
2023-07-06 00:25:48.800000+00:00,0.0
2023-07-06 00:25:49.900000+00:00,1.0
2023-07-06 03:14:47.900000+00:00,0.0
2023-07-06 03:14:52.400000+00:00,1.0
2023-07-06 03:15:00.500000+00:00,0.0
2023-07-06 03:15:03.700000+00:00,1.0
2023-07-06 03:15:08+00:00,0.0
2023-07-06 03:15:10.400000+00:00,1.0
2023-07-06 03:15:50.300000+00:00,0.0
2023-07-06 03:15:53.500000+00:00,1.0
2023-07-06 03:16:16.300000+00:00,0.0
2023-07-06 03:17:50+00:00,1.0
2023-07-06 03:17:50.400000+00:00,0.0
2023-07-06 03:17:54.500000+00:00,1.0
2023-07-06 03:18:02.800000+00:00,0.0
2023-07-06 18:28:54.900000+00:00,1.0
2023-07-07 02:42:17.100000+00:00,0.0
2023-07-07 03:05:53.900000+00:00,1.0
2023-07-07 03:06:11.200000+00:00,0.0
2023-07-07 03:06:40.200000+00:00,1.0
2023-07-07 03:06:55.800000+00:00,0.0
2023-07-07 03:13:01.300000+00:00,1.0
2023-07-07 03:13:18.400000+00:00,0.0
2023-07-07 06:59:44.800000+00:00,1.0
2023-07-08 05:14:07.700000+00:00,0.0
2023-07-08 05:14:11.900000+00:00,1.0
2023-07-08 17:01:22.400000+00:00,0.0
2023-07-08 18:08:02.300000+00:00,1.0
2023-07-08 18:08:17.400000+00:00,0.0
2023-07-08 18:09:09.600000+00:00,1.0
2023-07-08 18:09:25.500000+00:00,0.0
2023-07-09 01:31:15.100000+00:00,1.0
2023-07-09 01:31:36.300000+00:00,0.0
2023-07-09 01:35:06.700000+00:00,1.0
2023-07-09 01:35:14.300000+00:00,0.0
2023-07-09 01:35:18.400000+00:00,1.0
2023-07-09 01:35:18.700000+00:00,0.0
2023-07-09 02:13:06.600000+00:00,1.0
2023-07-09 02:13:26.700000+00:00,0.0
2023-07-09 06:40:37.500000+00:00,1.0
2023-07-10 01:55:13.300000+00:00,0.0
2023-07-10 01:55:42.200000+00:00,1.0
2023-07-10 01:55:45.600000+00:00,0.0
2023-07-10 02:37:41.900000+00:00,1.0
2023-07-10 02:37:55.300000+00:00,0.0
2023-07-10 14:58:50.700000+00:00,1.0
2023-07-10 14:59:00.400000+00:00,0.0
2023-07-10 16:15:20.600000+00:00,1.0
2023-07-10 16:15:29.100000+00:00,0.0
2023-07-10 19:40:14.400000+00:00,1.0
2023-07-10 22:35:35.200000+00:00,0.0
2023-07-11 03:22:51.400000+00:00,1.0
2023-07-11 03:22:53.200000+00:00,0.0
2023-07-11 03:22:55.200000+00:00,1.0
2023-07-11 03:23:00+00:00,0.0
2023-07-11 03:23:05.400000+00:00,1.0
2023-07-11 03:23:11.400000+00:00,0.0
2023-07-11 03:24:31+00:00,1.0
2023-07-11 03:24:41.200000+00:00,0.0
2023-07-11 08:16:21.800000+00:00,1.0
2023-07-13 16:52:08.100000+00:00,0.0
2023-07-13 17:30:03.200000+00:00,1.0
2023-07-13 17:30:09.800000+00:00,0.0
2023-07-13 21:43:57.500000+00:00,1.0
2023-07-13 21:44:20.700000+00:00,0.0
2023-07-13 23:41:53.300000+00:00,1.0
2023-07-14 05:32:59.800000+00:00,0.0
2023-07-14 16:29:50.500000+00:00,1.0
2023-07-14 16:29:50.800000+00:00,0.0
2023-07-14 16:29:53.600000+00:00,1.0
2023-07-15 02:30:22.400000+00:00,0.0
2023-07-15 15:40:56.600000+00:00,1.0
2023-07-15 17:42:22.200000+00:00,0.0
2023-07-15 20:58:03.200000+00:00,1.0
2023-07-15 21:06:07+00:00,0.0
2023-07-16 03:10:31.500000+00:00,1.0
2023-07-16 03:10:47.100000+00:00,0.0
2023-07-16 16:25:24.700000+00:00,1.0
2023-07-16 16:26:10.900000+00:00,0.0
2023-07-16 16:56:14.500000+00:00,1.0
2023-07-16 17:17:35.600000+00:00,0.0
2023-07-16 19:41:56.500000+00:00,1.0
2023-07-16 19:42:07+00:00,0.0
2023-07-16 19:51:27.900000+00:00,1.0
2023-07-16 19:51:34.300000+00:00,0.0
2023-07-16 20:42:05.400000+00:00,1.0
2023-07-16 20:42:19.700000+00:00,0.0
2023-07-16 22:40:39.600000+00:00,1.0
2023-07-16 22:41:01.300000+00:00,0.0
2023-07-16 22:41:07.100000+00:00,1.0
2023-07-16 22:41:08.900000+00:00,0.0
2023-07-20 14:50:19+00:00,1.0
2023-07-20 14:50:25.500000+00:00,0.0
2023-07-20 14:52:28.900000+00:00,1.0
2023-07-20 14:52:35.400000+00:00,0.0
2023-07-21 15:55:06.800000+00:00,1.0
2023-07-21 15:55:53.800000+00:00,0.0
2023-07-21 22:09:10.700000+00:00,1.0
2023-07-22 00:20:48+00:00,0.0
2023-07-22 00:31:29.300000+00:00,1.0
2023-07-22 00:37:32.700000+00:00,0.0
2023-07-22 01:10:27.600000+00:00,1.0
2023-07-22 02:03:58.200000+00:00,0.0
2023-07-22 03:01:54.100000+00:00,1.0
2023-07-22 03:02:47.800000+00:00,0.0
2023-07-22 03:10:32+00:00,1.0
2023-07-22 03:11:00.900000+00:00,0.0
2023-07-22 20:24:18.300000+00:00,1.0
2023-07-22 20:25:56.800000+00:00,0.0
2023-07-22 20:33:16.200000+00:00,1.0
2023-07-22 20:33:29.900000+00:00,0.0
2023-07-23 16:44:08.800000+00:00,1.0
2023-07-23 16:44:36.800000+00:00,0.0
2023-07-23 17:08:24.500000+00:00,1.0
2023-07-23 17:08:53.500000+00:00,0.0
2023-07-23 17:20:49.600000+00:00,1.0
2023-07-23 17:22:23.800000+00:00,0.0
2023-07-24 02:01:22.900000+00:00,1.0
2023-07-24 02:01:37.100000+00:00,0.0
2023-07-24 02:01:51.500000+00:00,1.0
2023-07-24 05:34:56.300000+00:00,0.0
2023-07-24 14:44:19.100000+00:00,1.0
2023-07-24 14:44:46.900000+00:00,0.0
2023-07-24 15:21:59.600000+00:00,1.0
2023-07-26 00:25:26+00:00,0.0
2023-07-26 16:05:10.400000+00:00,1.0
2023-07-26 18:25:47.100000+00:00,0.0
2023-07-28 15:27:35.400000+00:00,1.0
2023-07-28 15:27:47.400000+00:00,0.0
2023-07-29 03:33:59+00:00,1.0
2023-07-29 03:34:23.600000+00:00,0.0
2023-07-29 16:50:58.300000+00:00,1.0
2023-07-29 17:24:41.700000+00:00,0.0
2023-07-29 21:00:50.900000+00:00,1.0
2023-07-29 21:01:06.100000+00:00,0.0
2023-07-30 00:09:46.600000+00:00,1.0
2023-07-30 00:09:56.200000+00:00,0.0
2023-07-30 00:16:24.400000+00:00,1.0
2023-07-30 00:16:36.100000+00:00,0.0
2023-07-30 16:26:23.900000+00:00,1.0
2023-07-30 16:30:40+00:00,0.0
2023-07-30 16:44:06.100000+00:00,1.0
2023-07-31 00:36:08+00:00,0.0
2023-07-31 00:37:02.500000+00:00,1.0
2023-07-31 00:37:31.200000+00:00,0.0
2023-07-31 00:37:33.200000+00:00,1.0
2023-07-31 00:37:38+00:00,0.0
2023-07-31 01:39:34.100000+00:00,1.0
2023-07-31 01:40:04.700000+00:00,0.0
2023-07-31 01:48:08.300000+00:00,1.0
2023-07-31 01:48:26.100000+00:00,0.0
2023-07-31 02:20:38.800000+00:00,1.0
2023-07-31 02:21:00.700000+00:00,0.0
2023-07-31 15:25:02.300000+00:00,1.0
2023-07-31 15:47:10.200000+00:00,0.0
2023-08-01 03:22:44.500000+00:00,1.0
2023-08-01 03:23:02.100000+00:00,0.0
2023-08-01 15:41:07.600000+00:00,1.0
2023-08-02 22:40:49+00:00,0.0
2023-08-03 00:29:37.500000+00:00,1.0
2023-08-03 00:29:41.800000+00:00,0.0
2023-08-03 00:29:58.900000+00:00,1.0
2023-08-03 00:30:30.900000+00:00,0.0
2023-08-03 00:31:04.300000+00:00,1.0
2023-08-03 00:31:38.500000+00:00,0.0
2023-08-03 00:40:36.400000+00:00,1.0
2023-08-03 00:41:05.800000+00:00,0.0
2023-08-03 01:18:46.200000+00:00,1.0
2023-08-03 01:20:15.600000+00:00,0.0
2023-08-03 07:10:17.700000+00:00,1.0
2023-08-04 03:10:05.300000+00:00,0.0
2023-08-04 09:24:25+00:00,1.0
2023-08-04 17:05:29.200000+00:00,0.0
2023-08-04 19:46:34+00:00,1.0
2023-08-04 19:49:32.300000+00:00,0.0
2023-08-04 19:57:34.800000+00:00,1.0
2023-08-04 19:58:47.500000+00:00,0.0
2023-08-04 20:04:28.100000+00:00,1.0
2023-08-04 20:05:08.500000+00:00,0.0
2023-08-04 20:05:31.700000+00:00,1.0
2023-08-04 20:05:48.500000+00:00,0.0
2023-08-04 20:10:07.700000+00:00,1.0
2023-08-04 20:11:44.400000+00:00,0.0
2023-08-04 20:12:00.200000+00:00,1.0
2023-08-04 20:12:10.300000+00:00,0.0
2023-08-04 20:12:47+00:00,1.0
2023-08-04 20:12:52+00:00,0.0
2023-08-04 20:13:17+00:00,1.0
2023-08-04 20:15:08.800000+00:00,0.0
2023-08-04 20:47:21.800000+00:00,1.0
2023-08-04 20:48:09+00:00,0.0
2023-08-04 20:48:13.100000+00:00,1.0
2023-08-04 20:48:43.400000+00:00,0.0
2023-08-04 21:08:30.300000+00:00,1.0
2023-08-04 21:41:07+00:00,0.0
2023-08-04 21:41:43.900000+00:00,1.0
2023-08-04 21:47:23.100000+00:00,0.0
2023-08-04 21:49:32.100000+00:00,1.0
2023-08-04 21:53:14.100000+00:00,0.0
2023-08-04 21:53:57.800000+00:00,1.0
2023-08-04 21:54:05.800000+00:00,0.0
2023-08-04 21:56:27.800000+00:00,1.0
2023-08-04 21:58:42.200000+00:00,0.0
2023-08-04 22:01:06.200000+00:00,1.0
2023-08-04 22:01:11.800000+00:00,0.0
2023-08-04 22:08:32.700000+00:00,1.0
2023-08-04 22:08:37.100000+00:00,0.0
2023-08-04 22:37:01.100000+00:00,1.0
2023-08-04 22:38:01+00:00,0.0
2023-08-04 23:10:43.800000+00:00,1.0
2023-08-04 23:13:52.100000+00:00,0.0
2023-08-05 00:30:02.500000+00:00,1.0
2023-08-05 00:30:03.200000+00:00,0.0
2023-08-05 00:30:04.600000+00:00,1.0
2023-08-05 00:31:29.100000+00:00,0.0
2023-08-05 00:35:47.400000+00:00,1.0
2023-08-05 00:36:13.800000+00:00,0.0
2023-08-05 01:48:00.600000+00:00,1.0
2023-08-05 01:48:47.400000+00:00,0.0
2023-08-05 01:49:19.300000+00:00,1.0
2023-08-05 01:57:50.300000+00:00,0.0
2023-08-05 01:57:54.400000+00:00,1.0
2023-08-05 02:08:36.200000+00:00,0.0
2023-08-05 06:47:05.700000+00:00,1.0
2023-08-05 18:31:34.100000+00:00,0.0
2023-08-05 20:02:37.200000+00:00,1.0
2023-08-05 20:03:12.600000+00:00,0.0
2023-08-05 20:41:09+00:00,1.0
2023-08-05 20:41:45.500000+00:00,0.0
2023-08-05 22:42:37.700000+00:00,1.0
2023-08-05 22:43:31.400000+00:00,0.0
2023-08-05 22:45:36.800000+00:00,1.0
2023-08-05 22:46:11.900000+00:00,0.0
2023-08-05 22:47:17.500000+00:00,1.0
2023-08-05 22:52:23.500000+00:00,0.0
2023-08-05 22:52:27.300000+00:00,1.0
2023-08-05 22:53:07.100000+00:00,0.0
2023-08-05 22:58:59.100000+00:00,1.0
2023-08-05 22:59:16.100000+00:00,0.0
2023-08-05 23:49:42+00:00,1.0
2023-08-05 23:50:07+00:00,0.0
2023-08-05 23:52:20.400000+00:00,1.0
2023-08-05 23:52:31.500000+00:00,0.0
2023-08-06 15:31:26+00:00,1.0
2023-08-06 15:38:17.500000+00:00,0.0
2023-08-06 15:38:44.500000+00:00,1.0
2023-08-07 20:42:50+00:00,0.0
2023-08-07 20:57:40.200000+00:00,1.0
2023-08-07 20:57:56.700000+00:00,0.0
2023-08-07 22:23:21.100000+00:00,1.0
2023-08-07 22:29:16.400000+00:00,0.0
2023-08-07 22:36:05.400000+00:00,1.0
2023-08-07 22:38:58.800000+00:00,0.0
2023-08-07 22:39:03.800000+00:00,1.0
2023-08-07 22:39:41.800000+00:00,0.0
2023-08-07 22:44:12.700000+00:00,1.0
2023-08-07 22:46:39.800000+00:00,0.0
2023-08-07 22:52:47.200000+00:00,1.0
2023-08-07 22:54:21+00:00,0.0
2023-08-07 22:55:14.200000+00:00,1.0
2023-08-07 22:57:52.600000+00:00,0.0
2023-08-08 04:11:27.900000+00:00,1.0
2023-08-08 04:13:05.700000+00:00,0.0
2023-08-08 09:11:19.300000+00:00,1.0
2023-08-09 01:32:54.900000+00:00,0.0
2023-08-09 01:36:21.900000+00:00,1.0
2023-08-09 16:07:50.300000+00:00,0.0
2023-08-09 16:07:52+00:00,1.0
2023-08-09 16:07:53.800000+00:00,0.0
2023-08-09 16:08:00.300000+00:00,1.0
2023-08-09 16:08:02.700000+00:00,0.0
2023-08-09 16:12:02.400000+00:00,1.0
2023-08-09 16:12:13.300000+00:00,0.0
2023-08-10 02:13:22.400000+00:00,1.0
2023-08-10 02:34:03.400000+00:00,0.0
2023-08-10 02:34:15.600000+00:00,1.0
2023-08-10 02:34:24.400000+00:00,0.0
2023-08-10 09:15:42.200000+00:00,1.0
2023-08-11 02:18:50.600000+00:00,0.0
2023-08-12 01:04:40+00:00,1.0
2023-08-12 01:05:08.700000+00:00,0.0
2023-08-12 01:05:41.200000+00:00,1.0
2023-08-12 01:10:17.100000+00:00,0.0
2023-08-12 14:53:53.500000+00:00,1.0
2023-08-12 15:49:30.700000+00:00,0.0
2023-08-12 16:08:15.400000+00:00,1.0
2023-08-12 16:08:26.400000+00:00,0.0
2023-08-12 16:19:24.900000+00:00,1.0
2023-08-12 16:27:52.700000+00:00,0.0
2023-08-12 16:44:08+00:00,1.0
2023-08-12 16:44:25.100000+00:00,0.0
2023-08-12 16:44:42.600000+00:00,1.0
2023-08-12 16:51:40.400000+00:00,0.0
2023-08-12 16:51:52.100000+00:00,1.0
2023-08-12 17:02:48.200000+00:00,0.0
2023-08-12 17:02:52.600000+00:00,1.0
2023-08-12 17:08:08.800000+00:00,0.0
2023-08-13 11:45:02.800000+00:00,1.0
2023-08-13 15:01:21.100000+00:00,0.0
2023-08-13 16:44:10.300000+00:00,1.0
2023-08-13 16:44:41.800000+00:00,0.0
2023-08-13 17:06:54.800000+00:00,1.0
2023-08-13 17:14:29.400000+00:00,0.0
2023-08-13 17:26:01.500000+00:00,1.0
2023-08-13 17:26:22.500000+00:00,0.0
2023-08-13 17:26:49.700000+00:00,1.0
2023-08-13 17:27:15+00:00,0.0
2023-08-13 17:27:25.400000+00:00,1.0
2023-08-13 17:39:37.200000+00:00,0.0
2023-08-13 17:58:12.500000+00:00,1.0
2023-08-13 17:58:33.500000+00:00,0.0
2023-08-13 18:00:14.500000+00:00,1.0
2023-08-13 18:00:25.800000+00:00,0.0
2023-08-13 19:07:51.400000+00:00,1.0
2023-08-13 19:07:54.500000+00:00,0.0
2023-08-13 19:07:59.100000+00:00,1.0
2023-08-13 19:08:13.200000+00:00,0.0
2023-08-13 19:35:18.200000+00:00,1.0
2023-08-13 19:36:37.100000+00:00,0.0
