_time,_value
2023-09-10 21:14:48.100000+00:00,1.0
2023-09-10 21:26:22.900000+00:00,0.0
2023-09-13 16:02:23+00:00,1.0
2023-09-13 16:04:29.700000+00:00,0.0
2023-09-13 16:14:58.100000+00:00,1.0
2023-09-13 17:27:50.300000+00:00,0.0
2023-09-13 17:58:56.100000+00:00,1.0
2023-09-13 18:22:55.500000+00:00,0.0
2023-09-13 18:34:43.400000+00:00,1.0
2023-09-13 18:46:50.100000+00:00,0.0
2023-09-13 19:53:06.700000+00:00,1.0
2023-09-13 20:08:35.500000+00:00,0.0
2023-09-13 20:09:46+00:00,1.0
2023-09-13 20:33:32.600000+00:00,0.0
2023-09-13 20:38:15+00:00,1.0
2023-09-13 21:05:30.900000+00:00,0.0
2023-09-13 21:07:24.900000+00:00,1.0
2023-09-13 22:08:04.900000+00:00,0.0
2023-09-14 15:49:49.100000+00:00,1.0
2023-09-14 17:07:10.500000+00:00,0.0
2023-09-15 15:36:56.600000+00:00,1.0
2023-09-15 17:27:30.700000+00:00,0.0
2023-09-15 17:53:05.700000+00:00,1.0
2023-09-15 18:38:13.600000+00:00,0.0
