_time,_value
2023-01-11 17:52:22.300000+00:00,1.0
2023-01-11 17:52:23+00:00,0.0
2023-01-11 19:05:45.700000+00:00,1.0
2023-01-12 01:11:31.800000+00:00,0.0
2023-01-12 01:40:11.200000+00:00,1.0
2023-01-12 16:35:56.800000+00:00,0.0
2023-01-12 17:01:26.600000+00:00,1.0
2023-01-12 17:01:38.200000+00:00,0.0
2023-01-12 17:01:38.500000+00:00,1.0
2023-01-12 18:07:35.100000+00:00,0.0
2023-01-12 18:07:36.100000+00:00,1.0
2023-01-12 18:07:36.800000+00:00,0.0
2023-01-12 18:57:40.300000+00:00,1.0
2023-01-12 18:59:25+00:00,0.0
2023-01-12 18:59:28.700000+00:00,1.0
2023-01-12 18:59:29.700000+00:00,0.0
2023-01-12 18:59:34.800000+00:00,1.0
2023-01-12 19:25:11+00:00,0.0
2023-01-12 21:23:38.500000+00:00,1.0
2023-01-13 19:12:29.500000+00:00,0.0
2023-01-13 20:03:23.200000+00:00,1.0
2023-01-13 20:04:37+00:00,0.0
2023-01-13 20:37:53.600000+00:00,1.0
2023-01-14 17:30:35.300000+00:00,0.0
2023-01-14 18:20:45.800000+00:00,1.0
2023-01-15 03:05:34.300000+00:00,0.0
2023-01-15 06:58:31.700000+00:00,1.0
2023-01-15 16:54:24+00:00,0.0
2023-01-15 16:54:24.400000+00:00,1.0
2023-01-16 06:36:27.800000+00:00,0.0
2023-01-16 06:36:32.400000+00:00,1.0
2023-01-16 07:56:42.400000+00:00,0.0
2023-01-16 07:56:51.400000+00:00,1.0
2023-01-16 07:56:55.900000+00:00,0.0
2023-01-16 07:56:59.500000+00:00,1.0
2023-01-17 03:24:47.500000+00:00,0.0
2023-01-17 04:17:35.800000+00:00,1.0
2023-01-17 15:03:21.300000+00:00,0.0
2023-01-18 02:21:13+00:00,1.0
2023-01-18 16:17:41.200000+00:00,0.0
2023-01-18 19:34:36.800000+00:00,1.0
2023-01-18 23:59:26.200000+00:00,0.0
2023-01-19 00:40:06.100000+00:00,1.0
2023-01-19 00:43:20.900000+00:00,0.0
2023-01-19 00:43:21.700000+00:00,1.0
2023-01-19 00:43:22+00:00,0.0
2023-01-19 00:44:48.800000+00:00,1.0
2023-01-19 00:48:39.300000+00:00,0.0
2023-01-19 03:19:40.500000+00:00,1.0
2023-01-19 03:22:39.400000+00:00,0.0
2023-01-19 05:05:20.800000+00:00,1.0
2023-01-19 05:44:20.500000+00:00,0.0
2023-01-19 08:51:57+00:00,1.0
2023-01-19 15:28:45.700000+00:00,0.0
2023-01-19 21:00:05.400000+00:00,1.0
2023-01-20 00:30:41.300000+00:00,0.0
2023-01-20 04:16:56.200000+00:00,1.0
2023-01-20 04:28:36.100000+00:00,0.0
2023-01-20 04:33:54.800000+00:00,1.0
2023-01-20 06:22:37.900000+00:00,0.0
2023-01-20 13:36:52.400000+00:00,1.0
2023-01-20 14:45:56.900000+00:00,0.0
2023-01-20 18:32:40.300000+00:00,1.0
2023-01-20 20:47:24+00:00,0.0
2023-01-21 05:58:21.300000+00:00,1.0
2023-01-21 15:30:49.500000+00:00,0.0
2023-01-21 17:13:25+00:00,1.0
2023-01-21 17:13:32.200000+00:00,0.0
2023-01-21 17:13:32.600000+00:00,1.0
2023-01-21 18:16:50.700000+00:00,0.0
2023-01-21 18:16:52.100000+00:00,1.0
2023-01-21 18:16:52.800000+00:00,0.0
2023-01-21 19:48:23.800000+00:00,1.0
2023-01-21 19:48:32.900000+00:00,0.0
2023-01-22 04:45:46.700000+00:00,1.0
2023-01-22 16:54:52.500000+00:00,0.0
2023-01-23 02:39:33.700000+00:00,1.0
2023-01-23 02:39:37.400000+00:00,0.0
2023-01-23 02:43:10.600000+00:00,1.0
2023-01-23 02:43:15.100000+00:00,0.0
2023-01-23 03:52:57.700000+00:00,1.0
2023-01-23 16:28:07.800000+00:00,0.0
2023-01-23 16:28:08.800000+00:00,1.0
2023-01-23 16:28:09.800000+00:00,0.0
2023-01-23 22:33:45.800000+00:00,1.0
2023-01-24 00:42:25.800000+00:00,0.0
2023-01-24 00:42:26.100000+00:00,1.0
2023-01-24 00:42:26.800000+00:00,0.0
2023-01-24 05:07:21.300000+00:00,1.0
2023-01-24 18:45:13.800000+00:00,0.0
2023-01-25 04:24:36.100000+00:00,1.0
2023-01-26 14:23:39.300000+00:00,0.0
2023-01-27 00:40:51+00:00,1.0
2023-01-27 00:40:57.800000+00:00,0.0
2023-01-27 02:09:31+00:00,1.0
2023-01-27 02:09:41.800000+00:00,0.0
2023-01-27 02:26:39.800000+00:00,1.0
2023-01-27 03:37:10.300000+00:00,0.0
2023-01-27 06:07:50.900000+00:00,1.0
2023-01-27 10:40:28.300000+00:00,0.0
2023-01-27 10:40:31.400000+00:00,1.0
2023-01-27 18:23:47.700000+00:00,0.0
2023-01-27 19:51:18.700000+00:00,1.0
2023-01-27 19:51:22.800000+00:00,0.0
2023-01-27 19:52:03.600000+00:00,1.0
2023-01-27 19:53:49.700000+00:00,0.0
2023-01-28 00:48:10.700000+00:00,1.0
2023-01-28 00:48:42.600000+00:00,0.0
2023-01-28 01:33:36.400000+00:00,1.0
2023-01-28 01:33:42.800000+00:00,0.0
2023-01-28 01:33:43.200000+00:00,1.0
2023-01-28 01:33:44.200000+00:00,0.0
2023-01-28 05:47:07.100000+00:00,1.0
2023-01-29 16:41:46.600000+00:00,0.0
2023-01-29 21:59:40.600000+00:00,1.0
2023-01-29 22:00:38.900000+00:00,0.0
2023-01-29 22:25:37.500000+00:00,1.0
2023-01-29 22:26:09.700000+00:00,0.0
2023-01-30 03:33:38.400000+00:00,1.0
2023-01-30 15:12:14.700000+00:00,0.0
2023-01-30 16:18:06.800000+00:00,1.0
2023-01-30 16:18:08.100000+00:00,0.0
2023-01-31 02:26:36.400000+00:00,1.0
2023-01-31 02:26:57.200000+00:00,0.0
2023-01-31 02:57:16.700000+00:00,1.0
2023-01-31 02:57:40.200000+00:00,0.0
2023-01-31 04:22:18.400000+00:00,1.0
2023-01-31 05:38:00.300000+00:00,0.0
2023-01-31 05:38:01.700000+00:00,1.0
2023-01-31 15:21:22.700000+00:00,0.0
2023-01-31 15:36:10.300000+00:00,1.0
2023-01-31 15:36:12.400000+00:00,0.0
2023-02-01 03:51:53.800000+00:00,1.0
2023-02-01 15:02:36.300000+00:00,0.0
2023-02-02 03:51:02+00:00,1.0
2023-02-02 13:15:53.800000+00:00,0.0
2023-02-02 15:31:41.500000+00:00,1.0
2023-02-02 15:31:49.100000+00:00,0.0
2023-02-02 21:04:20.200000+00:00,1.0
2023-02-03 00:29:54.500000+00:00,0.0
2023-02-03 01:15:50.500000+00:00,1.0
2023-02-03 01:17:18.800000+00:00,0.0
2023-02-03 02:55:19.700000+00:00,1.0
2023-02-04 03:51:08.700000+00:00,0.0
2023-02-04 05:26:30.200000+00:00,1.0
2023-02-04 18:55:20.200000+00:00,0.0
2023-02-04 20:56:57.700000+00:00,1.0
2023-02-04 20:57:01.400000+00:00,0.0
2023-02-04 20:57:01.700000+00:00,1.0
2023-02-04 22:35:00.700000+00:00,0.0
2023-02-04 22:59:52.400000+00:00,1.0
2023-02-04 23:00:27.200000+00:00,0.0
2023-02-04 23:00:27.500000+00:00,1.0
2023-02-04 23:47:28+00:00,0.0
2023-02-05 06:51:24.500000+00:00,1.0
2023-02-05 19:07:12+00:00,0.0
2023-02-05 23:33:00.100000+00:00,1.0
2023-02-05 23:36:01.400000+00:00,0.0
2023-02-06 04:04:35.500000+00:00,1.0
2023-02-06 17:56:50.900000+00:00,0.0
2023-02-07 04:26:44.200000+00:00,1.0
2023-02-08 14:38:53.200000+00:00,0.0
2023-02-09 02:20:07.900000+00:00,1.0
2023-02-09 02:20:19.100000+00:00,0.0
2023-02-09 03:37:07.300000+00:00,1.0
2023-02-09 16:59:27+00:00,0.0
2023-02-10 03:54:42.200000+00:00,1.0
2023-02-11 18:50:36.300000+00:00,0.0
2023-02-11 19:03:55.500000+00:00,1.0
2023-02-11 19:04:01.300000+00:00,0.0
2023-02-12 05:51:02.800000+00:00,1.0
2023-02-12 18:42:51.600000+00:00,0.0
2023-02-12 23:36:06.800000+00:00,1.0
2023-02-12 23:36:32.300000+00:00,0.0
2023-02-13 00:01:02.700000+00:00,1.0
2023-02-13 00:01:37.800000+00:00,0.0
2023-02-13 01:00:32.600000+00:00,1.0
2023-02-13 01:00:42.300000+00:00,0.0
2023-02-13 01:01:24.700000+00:00,1.0
2023-02-13 01:01:32.900000+00:00,0.0
2023-02-13 01:07:52.100000+00:00,1.0
2023-02-13 01:07:56+00:00,0.0
2023-02-13 01:07:56.700000+00:00,1.0
2023-02-13 01:08:54.100000+00:00,0.0
2023-02-13 04:32:44.100000+00:00,1.0
2023-02-13 13:29:00.800000+00:00,0.0
2023-02-13 14:16:19.800000+00:00,1.0
2023-02-13 14:20:42.300000+00:00,0.0
2023-02-13 14:38:31.900000+00:00,1.0
2023-02-13 15:03:18.800000+00:00,0.0
2023-02-13 17:42:42.300000+00:00,1.0
2023-02-14 00:34:17.700000+00:00,0.0
2023-02-14 03:35:57.900000+00:00,1.0
2023-02-14 03:36:30.400000+00:00,0.0
2023-02-14 03:36:30.700000+00:00,1.0
2023-02-14 03:36:31.400000+00:00,0.0
2023-02-14 03:36:31.800000+00:00,1.0
2023-02-14 03:36:32.400000+00:00,0.0
2023-02-14 03:36:32.800000+00:00,1.0
2023-02-14 03:36:33.100000+00:00,0.0
2023-02-14 03:39:08.100000+00:00,1.0
2023-02-14 03:39:40.100000+00:00,0.0
2023-02-14 04:02:48.500000+00:00,1.0
2023-02-15 14:17:57.600000+00:00,0.0
2023-02-16 04:10:53.700000+00:00,1.0
2023-02-16 13:48:22+00:00,0.0
2023-02-16 22:46:41.400000+00:00,1.0
2023-02-17 01:20:01.300000+00:00,0.0
2023-02-17 02:18:33.300000+00:00,1.0
2023-02-17 15:55:31.300000+00:00,0.0
2023-02-17 15:56:47.500000+00:00,1.0
2023-02-17 15:58:06.500000+00:00,0.0
2023-02-17 17:52:13.100000+00:00,1.0
2023-02-17 17:52:37.500000+00:00,0.0
2023-02-17 19:10:55.200000+00:00,1.0
2023-02-17 19:10:58.600000+00:00,0.0
2023-02-17 19:17:51.500000+00:00,1.0
2023-02-17 22:15:54.600000+00:00,0.0
2023-02-17 23:55:37.100000+00:00,1.0
2023-02-18 19:22:30.300000+00:00,0.0
2023-02-18 20:14:51.700000+00:00,1.0
2023-02-18 20:35:44.500000+00:00,0.0
2023-02-18 21:16:37.600000+00:00,1.0
2023-02-18 21:16:53.100000+00:00,0.0
2023-02-19 06:18:31.200000+00:00,1.0
2023-02-19 08:41:18.800000+00:00,0.0
2023-02-19 11:06:52.300000+00:00,1.0
2023-02-21 00:03:42.400000+00:00,0.0
2023-02-21 00:58:42.100000+00:00,1.0
2023-02-21 00:58:45.800000+00:00,0.0
2023-02-21 01:00:12.500000+00:00,1.0
2023-02-21 01:00:16.400000+00:00,0.0
2023-02-21 03:12:38.500000+00:00,1.0
2023-02-21 15:08:19.600000+00:00,0.0
2023-02-22 04:01:26.700000+00:00,1.0
2023-02-23 14:02:29.300000+00:00,0.0
2023-02-24 00:42:31.800000+00:00,1.0
2023-02-24 02:57:32+00:00,0.0
2023-02-24 04:56:38.500000+00:00,1.0
2023-02-24 23:02:21.700000+00:00,0.0
2023-02-25 07:53:02.700000+00:00,1.0
2023-02-25 08:41:20.300000+00:00,0.0
2023-02-25 20:29:48.600000+00:00,1.0
2023-02-25 21:53:13.900000+00:00,0.0
2023-02-26 05:40:59.100000+00:00,1.0
2023-02-26 05:41:20.900000+00:00,0.0
2023-02-26 05:42:45+00:00,1.0
2023-02-26 05:50:03.400000+00:00,0.0
2023-02-26 05:53:25.100000+00:00,1.0
2023-02-26 05:57:57.500000+00:00,0.0
2023-02-26 05:58:30.900000+00:00,1.0
2023-02-26 05:58:45.500000+00:00,0.0
2023-02-26 05:59:21.600000+00:00,1.0
2023-02-26 05:59:35.100000+00:00,0.0
2023-02-26 06:01:08.900000+00:00,1.0
2023-02-26 06:01:23+00:00,0.0
2023-02-26 06:03:13.800000+00:00,1.0
2023-02-26 06:03:26.700000+00:00,0.0
2023-02-26 06:07:40.200000+00:00,1.0
2023-02-26 06:12:49.800000+00:00,0.0
2023-02-26 07:27:09.900000+00:00,1.0
2023-02-27 09:38:17.700000+00:00,0.0
2023-02-27 21:58:23.500000+00:00,1.0
2023-02-27 21:58:57.700000+00:00,0.0
2023-02-27 21:58:59.800000+00:00,1.0
2023-02-27 21:59:00.800000+00:00,0.0
2023-02-27 22:00:14.400000+00:00,1.0
2023-02-27 22:18:03.600000+00:00,0.0
2023-02-28 00:45:52.900000+00:00,1.0
2023-02-28 00:45:59.200000+00:00,0.0
2023-02-28 00:45:59.500000+00:00,1.0
2023-02-28 01:01:31.300000+00:00,0.0
2023-02-28 04:17:34.600000+00:00,1.0
2023-02-28 17:45:50.600000+00:00,0.0
2023-02-28 20:46:19.100000+00:00,1.0
2023-02-28 20:49:46.400000+00:00,0.0
2023-02-28 20:50:44.900000+00:00,1.0
2023-03-01 03:05:56.100000+00:00,0.0
2023-03-01 03:05:57.500000+00:00,1.0
2023-03-01 03:06:03.700000+00:00,0.0
2023-03-01 04:55:09+00:00,1.0
2023-03-02 14:55:20.900000+00:00,0.0
2023-03-02 14:55:23.900000+00:00,1.0
2023-03-02 14:55:27.300000+00:00,0.0
2023-03-03 04:21:08.400000+00:00,1.0
2023-03-03 16:20:30+00:00,0.0
2023-03-03 16:51:04+00:00,1.0
2023-03-06 15:28:58.700000+00:00,0.0
2023-03-06 20:42:59.100000+00:00,1.0
2023-03-07 17:34:40.200000+00:00,0.0
2023-03-08 10:04:54.300000+00:00,1.0
2023-03-08 15:09:36.800000+00:00,0.0
2023-03-08 15:39:56.400000+00:00,1.0
2023-03-08 15:40:15.900000+00:00,0.0
2023-03-09 01:48:45.700000+00:00,1.0
2023-03-09 01:49:07.300000+00:00,0.0
2023-03-09 03:04:02.500000+00:00,1.0
2023-03-09 16:02:15.500000+00:00,0.0
2023-03-09 21:47:05.900000+00:00,1.0
2023-03-10 00:48:46.500000+00:00,0.0
2023-03-10 00:48:46.800000+00:00,1.0
2023-03-10 00:49:04.400000+00:00,0.0
2023-03-10 00:49:04.900000+00:00,1.0
2023-03-10 03:03:56.600000+00:00,0.0
2023-03-10 03:03:56.900000+00:00,1.0
2023-03-10 03:04:00.400000+00:00,0.0
2023-03-10 03:04:00.700000+00:00,1.0
2023-03-12 04:23:05.300000+00:00,0.0
2023-03-12 06:30:25.800000+00:00,1.0
2023-03-12 08:36:24.500000+00:00,0.0
2023-03-12 10:08:13.500000+00:00,1.0
2023-03-12 18:44:39.500000+00:00,0.0
2023-03-13 01:09:39.600000+00:00,1.0
2023-03-13 01:10:43.600000+00:00,0.0
2023-03-13 01:12:17.300000+00:00,1.0
2023-03-13 03:19:47.900000+00:00,0.0
2023-03-13 04:51:04+00:00,1.0
2023-03-13 12:50:22.700000+00:00,0.0
2023-03-13 23:38:20.800000+00:00,1.0
2023-03-13 23:40:28.500000+00:00,0.0
2023-03-13 23:48:52.300000+00:00,1.0
2023-03-15 13:01:48.600000+00:00,0.0
2023-03-15 18:29:40.700000+00:00,1.0
2023-03-15 18:36:17.500000+00:00,0.0
2023-03-15 18:50:36.500000+00:00,1.0
2023-03-15 18:54:18.800000+00:00,0.0
2023-03-15 18:55:56.800000+00:00,1.0
2023-03-15 19:04:05.500000+00:00,0.0
2023-03-15 19:08:58.500000+00:00,1.0
2023-03-15 19:19:11.100000+00:00,0.0
2023-03-15 19:19:11.800000+00:00,1.0
2023-03-15 19:19:12.900000+00:00,0.0
2023-03-15 20:18:43.500000+00:00,1.0
2023-03-15 20:21:11.100000+00:00,0.0
2023-03-15 20:21:12.200000+00:00,1.0
2023-03-15 20:21:16.900000+00:00,0.0
2023-03-15 20:21:41.700000+00:00,1.0
2023-03-15 20:21:53.100000+00:00,0.0
2023-03-15 20:36:02.400000+00:00,1.0
2023-03-15 20:36:06.600000+00:00,0.0
2023-03-15 20:41:05.800000+00:00,1.0
2023-03-15 20:42:04.300000+00:00,0.0
2023-03-15 20:42:04.600000+00:00,1.0
2023-03-15 20:44:14.700000+00:00,0.0
2023-03-15 23:19:28.700000+00:00,1.0
2023-03-16 02:15:04.300000+00:00,0.0
2023-03-16 02:49:36.400000+00:00,1.0
2023-03-16 02:52:44.200000+00:00,0.0
2023-03-16 03:30:14.600000+00:00,1.0
2023-03-16 05:46:19.200000+00:00,0.0
2023-03-16 07:57:12.900000+00:00,1.0
2023-03-17 15:20:52.400000+00:00,0.0
2023-03-17 22:36:52.100000+00:00,1.0
2023-03-18 06:57:55.900000+00:00,0.0
2023-03-18 07:02:11.900000+00:00,1.0
2023-03-18 10:24:52.200000+00:00,0.0
2023-03-18 11:36:25.900000+00:00,1.0
2023-03-18 19:52:30.300000+00:00,0.0
2023-03-18 21:15:23.600000+00:00,1.0
2023-03-18 21:27:36.600000+00:00,0.0
2023-03-19 04:48:08+00:00,1.0
2023-03-20 20:40:42.900000+00:00,0.0
2023-03-20 20:40:44+00:00,1.0
2023-03-20 20:40:44.400000+00:00,0.0
2023-03-20 20:40:46.100000+00:00,1.0
2023-03-20 20:40:47.100000+00:00,0.0
2023-03-21 00:27:50.500000+00:00,1.0
2023-03-22 23:10:24.900000+00:00,0.0
2023-03-23 03:13:56.600000+00:00,1.0
2023-03-23 20:41:28.200000+00:00,0.0
2023-03-24 02:21:31.200000+00:00,1.0
2023-03-24 13:08:45.100000+00:00,0.0
2023-03-24 13:40:37.300000+00:00,1.0
2023-03-24 13:40:58.500000+00:00,0.0
2023-03-24 20:05:34.600000+00:00,1.0
2023-03-24 21:49:06.600000+00:00,0.0
2023-03-25 05:33:01.500000+00:00,1.0
2023-03-25 05:34:21.900000+00:00,0.0
2023-03-25 05:52:08.400000+00:00,1.0
2023-03-25 17:49:43.900000+00:00,0.0
2023-03-25 19:13:13.100000+00:00,1.0
2023-03-25 23:44:43.500000+00:00,0.0
2023-03-25 23:47:23.300000+00:00,1.0
2023-03-25 23:47:35.200000+00:00,0.0
2023-03-25 23:52:23.200000+00:00,1.0
2023-03-25 23:52:43.700000+00:00,0.0
2023-03-26 00:25:24.700000+00:00,1.0
2023-03-26 00:25:29.800000+00:00,0.0
2023-03-26 00:51:29.500000+00:00,1.0
2023-03-26 00:57:06.400000+00:00,0.0
2023-03-26 01:45:33.700000+00:00,1.0
2023-03-26 01:45:45.300000+00:00,0.0
2023-03-26 02:06:55.300000+00:00,1.0
2023-03-26 02:11:16.400000+00:00,0.0
2023-03-26 02:11:54.400000+00:00,1.0
2023-03-26 02:11:59.800000+00:00,0.0
2023-03-26 03:13:41+00:00,1.0
2023-03-26 03:58:30.400000+00:00,0.0
2023-03-26 04:15:57.300000+00:00,1.0
2023-03-26 04:16:43.600000+00:00,0.0
2023-03-26 04:16:43.900000+00:00,1.0
2023-03-26 21:35:43.700000+00:00,0.0
2023-03-26 23:23:59.100000+00:00,1.0
2023-03-28 16:27:29.300000+00:00,0.0
2023-03-28 16:56:46+00:00,1.0
2023-03-28 16:56:48.100000+00:00,0.0
2023-03-28 16:57:07.600000+00:00,1.0
2023-03-28 16:57:16.200000+00:00,0.0
2023-03-28 23:12:52.500000+00:00,1.0
2023-03-31 18:21:58.700000+00:00,0.0
2023-04-01 00:10:06.700000+00:00,1.0
2023-04-01 00:10:12.200000+00:00,0.0
2023-04-01 00:10:39.700000+00:00,1.0
2023-04-01 00:10:49.100000+00:00,0.0
2023-04-01 00:10:56.900000+00:00,1.0
2023-04-01 00:11:00+00:00,0.0
2023-04-01 06:38:56.700000+00:00,1.0
2023-04-01 06:40:08+00:00,0.0
2023-04-01 06:44:04.200000+00:00,1.0
2023-04-01 18:09:30+00:00,0.0
2023-04-01 22:58:37.400000+00:00,1.0
2023-04-02 16:24:30.800000+00:00,0.0
2023-04-02 20:48:27+00:00,1.0
2023-04-03 01:30:26.800000+00:00,0.0
2023-04-03 03:14:57.400000+00:00,1.0
2023-04-03 03:15:15.400000+00:00,0.0
2023-04-03 04:32:42+00:00,1.0
2023-04-03 12:27:17.500000+00:00,0.0
2023-04-03 23:38:21.800000+00:00,1.0
2023-04-04 01:10:46+00:00,0.0
2023-04-04 01:10:46.700000+00:00,1.0
2023-04-04 01:10:48+00:00,0.0
2023-04-04 02:44:52.600000+00:00,1.0
2023-04-05 06:23:21.400000+00:00,0.0
2023-04-05 12:11:53+00:00,1.0
2023-04-06 05:20:19.800000+00:00,0.0
2023-04-06 06:54:20.800000+00:00,1.0
2023-04-06 16:47:35.500000+00:00,0.0
2023-04-07 00:34:44.600000+00:00,1.0
2023-04-07 00:35:02+00:00,0.0
2023-04-07 00:35:52.300000+00:00,1.0
2023-04-07 00:36:05.500000+00:00,0.0
2023-04-07 00:36:05.800000+00:00,1.0
2023-04-08 05:15:35.500000+00:00,0.0
2023-04-08 07:26:07.900000+00:00,1.0
2023-04-08 19:32:58.800000+00:00,0.0
2023-04-08 19:32:59.100000+00:00,1.0
2023-04-08 19:45:42.200000+00:00,0.0
2023-04-08 21:09:37.400000+00:00,1.0
2023-04-09 01:24:25.500000+00:00,0.0
2023-04-09 01:56:37.600000+00:00,1.0
2023-04-09 01:56:42.300000+00:00,0.0
2023-04-09 01:56:42.700000+00:00,1.0
2023-04-09 01:56:44.100000+00:00,0.0
2023-04-09 06:59:09+00:00,1.0
2023-04-09 07:34:08.900000+00:00,0.0
2023-04-09 07:34:09.600000+00:00,1.0
2023-04-10 20:35:18.100000+00:00,0.0
2023-04-11 00:23:02.600000+00:00,1.0
2023-04-11 00:23:06.400000+00:00,0.0
2023-04-11 00:23:36.400000+00:00,1.0
2023-04-11 02:08:52.700000+00:00,0.0
2023-04-11 12:18:07.200000+00:00,1.0
2023-04-11 12:21:55.900000+00:00,0.0
2023-04-11 13:04:34.700000+00:00,1.0
2023-04-12 01:20:32.300000+00:00,0.0
2023-04-12 02:10:47.400000+00:00,1.0
2023-04-12 02:10:51.800000+00:00,0.0
2023-04-12 02:11:13.500000+00:00,1.0
2023-04-12 02:11:16.600000+00:00,0.0
2023-04-12 02:11:16.900000+00:00,1.0
2023-04-12 02:44:13.300000+00:00,0.0
2023-04-12 02:45:11.800000+00:00,1.0
2023-04-12 02:45:16.400000+00:00,0.0
2023-04-12 04:26:25+00:00,1.0
2023-04-12 23:09:12.900000+00:00,0.0
2023-04-13 01:41:58+00:00,1.0
2023-04-13 02:19:44.200000+00:00,0.0
2023-04-13 03:29:24.700000+00:00,1.0
2023-04-13 03:29:35.400000+00:00,0.0
2023-04-13 04:35:24.900000+00:00,1.0
2023-04-13 08:21:07.700000+00:00,0.0
2023-04-13 08:21:13.400000+00:00,1.0
2023-04-13 08:21:17.500000+00:00,0.0
2023-04-13 08:21:26.100000+00:00,1.0
2023-04-13 08:21:27.500000+00:00,0.0
2023-04-13 12:22:22+00:00,1.0
2023-04-13 18:28:49.500000+00:00,0.0
2023-04-13 19:46:10.400000+00:00,1.0
2023-04-13 19:51:53.200000+00:00,0.0
2023-04-13 19:52:05+00:00,1.0
2023-04-13 19:52:11.600000+00:00,0.0
2023-04-13 19:52:21.600000+00:00,1.0
2023-04-13 21:10:05.200000+00:00,0.0
2023-04-13 21:10:05.500000+00:00,1.0
2023-04-13 22:53:25+00:00,0.0
2023-04-13 22:54:36.800000+00:00,1.0
2023-04-13 22:54:52.300000+00:00,0.0
2023-04-13 22:55:14+00:00,1.0
2023-04-13 22:55:18.600000+00:00,0.0
2023-04-13 23:05:32.600000+00:00,1.0
2023-04-13 23:13:20.700000+00:00,0.0
2023-04-13 23:18:18.500000+00:00,1.0
2023-04-13 23:19:10+00:00,0.0
2023-04-13 23:20:33+00:00,1.0
2023-04-13 23:24:15.200000+00:00,0.0
2023-04-13 23:32:15.700000+00:00,1.0
2023-04-13 23:32:34.400000+00:00,0.0
2023-04-13 23:32:35.400000+00:00,1.0
2023-04-13 23:32:39.200000+00:00,0.0
2023-04-13 23:38:30.800000+00:00,1.0
2023-04-13 23:40:55.900000+00:00,0.0
2023-04-14 01:33:04.300000+00:00,1.0
2023-04-14 01:33:11.300000+00:00,0.0
2023-04-14 01:33:30+00:00,1.0
2023-04-14 01:33:40.900000+00:00,0.0
