_time,_value
2023-01-08 08:20:49.500000+00:00,1.0
2023-01-08 08:20:58.100000+00:00,0.0
2023-01-08 21:03:51.600000+00:00,1.0
2023-01-08 21:03:58.900000+00:00,0.0
2023-01-08 21:33:00.600000+00:00,1.0
2023-01-08 21:33:11.400000+00:00,0.0
2023-01-08 22:03:38+00:00,1.0
2023-01-08 22:03:43.300000+00:00,0.0
2023-01-09 03:46:31.200000+00:00,1.0
2023-01-09 03:46:37.500000+00:00,0.0
2023-01-09 04:14:03.300000+00:00,1.0
2023-01-09 04:14:10.700000+00:00,0.0
2023-01-09 16:11:09.300000+00:00,1.0
2023-01-09 16:11:16.400000+00:00,0.0
2023-01-09 16:11:24.900000+00:00,1.0
2023-01-09 16:11:33.600000+00:00,0.0
2023-01-09 16:19:52.700000+00:00,1.0
2023-01-09 16:19:58.500000+00:00,0.0
2023-01-09 16:42:39.700000+00:00,1.0
2023-01-09 16:42:50.400000+00:00,0.0
2023-01-09 17:05:03.100000+00:00,1.0
2023-01-09 17:05:06.500000+00:00,0.0
2023-01-09 20:46:37.300000+00:00,1.0
2023-01-09 20:46:44.500000+00:00,0.0
2023-01-10 00:53:01.500000+00:00,1.0
2023-01-10 00:53:08.400000+00:00,0.0
2023-01-10 00:53:55+00:00,1.0
2023-01-10 00:54:49.300000+00:00,0.0
2023-01-10 01:18:24.600000+00:00,1.0
2023-01-10 01:18:32.500000+00:00,0.0
2023-01-10 01:31:35.700000+00:00,1.0
2023-01-10 01:31:48.500000+00:00,0.0
2023-01-10 14:19:10+00:00,1.0
2023-01-10 14:19:18+00:00,0.0
2023-01-10 14:19:31.700000+00:00,1.0
2023-01-10 14:19:37.800000+00:00,0.0
2023-01-10 14:55:34.700000+00:00,1.0
2023-01-10 14:55:44.100000+00:00,0.0
2023-01-10 16:34:06.900000+00:00,1.0
2023-01-10 16:34:10.700000+00:00,0.0
2023-01-10 20:15:57.100000+00:00,1.0
2023-01-10 20:16:05.600000+00:00,0.0
2023-01-10 21:09:10.100000+00:00,1.0
2023-01-10 21:09:13.900000+00:00,0.0
2023-01-10 23:18:03.200000+00:00,1.0
2023-01-10 23:18:11.800000+00:00,0.0
2023-01-11 10:14:13.300000+00:00,1.0
2023-01-11 10:14:13.600000+00:00,0.0
2023-01-11 10:14:14+00:00,1.0
2023-01-11 11:45:31+00:00,0.0
2023-01-11 11:45:33.800000+00:00,1.0
2023-01-11 11:45:34.900000+00:00,0.0
2023-01-11 11:45:42+00:00,1.0
2023-01-11 11:45:46.900000+00:00,0.0
2023-01-11 16:02:35.800000+00:00,1.0
2023-01-11 16:02:39.200000+00:00,0.0
2023-01-11 20:35:50.800000+00:00,1.0
2023-01-11 20:36:01.500000+00:00,0.0
2023-01-11 20:56:18.500000+00:00,1.0
2023-01-11 20:56:23.300000+00:00,0.0
2023-01-11 20:56:29.400000+00:00,1.0
2023-01-11 20:56:33.700000+00:00,0.0
2023-01-11 20:57:01.900000+00:00,1.0
2023-01-11 20:57:07.800000+00:00,0.0
2023-01-12 15:06:16.600000+00:00,1.0
2023-01-12 15:06:23.300000+00:00,0.0
2023-01-12 15:35:28.400000+00:00,1.0
2023-01-12 15:35:52.800000+00:00,0.0
2023-01-12 15:37:49.500000+00:00,1.0
2023-01-12 15:37:56.800000+00:00,0.0
2023-01-12 20:19:40.900000+00:00,1.0
2023-01-12 20:19:49.300000+00:00,0.0
2023-01-12 23:10:12.700000+00:00,1.0
2023-01-12 23:10:18.200000+00:00,0.0
2023-01-12 23:14:52.700000+00:00,1.0
2023-01-12 23:14:59.200000+00:00,0.0
2023-01-12 23:50:06.400000+00:00,1.0
2023-01-12 23:50:19.700000+00:00,0.0
2023-01-13 03:36:25.200000+00:00,1.0
2023-01-13 03:36:48.200000+00:00,0.0
2023-01-13 03:47:26.100000+00:00,1.0
2023-01-13 03:47:42.200000+00:00,0.0
2023-01-13 16:10:36.300000+00:00,1.0
2023-01-13 16:10:58.100000+00:00,0.0
2023-01-13 16:33:00.600000+00:00,1.0
2023-01-13 16:33:22+00:00,0.0
2023-01-13 16:36:56.600000+00:00,1.0
2023-01-13 16:37:02.100000+00:00,0.0
2023-01-13 20:25:36.100000+00:00,1.0
2023-01-13 20:25:40.900000+00:00,0.0
2023-01-13 20:57:34.300000+00:00,1.0
2023-01-13 20:57:38.400000+00:00,0.0
2023-01-13 23:10:27.200000+00:00,1.0
2023-01-13 23:10:34.500000+00:00,0.0
2023-01-13 23:10:34.800000+00:00,1.0
2023-01-13 23:12:04.600000+00:00,0.0
2023-01-13 23:47:21.800000+00:00,1.0
2023-01-13 23:47:29.700000+00:00,0.0
2023-01-13 23:47:30.100000+00:00,1.0
2023-01-13 23:47:32.800000+00:00,0.0
2023-01-14 02:57:09.300000+00:00,1.0
2023-01-14 03:01:28.300000+00:00,0.0
2023-01-14 03:03:23.500000+00:00,1.0
2023-01-14 03:03:28.800000+00:00,0.0
2023-01-14 07:25:32.900000+00:00,1.0
2023-01-14 07:25:46.100000+00:00,0.0
2023-01-14 09:38:52+00:00,1.0
2023-01-14 17:09:59+00:00,0.0
2023-01-14 17:47:42.700000+00:00,1.0
2023-01-14 17:47:46.200000+00:00,0.0
2023-01-14 17:48:37.900000+00:00,1.0
2023-01-14 17:48:43+00:00,0.0
2023-01-14 19:06:19.700000+00:00,1.0
2023-01-14 19:06:29.700000+00:00,0.0
2023-01-14 19:07:37.900000+00:00,1.0
2023-01-14 19:07:45.100000+00:00,0.0
2023-01-14 19:22:16.900000+00:00,1.0
2023-01-14 19:22:19.600000+00:00,0.0
2023-01-14 20:02:11+00:00,1.0
2023-01-14 20:03:48.800000+00:00,0.0
2023-01-15 04:50:12.400000+00:00,1.0
2023-01-15 04:52:05.100000+00:00,0.0
2023-01-15 11:29:27.600000+00:00,1.0
2023-01-15 11:30:01.600000+00:00,0.0
2023-01-15 16:59:13+00:00,1.0
2023-01-15 16:59:16.800000+00:00,0.0
2023-01-15 16:59:30.800000+00:00,1.0
2023-01-15 16:59:36.600000+00:00,0.0
2023-01-15 17:02:32.300000+00:00,1.0
2023-01-15 17:02:40.300000+00:00,0.0
2023-01-15 19:17:28.300000+00:00,1.0
2023-01-15 19:17:48.300000+00:00,0.0
2023-01-15 19:20:21.500000+00:00,1.0
2023-01-15 19:21:41.600000+00:00,0.0
2023-01-15 19:23:18.700000+00:00,1.0
2023-01-15 19:23:37.700000+00:00,0.0
2023-01-15 19:26:16.700000+00:00,1.0
2023-01-15 19:26:25.900000+00:00,0.0
2023-01-15 22:16:03.200000+00:00,1.0
2023-01-15 22:16:09.100000+00:00,0.0
2023-01-15 22:16:56.500000+00:00,1.0
2023-01-15 22:17:38.500000+00:00,0.0
2023-01-15 22:26:05+00:00,1.0
2023-01-15 22:26:09.900000+00:00,0.0
2023-01-16 03:54:20.100000+00:00,1.0
2023-01-16 03:54:27.200000+00:00,0.0
2023-01-16 04:11:53.200000+00:00,1.0
2023-01-16 04:12:07.200000+00:00,0.0
2023-01-16 14:02:51.600000+00:00,1.0
2023-01-16 15:27:17.200000+00:00,0.0
2023-01-16 15:58:00.200000+00:00,1.0
2023-01-16 15:58:26.400000+00:00,0.0
2023-01-16 16:24:14.800000+00:00,1.0
2023-01-16 16:24:18.500000+00:00,0.0
2023-01-16 20:44:33.900000+00:00,1.0
2023-01-16 20:44:39.600000+00:00,0.0
2023-01-16 20:53:25+00:00,1.0
2023-01-16 20:53:31.600000+00:00,0.0
2023-01-16 21:20:47.600000+00:00,1.0
2023-01-16 21:20:58.400000+00:00,0.0
2023-01-16 22:15:06.100000+00:00,1.0
2023-01-16 22:15:09.600000+00:00,0.0
2023-01-17 00:10:32.200000+00:00,1.0
2023-01-17 00:10:40.600000+00:00,0.0
2023-01-17 04:33:18.100000+00:00,1.0
2023-01-17 05:09:47.100000+00:00,0.0
2023-01-17 07:07:12.100000+00:00,1.0
2023-01-17 07:07:12.400000+00:00,0.0
2023-01-17 07:07:13.100000+00:00,1.0
2023-01-17 08:41:56.800000+00:00,0.0
2023-01-17 12:10:54.500000+00:00,1.0
2023-01-17 12:14:11.100000+00:00,0.0
2023-01-17 12:24:19.700000+00:00,1.0
2023-01-17 12:24:30.600000+00:00,0.0
2023-01-17 12:52:16.400000+00:00,1.0
2023-01-17 12:52:27.100000+00:00,0.0
2023-01-17 16:09:10.100000+00:00,1.0
2023-01-17 16:09:14.100000+00:00,0.0
2023-01-17 23:10:06.700000+00:00,1.0
2023-01-17 23:10:11.200000+00:00,0.0
2023-01-17 23:53:03.700000+00:00,1.0
2023-01-17 23:54:26.900000+00:00,0.0
2023-01-17 23:55:01.200000+00:00,1.0
2023-01-17 23:56:32.600000+00:00,0.0
2023-01-18 00:38:46+00:00,1.0
2023-01-18 00:38:52.100000+00:00,0.0
2023-01-18 00:39:30.400000+00:00,1.0
2023-01-18 00:39:41+00:00,0.0
2023-01-18 00:40:09+00:00,1.0
2023-01-18 00:40:22.100000+00:00,0.0
2023-01-18 00:40:53.500000+00:00,1.0
2023-01-18 00:40:57.600000+00:00,0.0
2023-01-18 00:41:21.500000+00:00,1.0
2023-01-18 00:41:26.300000+00:00,0.0
2023-01-20 01:50:13.800000+00:00,1.0
2023-01-20 01:50:27.400000+00:00,0.0
2023-01-20 02:47:17+00:00,1.0
2023-01-20 02:48:38.400000+00:00,0.0
2023-01-20 02:49:26.400000+00:00,1.0
2023-01-20 02:49:45.900000+00:00,0.0
2023-01-20 04:25:04.500000+00:00,1.0
2023-01-20 04:25:14.500000+00:00,0.0
2023-01-22 09:07:55.400000+00:00,1.0
2023-01-22 09:26:09.600000+00:00,0.0
2023-01-22 09:37:35.100000+00:00,1.0
2023-01-22 11:41:30+00:00,0.0
2023-01-25 04:23:19.400000+00:00,1.0
2023-01-25 04:24:22.600000+00:00,0.0
2023-01-26 05:32:26.700000+00:00,1.0
2023-01-26 05:32:42.600000+00:00,0.0
2023-01-26 05:38:28.800000+00:00,1.0
2023-01-26 05:38:32.500000+00:00,0.0
2023-01-26 05:39:57+00:00,1.0
2023-01-26 05:40:10.100000+00:00,0.0
2023-01-26 06:04:06.300000+00:00,1.0
2023-01-26 06:04:11.700000+00:00,0.0
2023-01-26 06:04:18.600000+00:00,1.0
2023-01-26 06:04:47.800000+00:00,0.0
2023-01-26 06:27:06.800000+00:00,1.0
2023-01-26 06:27:16.300000+00:00,0.0
2023-01-26 15:29:36.700000+00:00,1.0
2023-01-26 15:29:42.800000+00:00,0.0
2023-01-26 15:53:10.500000+00:00,1.0
2023-01-26 15:53:22.300000+00:00,0.0
2023-01-26 15:55:07.600000+00:00,1.0
2023-01-26 15:55:12.800000+00:00,0.0
2023-01-26 20:18:39.100000+00:00,1.0
2023-01-26 20:18:48.100000+00:00,0.0
2023-01-26 20:37:30.700000+00:00,1.0
2023-01-26 20:37:36.100000+00:00,0.0
2023-01-26 20:57:05.800000+00:00,1.0
2023-01-26 20:57:14.400000+00:00,0.0
2023-01-26 20:59:00.400000+00:00,1.0
2023-01-26 20:59:04.500000+00:00,0.0
2023-01-26 23:41:36.900000+00:00,1.0
2023-01-26 23:41:44.700000+00:00,0.0
2023-01-27 00:05:17.600000+00:00,1.0
2023-01-27 00:05:33.800000+00:00,0.0
2023-01-27 02:32:17+00:00,1.0
2023-01-27 02:32:30.800000+00:00,0.0
2023-01-27 07:52:35.400000+00:00,1.0
2023-01-27 08:41:53.300000+00:00,0.0
2023-01-27 15:40:47.700000+00:00,1.0
2023-01-27 15:40:54.800000+00:00,0.0
2023-01-27 16:00:16.700000+00:00,1.0
2023-01-27 16:00:27.100000+00:00,0.0
2023-01-27 16:00:59.500000+00:00,1.0
2023-01-27 16:01:04.700000+00:00,0.0
2023-01-27 20:26:52.700000+00:00,1.0
2023-01-27 20:27:01.600000+00:00,0.0
2023-01-27 20:56:24.900000+00:00,1.0
2023-01-27 20:56:28.700000+00:00,0.0
2023-01-27 23:22:39+00:00,1.0
2023-01-27 23:22:52.900000+00:00,0.0
2023-01-28 00:25:39.400000+00:00,1.0
2023-01-28 00:25:44.500000+00:00,0.0
2023-01-28 01:10:29.700000+00:00,1.0
2023-01-28 01:10:38.300000+00:00,0.0
2023-01-28 01:26:15.300000+00:00,1.0
2023-01-28 01:26:19.700000+00:00,0.0
2023-01-28 01:26:49.300000+00:00,1.0
2023-01-28 01:26:52.700000+00:00,0.0
2023-01-28 16:40:18.800000+00:00,1.0
2023-01-28 16:40:24.400000+00:00,0.0
2023-01-28 18:03:43.400000+00:00,1.0
2023-01-28 18:03:51.600000+00:00,0.0
2023-01-28 18:07:18.600000+00:00,1.0
2023-01-28 18:07:22.400000+00:00,0.0
2023-01-28 18:09:04.300000+00:00,1.0
2023-01-28 18:09:17.700000+00:00,0.0
2023-01-28 18:38:58.600000+00:00,1.0
2023-01-28 18:39:02.400000+00:00,0.0
2023-01-29 04:16:14.700000+00:00,1.0
2023-01-29 04:16:18.500000+00:00,0.0
2023-01-29 04:16:43.500000+00:00,1.0
2023-01-29 04:16:48.400000+00:00,0.0
2023-01-29 04:17:16.400000+00:00,1.0
2023-01-29 04:17:20.600000+00:00,0.0
2023-01-29 04:20:28.200000+00:00,1.0
2023-01-29 04:20:36.800000+00:00,0.0
2023-01-29 04:25:40.600000+00:00,1.0
2023-01-29 04:25:44.300000+00:00,0.0
2023-01-29 04:27:12.100000+00:00,1.0
2023-01-29 04:27:18.100000+00:00,0.0
2023-01-29 04:31:53.300000+00:00,1.0
2023-01-29 04:31:58.500000+00:00,0.0
2023-01-29 04:34:57.800000+00:00,1.0
2023-01-29 04:35:04.300000+00:00,0.0
2023-01-29 14:59:15.900000+00:00,1.0
2023-01-29 14:59:22.500000+00:00,0.0
2023-01-30 14:18:53.500000+00:00,1.0
2023-01-30 14:19:00.100000+00:00,0.0
2023-01-30 14:43:03.200000+00:00,1.0
2023-01-30 14:43:07.900000+00:00,0.0
2023-01-30 16:57:44.200000+00:00,1.0
2023-01-30 16:57:47.700000+00:00,0.0
2023-01-30 16:57:53.700000+00:00,1.0
2023-01-30 16:58:15.900000+00:00,0.0
2023-01-30 17:37:33.900000+00:00,1.0
2023-01-30 17:38:17.900000+00:00,0.0
2023-01-30 20:20:24.900000+00:00,1.0
2023-01-30 20:20:30+00:00,0.0
2023-01-30 20:54:02.500000+00:00,1.0
2023-01-30 20:54:06.600000+00:00,0.0
2023-01-31 00:19:39.300000+00:00,1.0
2023-01-31 00:19:45.300000+00:00,0.0
2023-01-31 01:33:23.400000+00:00,1.0
2023-01-31 01:33:28.800000+00:00,0.0
2023-01-31 15:45:58.200000+00:00,1.0
2023-01-31 15:46:03.700000+00:00,0.0
2023-01-31 16:01:57.500000+00:00,1.0
2023-01-31 16:02:13.400000+00:00,0.0
2023-01-31 16:04:48.300000+00:00,1.0
2023-01-31 16:04:52.400000+00:00,0.0
2023-01-31 20:35:43.100000+00:00,1.0
2023-01-31 20:35:47.700000+00:00,0.0
2023-01-31 21:03:59+00:00,1.0
2023-01-31 21:04:03.700000+00:00,0.0
2023-01-31 23:38:43.200000+00:00,1.0
2023-01-31 23:40:05.200000+00:00,0.0
2023-01-31 23:44:47.700000+00:00,1.0
2023-01-31 23:45:19.700000+00:00,0.0
2023-02-01 01:57:24.900000+00:00,1.0
2023-02-01 01:58:05.800000+00:00,0.0
2023-02-01 03:01:58+00:00,1.0
2023-02-01 03:02:03.800000+00:00,0.0
2023-02-01 10:58:02.800000+00:00,1.0
2023-02-01 10:58:54.200000+00:00,0.0
2023-02-01 15:37:01.900000+00:00,1.0
2023-02-01 15:37:07.600000+00:00,0.0
2023-02-01 15:56:06.200000+00:00,1.0
2023-02-01 15:56:12.200000+00:00,0.0
2023-02-01 16:24:07.300000+00:00,1.0
2023-02-01 16:24:20.700000+00:00,0.0
2023-02-01 21:33:18.900000+00:00,1.0
2023-02-01 21:33:31.900000+00:00,0.0
2023-02-02 16:08:34.100000+00:00,1.0
2023-02-02 16:08:39.800000+00:00,0.0
2023-02-02 16:34:23+00:00,1.0
2023-02-02 16:34:31+00:00,0.0
2023-02-03 04:24:50.300000+00:00,1.0
2023-02-03 04:24:55.100000+00:00,0.0
2023-02-03 04:25:08.200000+00:00,1.0
2023-02-03 04:25:12.900000+00:00,0.0
2023-02-03 21:48:30.700000+00:00,1.0
2023-02-03 21:48:40.900000+00:00,0.0
2023-02-03 21:48:42.900000+00:00,1.0
2023-02-03 21:48:49.600000+00:00,0.0
2023-02-04 01:55:05.900000+00:00,1.0
2023-02-04 01:56:19.700000+00:00,0.0
2023-02-04 13:16:01.600000+00:00,1.0
2023-02-04 13:16:06.700000+00:00,0.0
2023-02-04 13:17:09.900000+00:00,1.0
2023-02-04 13:17:24.200000+00:00,0.0
2023-02-04 13:17:55.400000+00:00,1.0
2023-02-04 13:18:08.300000+00:00,0.0
2023-02-04 13:18:38.300000+00:00,1.0
2023-02-04 13:18:53.100000+00:00,0.0
2023-02-04 13:19:21.400000+00:00,1.0
2023-02-04 13:19:33.300000+00:00,0.0
2023-02-04 13:20:01.800000+00:00,1.0
2023-02-04 13:20:21.900000+00:00,0.0
2023-02-04 13:24:36.300000+00:00,1.0
2023-02-04 13:24:41.100000+00:00,0.0
2023-02-04 13:25:54.100000+00:00,1.0
2023-02-04 13:26:02.300000+00:00,0.0
2023-02-04 13:26:52.100000+00:00,1.0
2023-02-04 13:26:56.900000+00:00,0.0
2023-02-04 13:27:44+00:00,1.0
2023-02-04 13:27:52.100000+00:00,0.0
2023-02-04 13:28:54.600000+00:00,1.0
2023-02-04 13:28:58.800000+00:00,0.0
2023-02-04 13:32:51.900000+00:00,1.0
2023-02-04 13:32:57.600000+00:00,0.0
2023-02-04 13:59:23.500000+00:00,1.0
2023-02-04 13:59:31.300000+00:00,0.0
2023-02-04 14:00:12.300000+00:00,1.0
2023-02-04 14:00:16.600000+00:00,0.0
2023-02-05 13:53:08.700000+00:00,1.0
2023-02-05 13:53:14.900000+00:00,0.0
2023-02-05 14:10:06.600000+00:00,1.0
2023-02-05 14:10:17+00:00,0.0
2023-02-06 03:06:24.500000+00:00,1.0
2023-02-06 03:06:33.800000+00:00,0.0
2023-02-06 03:07:02.500000+00:00,1.0
2023-02-06 03:07:19.300000+00:00,0.0
2023-02-06 15:42:01.900000+00:00,1.0
2023-02-06 15:42:10.200000+00:00,0.0
2023-02-06 16:00:02.900000+00:00,1.0
2023-02-06 16:00:11+00:00,0.0
2023-02-06 16:02:05.100000+00:00,1.0
2023-02-06 16:02:09.300000+00:00,0.0
2023-02-06 23:35:07.700000+00:00,1.0
2023-02-06 23:35:30.700000+00:00,0.0
2023-02-07 00:20:48.600000+00:00,1.0
2023-02-07 00:20:59.800000+00:00,0.0
2023-02-07 16:07:11.300000+00:00,1.0
2023-02-07 16:07:16.900000+00:00,0.0
2023-02-07 16:27:34.300000+00:00,1.0
2023-02-07 16:27:59.800000+00:00,0.0
2023-02-07 16:29:35.200000+00:00,1.0
2023-02-07 16:29:39.700000+00:00,0.0
2023-02-07 18:21:38.200000+00:00,1.0
2023-02-07 18:21:42.900000+00:00,0.0
2023-02-07 20:30:45.900000+00:00,1.0
2023-02-07 20:31:03.500000+00:00,0.0
2023-02-07 20:41:01.200000+00:00,1.0
2023-02-07 20:41:12.900000+00:00,0.0
2023-02-07 21:10:10.300000+00:00,1.0
2023-02-07 21:10:15.500000+00:00,0.0
2023-02-07 23:30:12.600000+00:00,1.0
2023-02-07 23:30:17.800000+00:00,0.0
2023-02-08 09:56:58.600000+00:00,1.0
2023-02-08 09:57:49.600000+00:00,0.0
2023-02-08 10:19:29.400000+00:00,1.0
2023-02-08 10:19:35.600000+00:00,0.0
2023-02-08 19:06:22+00:00,1.0
2023-02-08 19:06:28.900000+00:00,0.0
2023-02-08 21:04:14.200000+00:00,1.0
2023-02-08 21:04:18.400000+00:00,0.0
2023-02-09 00:14:16.900000+00:00,1.0
2023-02-09 00:14:23.300000+00:00,0.0
2023-02-09 05:42:02.700000+00:00,1.0
2023-02-09 05:42:09.400000+00:00,0.0
2023-02-09 06:15:39.700000+00:00,1.0
2023-02-09 06:15:48.100000+00:00,0.0
2023-02-09 16:47:20.800000+00:00,1.0
2023-02-09 16:47:27.300000+00:00,0.0
2023-02-09 17:09:42.800000+00:00,1.0
2023-02-09 17:09:49.700000+00:00,0.0
2023-02-09 17:10:21.200000+00:00,1.0
2023-02-09 17:10:25+00:00,0.0
2023-02-09 23:41:54.500000+00:00,1.0
2023-02-09 23:42:06.700000+00:00,0.0
2023-02-10 04:19:07.800000+00:00,1.0
2023-02-10 04:19:13.400000+00:00,0.0
2023-02-10 04:41:40.300000+00:00,1.0
2023-02-10 04:41:52.600000+00:00,0.0
2023-02-10 16:21:33.200000+00:00,1.0
2023-02-10 16:21:40.600000+00:00,0.0
2023-02-10 16:38:17.500000+00:00,1.0
2023-02-10 16:38:28.200000+00:00,0.0
2023-02-10 16:39:04.700000+00:00,1.0
2023-02-10 16:39:08.200000+00:00,0.0
2023-02-10 20:26:16.300000+00:00,1.0
2023-02-10 20:26:23.100000+00:00,0.0
2023-02-10 21:08:06.300000+00:00,1.0
2023-02-10 21:08:10.500000+00:00,0.0
2023-02-10 21:08:14.500000+00:00,1.0
2023-02-10 21:08:19.100000+00:00,0.0
2023-02-10 21:09:04.200000+00:00,1.0
2023-02-10 21:09:07.800000+00:00,0.0
2023-02-10 23:35:51.300000+00:00,1.0
2023-02-10 23:36:00.900000+00:00,0.0
2023-02-10 23:48:58.800000+00:00,1.0
2023-02-10 23:49:18.200000+00:00,0.0
2023-02-11 02:18:09.900000+00:00,1.0
2023-02-11 02:18:15.400000+00:00,0.0
2023-02-12 01:05:45.600000+00:00,1.0
2023-02-12 01:05:50.200000+00:00,0.0
2023-02-12 01:08:41.700000+00:00,1.0
2023-02-12 01:08:47.700000+00:00,0.0
2023-02-12 04:21:07.500000+00:00,1.0
2023-02-12 04:21:12.200000+00:00,0.0
2023-02-12 06:15:29.600000+00:00,1.0
2023-02-12 06:15:35.400000+00:00,0.0
2023-02-12 06:15:46.200000+00:00,1.0
2023-02-12 06:16:20.800000+00:00,0.0
2023-02-12 20:42:04.500000+00:00,1.0
2023-02-12 20:42:10+00:00,0.0
2023-02-12 20:42:22.300000+00:00,1.0
2023-02-12 20:42:56.400000+00:00,0.0
2023-02-12 21:09:57+00:00,1.0
2023-02-12 21:10:07.700000+00:00,0.0
2023-02-12 21:21:04+00:00,1.0
2023-02-12 21:30:12.200000+00:00,0.0
2023-02-13 15:30:18.700000+00:00,1.0
2023-02-13 15:30:24.700000+00:00,0.0
2023-02-13 15:30:55.700000+00:00,1.0
2023-02-13 15:31:20.100000+00:00,0.0
2023-02-13 15:50:06+00:00,1.0
2023-02-13 15:50:14.100000+00:00,0.0
2023-02-13 15:51:34.200000+00:00,1.0
2023-02-13 15:51:40+00:00,0.0
2023-02-13 20:47:30.300000+00:00,1.0
2023-02-13 20:47:34.900000+00:00,0.0
2023-02-13 21:39:04.800000+00:00,1.0
2023-02-13 21:39:08+00:00,0.0
2023-02-14 00:16:56.200000+00:00,1.0
2023-02-14 00:17:01.700000+00:00,0.0
2023-02-14 15:52:36+00:00,1.0
2023-02-14 15:52:42.400000+00:00,0.0
2023-02-14 16:15:38.600000+00:00,1.0
2023-02-14 16:15:47.900000+00:00,0.0
2023-02-14 16:16:32.200000+00:00,1.0
2023-02-14 16:16:36+00:00,0.0
2023-02-14 20:20:10.500000+00:00,1.0
2023-02-14 20:20:17.200000+00:00,0.0
2023-02-14 20:44:18.800000+00:00,1.0
2023-02-14 20:45:04.700000+00:00,0.0
2023-02-14 20:47:58.600000+00:00,1.0
2023-02-14 20:48:06.100000+00:00,0.0
2023-02-14 23:47:45.300000+00:00,1.0
2023-02-14 23:47:51.900000+00:00,0.0
2023-02-15 15:43:48+00:00,1.0
2023-02-15 15:43:54.300000+00:00,0.0
2023-02-15 16:03:13+00:00,1.0
2023-02-15 16:03:22.200000+00:00,0.0
2023-02-15 16:04:24.300000+00:00,1.0
