_time,_value
2023-09-10 21:14:45.200000+00:00,1.0
2023-09-10 21:26:19.400000+00:00,0.0
2023-09-13 16:02:19.900000+00:00,1.0
2023-09-13 16:04:26.300000+00:00,0.0
2023-09-13 16:14:55.400000+00:00,1.0
2023-09-13 17:27:41.800000+00:00,0.0
2023-09-13 17:58:51.800000+00:00,1.0
2023-09-13 18:22:51.900000+00:00,0.0
2023-09-13 18:34:39.600000+00:00,1.0
2023-09-13 18:46:47.200000+00:00,0.0
2023-09-13 19:53:03.500000+00:00,1.0
2023-09-13 20:08:32.300000+00:00,0.0
2023-09-13 20:09:41.300000+00:00,1.0
2023-09-13 20:33:29.600000+00:00,0.0
2023-09-13 20:38:10.700000+00:00,1.0
2023-09-13 21:05:25.800000+00:00,0.0
2023-09-13 21:07:21.700000+00:00,1.0
2023-09-13 22:08:01.700000+00:00,0.0
2023-09-14 15:49:45+00:00,1.0
2023-09-14 17:07:07.200000+00:00,0.0
2023-09-15 15:36:51.900000+00:00,1.0
2023-09-15 17:27:27.800000+00:00,0.0
2023-09-15 17:53:02.500000+00:00,1.0
2023-09-15 18:38:10.900000+00:00,0.0
