_time,_value
2023-09-10 21:15:14.500000+00:00,1.0
2023-09-10 21:26:54.200000+00:00,0.0
2023-09-13 16:02:47+00:00,1.0
2023-09-13 16:04:54.800000+00:00,0.0
2023-09-13 16:15:22.500000+00:00,1.0
2023-09-13 17:28:16.800000+00:00,0.0
2023-09-13 17:59:19.200000+00:00,1.0
2023-09-13 18:23:20.100000+00:00,0.0
2023-09-13 18:35:08.200000+00:00,1.0
2023-09-13 18:47:12.900000+00:00,0.0
2023-09-13 19:53:31.400000+00:00,1.0
2023-09-13 20:09:07.300000+00:00,0.0
2023-09-13 20:10:09.900000+00:00,1.0
2023-09-13 20:33:58.400000+00:00,0.0
2023-09-13 20:38:37.200000+00:00,1.0
2023-09-13 21:06:11.300000+00:00,0.0
2023-09-13 21:07:46.700000+00:00,1.0
2023-09-13 22:08:32.100000+00:00,0.0
2023-09-14 15:50:22+00:00,1.0
2023-09-14 17:07:34+00:00,0.0
2023-09-15 15:37:20+00:00,1.0
2023-09-15 17:27:55.100000+00:00,0.0
2023-09-15 17:53:28.800000+00:00,1.0
2023-09-15 18:38:38.800000+00:00,0.0
