_time,_value
2023-07-23 15:05:22.500000+00:00,0.0
2023-07-23 18:33:37+00:00,1.0
2023-07-24 00:11:33.100000+00:00,0.0
2023-07-24 05:27:56.400000+00:00,1.0
2023-07-24 06:06:47.900000+00:00,0.0
2023-07-24 11:05:16.900000+00:00,1.0
2023-07-24 15:02:06.200000+00:00,0.0
2023-07-25 00:11:56+00:00,1.0
2023-07-25 03:04:29.100000+00:00,0.0
2023-07-26 13:30:04.500000+00:00,1.0
2023-07-26 15:06:05.800000+00:00,0.0
2023-08-05 15:21:33.400000+00:00,1.0
2023-08-05 16:58:19.700000+00:00,0.0
2023-08-05 16:59:19.900000+00:00,1.0
2023-08-05 17:41:59.900000+00:00,0.0
2023-08-05 17:42:59.900000+00:00,1.0
2023-08-05 18:35:07.200000+00:00,0.0
2023-08-05 19:55:20.500000+00:00,1.0
2023-08-06 05:45:58.800000+00:00,0.0
2023-08-06 08:42:26.200000+00:00,1.0
2023-08-06 12:50:32.900000+00:00,0.0
2023-08-06 15:08:21.100000+00:00,1.0
2023-08-07 07:44:54.900000+00:00,0.0
2023-08-08 15:42:52.700000+00:00,1.0
2023-08-08 17:35:12.700000+00:00,0.0
2023-08-08 23:19:31.800000+00:00,1.0
2023-08-09 03:07:55.100000+00:00,0.0
2023-08-09 09:36:31.400000+00:00,1.0
2023-08-09 12:11:26.500000+00:00,0.0
2023-08-09 15:51:54.300000+00:00,1.0
2023-08-09 16:04:14.500000+00:00,0.0
2023-08-09 16:44:16.800000+00:00,1.0
2023-08-09 19:12:57.600000+00:00,0.0
2023-08-09 23:27:10.100000+00:00,1.0
2023-08-10 05:28:46.300000+00:00,0.0
2023-08-10 09:23:49.200000+00:00,1.0
2023-08-10 13:33:50.400000+00:00,0.0
2023-08-11 11:16:46.500000+00:00,1.0
2023-08-11 11:24:44.500000+00:00,0.0
2023-08-11 11:36:09.900000+00:00,1.0
2023-08-11 13:07:50.200000+00:00,0.0
2023-08-16 19:39:44.800000+00:00,1.0
2023-08-17 16:16:51.500000+00:00,0.0
2023-08-18 11:32:11.200000+00:00,1.0
2023-08-18 11:32:43.900000+00:00,0.0
2023-08-18 11:40:37.100000+00:00,1.0
2023-08-18 13:20:04.200000+00:00,0.0
2023-08-18 14:15:49.800000+00:00,1.0
2023-08-18 15:10:51.500000+00:00,0.0
2023-08-18 16:11:16.500000+00:00,1.0
2023-08-18 18:51:36+00:00,0.0
2023-08-19 08:55:27.600000+00:00,1.0
2023-08-19 14:35:44.600000+00:00,0.0
2023-08-19 20:09:42.300000+00:00,1.0
2023-08-19 22:32:38.800000+00:00,0.0
2023-08-20 03:09:57.100000+00:00,1.0
2023-08-20 17:16:00.500000+00:00,0.0
2023-08-20 17:39:02.700000+00:00,1.0
2023-08-20 19:35:42.600000+00:00,0.0
2023-08-20 20:46:56+00:00,1.0
2023-08-21 01:36:14.700000+00:00,0.0
2023-08-21 06:05:22.300000+00:00,1.0
2023-08-21 09:12:02.900000+00:00,0.0
2023-08-21 12:05:43.900000+00:00,1.0
2023-08-22 07:06:01.300000+00:00,0.0
2023-08-22 07:45:07.400000+00:00,1.0
2023-08-22 14:20:53.800000+00:00,0.0
2023-08-23 06:23:40.800000+00:00,1.0
2023-08-23 18:38:57+00:00,0.0
2023-08-24 03:36:03.200000+00:00,1.0
2023-08-24 04:43:19.300000+00:00,0.0
2023-08-24 08:44:47.600000+00:00,1.0
2023-08-24 13:35:37.600000+00:00,0.0
2023-08-25 09:16:00.800000+00:00,1.0
2023-08-25 13:05:31.100000+00:00,0.0
2023-08-26 07:52:59.900000+00:00,1.0
2023-08-26 12:32:19.100000+00:00,0.0
2023-09-01 16:16:10+00:00,1.0
2023-09-01 16:27:15.600000+00:00,0.0
2023-09-03 21:40:03.700000+00:00,1.0
2023-09-04 01:38:42.800000+00:00,0.0
2023-09-04 08:30:48.500000+00:00,1.0
2023-09-04 13:33:48.400000+00:00,0.0
2023-09-05 00:30:07.400000+00:00,1.0
2023-09-05 13:57:18.400000+00:00,0.0
2023-09-05 17:09:21.400000+00:00,1.0
2023-09-05 19:08:27.700000+00:00,0.0
2023-09-06 04:21:18.400000+00:00,1.0
2023-09-06 14:24:50.400000+00:00,0.0
2023-09-07 04:45:58+00:00,1.0
2023-09-07 06:41:48.100000+00:00,0.0
2023-09-07 15:34:25.700000+00:00,1.0
2023-09-07 15:53:20.600000+00:00,0.0
2023-09-10 08:23:12.100000+00:00,1.0
2023-09-10 15:46:16.900000+00:00,0.0
2023-09-11 06:26:31.300000+00:00,1.0
2023-09-11 14:10:02.400000+00:00,0.0
2023-09-12 06:39:13.900000+00:00,1.0
2023-09-12 14:56:14.800000+00:00,0.0
2023-09-13 06:40:42+00:00,1.0
2023-09-13 14:21:51.900000+00:00,0.0
2023-09-13 18:29:15.900000+00:00,1.0
2023-09-14 04:23:49.900000+00:00,0.0
2023-09-15 08:47:32.100000+00:00,1.0
2023-09-15 14:04:48.400000+00:00,0.0
2023-09-15 17:32:17.800000+00:00,1.0
2023-09-15 22:13:55+00:00,0.0
2023-09-16 07:26:59.700000+00:00,1.0
2023-09-16 07:38:00.700000+00:00,0.0
2023-09-16 07:50:06.800000+00:00,1.0
2023-09-16 10:19:39.100000+00:00,0.0
2023-09-16 14:12:51.500000+00:00,1.0
2023-09-16 17:05:56.800000+00:00,0.0
2023-09-17 09:31:21.400000+00:00,1.0
2023-09-17 11:47:52.300000+00:00,0.0
2023-09-18 01:25:02.200000+00:00,1.0
2023-09-18 09:22:55.600000+00:00,0.0
2023-10-10 17:22:33.300000+00:00,1.0
2023-10-10 22:53:16.600000+00:00,0.0
2023-10-11 03:41:27+00:00,1.0
2023-10-11 03:59:21.700000+00:00,0.0
2023-10-11 04:22:01.100000+00:00,1.0
2023-10-11 05:31:38.200000+00:00,0.0
2023-10-11 10:41:30.800000+00:00,1.0
2023-10-11 16:32:55.500000+00:00,0.0
2023-10-12 02:28:05.500000+00:00,1.0
2023-10-12 03:32:48.200000+00:00,0.0
2023-10-12 06:23:24.700000+00:00,1.0
2023-10-12 12:37:43+00:00,0.0
2023-10-13 03:02:02.500000+00:00,1.0
2023-10-13 03:06:10.300000+00:00,0.0
2023-10-13 09:44:59.300000+00:00,1.0
2023-10-13 13:54:40.100000+00:00,0.0
2023-10-14 00:07:51+00:00,1.0
2023-10-14 00:33:01.600000+00:00,0.0
2023-10-14 04:44:48.500000+00:00,1.0
2023-10-14 05:08:17.200000+00:00,0.0
2023-10-14 16:21:42.100000+00:00,1.0
2023-10-14 18:31:33.100000+00:00,0.0
2023-10-15 04:37:36.800000+00:00,1.0
2023-10-15 04:41:46.500000+00:00,0.0
2023-10-15 10:28:00.900000+00:00,1.0
2023-10-15 12:07:38.500000+00:00,0.0
2023-10-15 15:46:08.900000+00:00,1.0
2023-10-15 16:47:09.200000+00:00,0.0
2023-10-16 08:34:54.600000+00:00,1.0
2023-10-16 12:31:49.800000+00:00,0.0
2023-10-17 10:02:34.200000+00:00,1.0
2023-10-17 14:51:42.200000+00:00,0.0
2023-10-24 01:28:28.300000+00:00,1.0
2023-10-24 01:37:44.900000+00:00,0.0
2023-10-27 20:14:09.100000+00:00,1.0
2023-10-28 16:56:30.800000+00:00,0.0
2023-11-03 20:28:47.200000+00:00,1.0
2023-11-04 00:59:25.700000+00:00,0.0
2023-11-06 04:38:43.100000+00:00,1.0
2023-11-06 04:50:03.900000+00:00,0.0
2023-11-06 04:59:33.300000+00:00,1.0
2023-11-06 09:25:21.100000+00:00,0.0
2023-11-06 10:36:24.900000+00:00,1.0
2023-11-06 13:48:33.100000+00:00,0.0
2023-11-09 13:53:14.800000+00:00,1.0
2023-11-09 14:01:54.600000+00:00,0.0
2023-11-09 14:09:39.900000+00:00,1.0
2023-11-09 14:12:09.800000+00:00,0.0
2023-11-09 14:19:31.900000+00:00,1.0
2023-11-09 16:37:35.300000+00:00,0.0
2023-11-10 04:27:26+00:00,1.0
2023-11-10 04:41:04.200000+00:00,0.0
2023-11-10 04:49:27.100000+00:00,1.0
2023-11-10 07:04:50.500000+00:00,0.0
2023-11-10 10:26:17.100000+00:00,1.0
2023-11-10 13:56:18.200000+00:00,0.0
2023-11-10 20:39:27+00:00,1.0
2023-11-11 05:35:32.300000+00:00,0.0
2023-11-12 05:25:13.100000+00:00,1.0
2023-11-12 08:13:02.500000+00:00,0.0
2023-11-13 18:00:20.800000+00:00,1.0
2023-11-13 18:14:09.800000+00:00,0.0
2023-11-13 18:29:58.600000+00:00,1.0
2023-11-13 18:37:06.700000+00:00,0.0
2023-11-13 18:44:15.400000+00:00,1.0
2023-11-13 20:14:39.500000+00:00,0.0
2023-11-14 18:21:10.700000+00:00,1.0
2023-11-14 18:27:33.600000+00:00,0.0
2023-11-14 18:32:35.400000+00:00,1.0
2023-11-14 20:50:47.100000+00:00,0.0
2023-11-15 16:12:33.500000+00:00,1.0
2023-11-16 07:22:15.900000+00:00,0.0
2023-11-17 16:53:16+00:00,1.0
2023-11-18 01:50:59.600000+00:00,0.0
2023-11-18 03:39:27.700000+00:00,1.0
2023-11-18 04:38:55.500000+00:00,0.0
2023-11-18 04:44:54.500000+00:00,1.0
2023-11-18 04:46:04.800000+00:00,0.0
2023-11-18 04:47:05.100000+00:00,1.0
2023-11-18 15:12:31.500000+00:00,0.0
2023-11-18 15:33:02.400000+00:00,1.0
2023-11-18 16:42:56.300000+00:00,0.0
2023-11-18 18:45:42.600000+00:00,1.0
2023-11-18 18:57:34+00:00,0.0
2023-11-19 21:25:48+00:00,1.0
2023-11-20 01:20:34.400000+00:00,0.0
2023-11-20 03:41:19.300000+00:00,1.0
2023-11-20 14:51:39.800000+00:00,0.0
2023-11-20 16:45:38.900000+00:00,1.0
2023-11-20 17:41:28.100000+00:00,0.0
2023-11-21 02:31:40.500000+00:00,1.0
2023-11-21 14:05:24.200000+00:00,0.0
2023-11-21 15:36:20.700000+00:00,1.0
2023-11-21 18:43:24.100000+00:00,0.0
2023-11-22 02:42:06.400000+00:00,1.0
2023-11-22 14:24:37.600000+00:00,0.0
2023-11-22 16:24:30.800000+00:00,1.0
2023-11-22 17:50:04.300000+00:00,0.0
2023-11-23 02:28:31.200000+00:00,1.0
2023-11-23 04:24:05.100000+00:00,0.0
2023-11-23 07:29:45.100000+00:00,1.0
2023-11-23 16:30:41.100000+00:00,0.0
2023-11-23 18:48:57+00:00,1.0
2023-11-24 05:03:18.200000+00:00,0.0
2023-11-24 07:19:13.300000+00:00,1.0
2023-11-24 15:01:46.100000+00:00,0.0
2023-11-24 16:06:08.100000+00:00,1.0
2023-11-25 03:08:47.900000+00:00,0.0
2023-11-25 05:52:16.300000+00:00,1.0
2023-11-25 17:14:37.200000+00:00,0.0
2023-11-25 19:45:53.600000+00:00,1.0
2023-11-26 02:31:21.800000+00:00,0.0
2023-11-26 03:57:06+00:00,1.0
2023-11-26 17:34:52.200000+00:00,0.0
2023-11-26 19:57:16.700000+00:00,1.0
2023-11-27 02:33:28.300000+00:00,0.0
2023-11-27 03:36:27.700000+00:00,1.0
2023-11-27 04:49:01.100000+00:00,0.0
2023-11-27 06:10:21.100000+00:00,1.0
2023-11-27 14:46:14.400000+00:00,0.0
2023-11-27 16:02:34+00:00,1.0
2023-11-27 17:34:14.600000+00:00,0.0
2023-11-28 01:55:31.300000+00:00,1.0
2023-11-28 15:01:04.600000+00:00,0.0
2023-11-28 16:09:46.400000+00:00,1.0
2023-11-28 18:27:08.200000+00:00,0.0
2023-11-29 04:48:20.500000+00:00,1.0
2023-11-29 04:59:43.100000+00:00,0.0
2023-11-29 05:10:11.100000+00:00,1.0
2023-11-29 14:57:56.800000+00:00,0.0
2023-11-29 16:07:33.200000+00:00,1.0
2023-11-29 17:24:16+00:00,0.0
2023-11-30 02:22:18.200000+00:00,1.0
2023-12-01 14:58:39.800000+00:00,0.0
2023-12-01 18:11:40.400000+00:00,1.0
2023-12-01 21:07:10.500000+00:00,0.0
2023-12-01 21:28:04+00:00,1.0
2023-12-02 04:16:30.600000+00:00,0.0
2023-12-02 06:54:38.100000+00:00,1.0
2023-12-02 13:58:08.300000+00:00,0.0
2023-12-02 15:48:32.700000+00:00,1.0
2023-12-02 19:30:48+00:00,0.0
2023-12-03 01:05:24+00:00,1.0
2023-12-03 15:03:53.500000+00:00,0.0
2023-12-03 17:01:36.300000+00:00,1.0
2023-12-03 19:00:37.500000+00:00,0.0
2023-12-07 15:45:19+00:00,1.0
2023-12-07 17:01:36.700000+00:00,0.0
2023-12-08 02:26:53.700000+00:00,1.0
2023-12-08 07:58:22.700000+00:00,0.0
