_time,_value
2023-01-01 08:04:41.900000+00:00,0.0
2023-01-01 08:09:41.800000+00:00,0.0
2023-01-01 08:14:40.900000+00:00,0.0
2023-01-01 08:19:40.900000+00:00,0.0
2023-01-01 08:24:40.900000+00:00,0.0
2023-01-01 08:29:40.900000+00:00,0.0
2023-01-01 08:34:40.900000+00:00,0.0
2023-01-01 08:39:40.900000+00:00,0.0
2023-01-01 08:44:40.900000+00:00,0.0
2023-01-01 08:49:40.800000+00:00,0.0
2023-01-01 08:54:40.900000+00:00,0.0
2023-01-01 08:59:40.900000+00:00,0.0
2023-01-01 09:04:40.900000+00:00,0.0
2023-01-01 09:09:40.800000+00:00,0.0
2023-01-01 09:14:42.300000+00:00,0.0
2023-01-01 09:19:42.300000+00:00,0.0
2023-01-01 09:24:42.300000+00:00,0.0
2023-01-01 09:29:42.300000+00:00,0.0
2023-01-01 09:34:42.400000+00:00,0.0
2023-01-01 09:39:42.400000+00:00,0.0
2023-01-01 09:44:42.400000+00:00,0.0
2023-01-01 09:49:42.400000+00:00,0.0
2023-01-01 09:54:42.400000+00:00,0.0
2023-01-01 09:59:42.400000+00:00,0.0
2023-01-01 10:04:42.500000+00:00,0.0
2023-01-01 10:09:42.500000+00:00,0.0
2023-01-01 10:14:41.500000+00:00,0.0
2023-01-01 10:19:41.500000+00:00,0.0
2023-01-01 10:24:41.400000+00:00,0.0
2023-01-01 10:29:41.400000+00:00,0.0
2023-01-01 10:34:41.500000+00:00,0.0
2023-01-01 10:39:41.500000+00:00,0.0
2023-01-01 10:44:41.600000+00:00,0.0
2023-01-01 10:49:41.600000+00:00,0.0
2023-01-01 10:54:41.600000+00:00,0.0
2023-01-01 10:59:41.600000+00:00,0.0
2023-01-01 11:04:41.700000+00:00,0.0
2023-01-01 11:09:41.600000+00:00,0.0
2023-01-01 11:14:41.800000+00:00,0.0
2023-01-01 11:19:41.800000+00:00,0.0
2023-01-01 11:24:41.800000+00:00,0.0
2023-01-01 11:29:41.800000+00:00,0.0
2023-01-01 11:34:41.800000+00:00,0.0
2023-01-01 11:39:41.800000+00:00,0.0
2023-01-01 11:44:41.800000+00:00,0.0
2023-01-01 11:49:41.900000+00:00,0.0
2023-01-01 11:54:41.800000+00:00,0.0
2023-01-01 11:59:41.800000+00:00,0.0
2023-01-01 12:04:41.800000+00:00,0.0
2023-01-01 12:09:41.800000+00:00,0.0
2023-01-01 12:14:40.900000+00:00,0.0
2023-01-01 12:19:40.900000+00:00,0.0
2023-01-01 12:24:41+00:00,0.0
2023-01-01 12:29:41+00:00,0.0
2023-01-01 12:34:41+00:00,0.0
2023-01-01 12:39:40.900000+00:00,0.0
2023-01-01 12:44:40.900000+00:00,0.0
2023-01-01 12:49:41+00:00,0.0
2023-01-01 12:54:40.900000+00:00,0.0
2023-01-01 12:59:40.900000+00:00,0.0
2023-01-01 13:04:41+00:00,0.0
2023-01-01 13:09:41+00:00,0.0
2023-01-01 13:14:40.900000+00:00,0.0
2023-01-01 13:19:41+00:00,0.0
2023-01-01 13:24:40.900000+00:00,0.0
2023-01-01 13:29:40.900000+00:00,0.0
2023-01-01 13:34:40.900000+00:00,0.0
2023-01-01 13:39:40.900000+00:00,0.0
2023-01-01 13:44:40.900000+00:00,0.0
2023-01-01 13:49:40.900000+00:00,0.0
2023-01-01 13:54:40.900000+00:00,0.0
2023-01-01 13:59:40.900000+00:00,0.0
2023-01-01 14:04:40.900000+00:00,0.0
2023-01-01 14:09:40.900000+00:00,0.0
2023-01-01 14:14:42.500000+00:00,0.0
2023-01-01 14:19:42.400000+00:00,0.0
2023-01-01 14:24:42.500000+00:00,0.0
2023-01-01 14:29:42.500000+00:00,0.0
2023-01-01 14:34:42.500000+00:00,0.0
2023-01-01 14:39:42.400000+00:00,0.0
2023-01-01 14:44:42.400000+00:00,0.0
2023-01-01 14:49:42.400000+00:00,0.0
2023-01-01 14:54:42.400000+00:00,0.0
2023-01-01 14:59:42.400000+00:00,0.0
2023-01-01 15:04:42.500000+00:00,0.0
2023-01-01 15:09:42.500000+00:00,0.0
2023-01-01 15:14:41.600000+00:00,0.0
2023-01-01 15:19:41.700000+00:00,0.0
2023-01-01 15:24:41.700000+00:00,0.0
2023-01-01 15:29:41.800000+00:00,0.0
2023-01-01 15:34:41.700000+00:00,0.0
2023-01-01 15:39:41.700000+00:00,0.0
2023-01-01 15:44:41.700000+00:00,0.0
2023-01-01 15:49:41.700000+00:00,0.0
2023-01-01 15:54:41.700000+00:00,0.0
2023-01-01 15:59:41.800000+00:00,0.0
2023-01-01 16:04:41.800000+00:00,0.0
2023-01-01 16:09:41.800000+00:00,0.0
2023-01-01 16:14:41.700000+00:00,0.0
2023-01-01 16:19:41.800000+00:00,0.0
2023-01-01 16:24:41.900000+00:00,0.0
2023-01-01 16:29:41.800000+00:00,0.0
2023-01-01 16:34:41.900000+00:00,0.0
2023-01-01 16:39:41.800000+00:00,0.0
2023-01-01 16:44:41.800000+00:00,0.0
2023-01-01 16:49:41.800000+00:00,0.0
2023-01-01 16:54:41.800000+00:00,0.0
2023-01-01 16:59:41.800000+00:00,0.0
2023-01-01 17:04:41.800000+00:00,0.0
2023-01-01 17:09:41.900000+00:00,0.0
2023-01-01 17:14:41+00:00,0.0
2023-01-01 17:19:41+00:00,0.0
2023-01-01 17:24:41+00:00,0.0
2023-01-01 17:29:41+00:00,0.0
2023-01-01 17:34:41+00:00,0.0
2023-01-01 17:39:41+00:00,0.0
2023-01-01 17:44:41+00:00,0.0
2023-01-01 17:49:41+00:00,0.0
2023-01-01 17:54:41+00:00,0.0
2023-01-01 17:59:41+00:00,0.0
2023-01-01 18:04:41+00:00,0.0
