_time,_value
2023-09-10 21:14:39.300000+00:00,1.0
2023-09-10 21:26:13.800000+00:00,0.0
2023-09-13 16:02:14.400000+00:00,1.0
2023-09-13 16:04:21.800000+00:00,0.0
2023-09-13 16:14:50.400000+00:00,1.0
2023-09-13 17:27:36.800000+00:00,0.0
2023-09-13 17:58:38.600000+00:00,1.0
2023-09-13 18:22:39.100000+00:00,0.0
2023-09-13 18:34:34.700000+00:00,1.0
2023-09-13 18:46:40.600000+00:00,0.0
2023-09-13 19:52:58.600000+00:00,1.0
2023-09-13 20:08:27.800000+00:00,0.0
2023-09-13 20:09:36.700000+00:00,1.0
2023-09-13 20:33:11.700000+00:00,0.0
2023-09-13 20:38:06.300000+00:00,1.0
2023-09-13 21:05:19.600000+00:00,0.0
2023-09-13 21:07:13.700000+00:00,1.0
2023-09-13 22:07:56.700000+00:00,0.0
2023-09-14 15:49:39.800000+00:00,1.0
2023-09-14 17:07:02.400000+00:00,0.0
2023-09-15 15:36:47.300000+00:00,1.0
2023-09-15 17:27:21.700000+00:00,0.0
2023-09-15 17:52:51.300000+00:00,1.0
2023-09-15 18:38:05.900000+00:00,0.0
