_time,_value
2023-01-01 21:26:40.300000+00:00,120.346596
2023-01-01 21:31:40.400000+00:00,120.346596
2023-01-01 21:36:40.600000+00:00,120.346596
2023-01-01 21:41:40.800000+00:00,120.346596
2023-01-01 21:46:41.100000+00:00,120.346596
2023-01-01 21:51:41.100000+00:00,120.346596
2023-01-01 21:56:41.200000+00:00,120.346596
2023-01-01 22:01:41.200000+00:00,120.346596
2023-01-01 22:06:41.400000+00:00,120.346596
2023-01-01 22:11:41.500000+00:00,120.346596
2023-01-01 22:16:43+00:00,120.346596
2023-01-01 22:21:43.200000+00:00,120.346596
2023-01-01 22:26:43.500000+00:00,120.346596
2023-01-01 22:31:43.600000+00:00,120.346596
2023-01-01 22:36:43.700000+00:00,120.346596
2023-01-01 22:41:43.900000+00:00,120.346596
2023-01-01 22:46:43.900000+00:00,120.346596
2023-01-01 22:51:44+00:00,120.346596
2023-01-01 22:56:44+00:00,120.346596
2023-01-01 23:01:44+00:00,120.346596
2023-01-01 23:06:44+00:00,120.346596
2023-01-01 23:11:44.100000+00:00,120.346596
2023-01-01 23:16:43.300000+00:00,120.346596
2023-01-01 23:21:43.400000+00:00,120.346596
2023-01-01 23:26:43.500000+00:00,120.346596
2023-01-01 23:31:43.600000+00:00,120.346596
2023-01-01 23:36:43.800000+00:00,120.346596
2023-01-01 23:41:43.900000+00:00,120.346596
2023-01-01 23:46:43.900000+00:00,120.346596
2023-01-01 23:51:44.100000+00:00,120.346596
2023-01-01 23:56:44+00:00,120.346596
2023-01-02 00:01:44.200000+00:00,120.346596
2023-01-02 00:06:44.100000+00:00,120.346596
2023-01-02 00:11:44.200000+00:00,120.346596
2023-01-02 00:16:44.700000+00:00,120.346596
2023-01-02 00:21:44.700000+00:00,120.346596
2023-01-02 00:26:45+00:00,120.346596
2023-01-02 00:31:45.300000+00:00,120.346596
2023-01-02 00:36:45.400000+00:00,120.346596
2023-01-02 00:41:45.400000+00:00,120.346596
2023-01-02 00:46:45.500000+00:00,120.346596
2023-01-02 00:51:45.500000+00:00,120.346596
2023-01-02 00:56:45.500000+00:00,120.346596
2023-01-02 01:01:45.500000+00:00,120.346596
2023-01-02 01:06:45.400000+00:00,120.346596
2023-01-02 01:11:45.700000+00:00,120.346596
2023-01-02 01:16:45+00:00,120.346596
2023-01-02 01:21:45.100000+00:00,120.346596
2023-01-02 01:26:45.300000+00:00,120.346596
2023-01-02 01:31:45.500000+00:00,120.346596
2023-01-02 01:36:45.500000+00:00,120.346596
2023-01-02 01:41:45.700000+00:00,120.346596
2023-01-02 01:46:45.900000+00:00,120.346596
2023-01-02 01:51:46+00:00,120.346596
2023-01-02 01:56:46.100000+00:00,120.346596
2023-01-02 02:01:46.300000+00:00,120.346596
2023-01-02 02:06:46.300000+00:00,120.346596
2023-01-02 02:11:46.500000+00:00,120.346596
2023-01-02 02:16:46.800000+00:00,120.346596
2023-01-02 02:21:46.900000+00:00,120.346596
2023-01-02 02:26:46.900000+00:00,120.346596
2023-01-02 02:31:47.200000+00:00,120.346596
2023-01-02 02:36:47.200000+00:00,120.346596
2023-01-02 02:41:47.400000+00:00,120.346596
2023-01-02 02:46:47.400000+00:00,120.346596
2023-01-02 02:51:47.500000+00:00,120.346596
2023-01-02 02:56:47.500000+00:00,120.346596
2023-01-02 03:01:47.600000+00:00,120.346596
2023-01-02 03:06:47.900000+00:00,120.346596
2023-01-02 03:11:48+00:00,120.346596
2023-01-02 03:16:47.200000+00:00,120.346596
2023-01-02 03:21:47.300000+00:00,120.346596
2023-01-02 03:26:47.500000+00:00,120.346596
2023-01-02 03:31:47.500000+00:00,120.346596
2023-01-02 03:36:47.400000+00:00,120.346596
2023-01-02 03:41:47.500000+00:00,120.346596
2023-01-02 03:46:47.600000+00:00,120.346596
2023-01-02 03:51:47.700000+00:00,120.346596
2023-01-02 03:56:48+00:00,120.346596
2023-01-02 04:01:48.100000+00:00,120.346596
2023-01-02 04:06:48.200000+00:00,120.346596
2023-01-02 04:11:48.300000+00:00,120.346596
2023-01-02 04:16:48.500000+00:00,120.346596
2023-01-02 04:21:48.700000+00:00,120.346596
2023-01-02 04:26:48.700000+00:00,120.346596
2023-01-02 04:31:48.800000+00:00,120.346596
2023-01-02 04:36:48.800000+00:00,120.346596
2023-01-02 04:41:49+00:00,120.346596
2023-01-02 04:46:49.200000+00:00,120.346596
2023-01-02 04:51:49.500000+00:00,120.346596
2023-01-02 04:56:49.700000+00:00,120.346596
2023-01-02 05:01:49.900000+00:00,120.346596
2023-01-02 05:06:49.900000+00:00,120.346596
2023-01-02 05:11:50.200000+00:00,120.346596
2023-01-02 05:16:49.300000+00:00,120.346596
2023-01-02 05:21:49.400000+00:00,120.346596
2023-01-02 05:26:49.500000+00:00,120.346596
2023-01-02 05:31:49.600000+00:00,120.346596
2023-01-02 05:36:49.700000+00:00,120.346596
2023-01-02 05:41:49.700000+00:00,120.346596
2023-01-02 05:46:49.900000+00:00,120.346596
2023-01-02 05:51:50.200000+00:00,120.346596
2023-01-02 05:56:50.500000+00:00,120.346596
2023-01-02 06:01:50.700000+00:00,120.346596
2023-01-02 06:06:50.800000+00:00,120.346596
2023-01-02 06:11:51+00:00,120.346596
2023-01-02 06:16:51.100000+00:00,120.346596
2023-01-02 06:21:51.300000+00:00,120.346596
2023-01-02 06:26:51.500000+00:00,120.346596
2023-01-02 06:31:51.600000+00:00,120.346596
2023-01-02 06:36:51.800000+00:00,120.346596
2023-01-02 06:41:52+00:00,120.346596
2023-01-02 06:46:52.100000+00:00,120.346596
2023-01-02 06:51:52.100000+00:00,120.346596
2023-01-02 06:56:52.100000+00:00,120.346596
2023-01-02 07:01:52.100000+00:00,120.346596
2023-01-02 07:06:52.400000+00:00,120.346596
2023-01-02 07:11:52.400000+00:00,120.346596
2023-01-02 07:16:51.500000+00:00,120.346596
2023-01-02 07:21:51.700000+00:00,120.346596
2023-01-02 07:26:52+00:00,120.346596
2023-01-02 07:31:52.200000+00:00,120.346596
2023-01-02 07:36:52.200000+00:00,120.346596
2023-01-02 07:41:52.100000+00:00,120.346596
2023-01-02 07:46:52.300000+00:00,120.346596
2023-01-02 07:51:52.200000+00:00,120.346596
2023-01-02 07:56:52.500000+00:00,120.346596
2023-01-02 08:01:52.500000+00:00,120.346596
2023-01-02 08:06:52.700000+00:00,120.346596
2023-01-02 08:11:52.800000+00:00,120.346596
2023-01-02 08:16:52.800000+00:00,120.346596
2023-01-02 08:21:53+00:00,120.346596
2023-01-02 08:26:52.900000+00:00,120.346596
2023-01-02 08:31:53.100000+00:00,120.346596
2023-01-02 08:36:53.300000+00:00,120.346596
2023-01-02 08:41:53.300000+00:00,120.346596
2023-01-02 08:46:53.400000+00:00,120.346596
2023-01-02 08:51:53.600000+00:00,120.346596
2023-01-02 08:56:53.600000+00:00,120.346596
2023-01-02 09:01:53.600000+00:00,120.346596
2023-01-02 09:06:53.700000+00:00,120.346596
2023-01-02 09:11:53.700000+00:00,120.346596
2023-01-02 09:16:54.500000+00:00,120.346596
2023-01-02 09:21:54.400000+00:00,120.346596
2023-01-02 09:26:54.400000+00:00,120.346596
2023-01-02 09:31:54.600000+00:00,120.346596
2023-01-02 09:36:54.600000+00:00,120.346596
2023-01-02 09:41:54.800000+00:00,120.346596
2023-01-02 09:46:55.100000+00:00,120.346596
2023-01-02 09:51:55+00:00,120.346596
2023-01-02 09:56:55.300000+00:00,120.346596
2023-01-02 10:01:55.600000+00:00,120.346596
2023-01-02 10:06:56+00:00,120.346596
2023-01-02 10:11:55.900000+00:00,120.346596
2023-01-02 10:16:56+00:00,120.346596
2023-01-02 10:21:56.100000+00:00,120.346596
2023-01-02 10:26:56.200000+00:00,120.346596
2023-01-02 10:31:56.300000+00:00,120.346596
2023-01-02 10:36:56.300000+00:00,120.346596
2023-01-02 10:41:56.400000+00:00,120.346596
2023-01-02 10:46:56.500000+00:00,120.346596
2023-01-02 10:51:56.400000+00:00,120.346596
2023-01-02 10:56:56.700000+00:00,120.346596
2023-01-02 11:01:57+00:00,120.346596
2023-01-02 11:06:57.200000+00:00,120.346596
2023-01-02 11:11:57.300000+00:00,120.346596
2023-01-02 11:16:56.500000+00:00,120.346596
2023-01-02 11:21:56.600000+00:00,120.346596
2023-01-02 11:26:56.600000+00:00,120.346596
2023-01-02 11:31:56.600000+00:00,120.346596
2023-01-02 11:36:56.700000+00:00,120.346596
2023-01-02 11:41:56.800000+00:00,120.346596
2023-01-02 11:46:56.900000+00:00,120.346596
2023-01-02 11:51:56.900000+00:00,120.346596
2023-01-02 11:56:57+00:00,120.346596
2023-01-02 12:01:57.200000+00:00,120.346596
2023-01-02 12:06:57.300000+00:00,120.346596
2023-01-02 12:11:57.300000+00:00,120.346596
2023-01-02 12:16:57.400000+00:00,120.346596
2023-01-02 12:21:57.500000+00:00,120.346596
2023-01-02 12:26:57.700000+00:00,120.346596
2023-01-02 12:31:57.800000+00:00,120.346596
2023-01-02 12:36:58+00:00,120.346596
2023-01-02 12:41:58.100000+00:00,120.346596
2023-01-02 12:46:58.400000+00:00,120.346596
2023-01-02 12:51:58.300000+00:00,120.346596
2023-01-02 12:56:58.600000+00:00,120.346596
2023-01-02 13:01:58.800000+00:00,120.346596
2023-01-02 13:06:58.900000+00:00,120.346596
2023-01-02 13:11:58.900000+00:00,120.346596
2023-01-02 13:16:58+00:00,120.346596
2023-01-02 13:21:58.200000+00:00,120.346596
2023-01-02 13:26:58.200000+00:00,120.346596
2023-01-02 13:31:58.400000+00:00,120.346596
2023-01-02 13:36:58.500000+00:00,120.346596
2023-01-02 13:41:58.400000+00:00,120.346596
2023-01-02 13:46:58.600000+00:00,120.346596
2023-01-02 13:51:58.900000+00:00,120.346596
2023-01-02 13:56:59.100000+00:00,120.346596
2023-01-02 14:01:59.400000+00:00,120.346596
2023-01-02 14:06:59.600000+00:00,120.346596
2023-01-02 14:11:59.600000+00:00,120.346596
2023-01-02 14:17:00.100000+00:00,120.346596
2023-01-02 14:22:00.500000+00:00,120.346596
2023-01-02 14:27:00.400000+00:00,120.346596
2023-01-02 14:32:00.500000+00:00,120.346596
2023-01-02 14:37:00.600000+00:00,120.346596
2023-01-02 14:42:00.700000+00:00,120.346596
2023-01-02 14:47:00.700000+00:00,120.346596
2023-01-02 14:52:00.800000+00:00,120.346596
2023-01-02 14:57:00.900000+00:00,120.346596
2023-01-02 15:02:01.100000+00:00,120.346596
2023-01-02 15:07:01.100000+00:00,120.346596
2023-01-02 15:12:01.250000+00:00,120.346596
2023-01-02 15:17:01.400000+00:00,120.346596
2023-01-02 15:22:01.800000+00:00,120.346596
2023-01-02 15:27:01.900000+00:00,120.346596
2023-01-02 15:32:02.100000+00:00,120.346596
2023-01-02 15:37:02.200000+00:00,120.346596
2023-01-02 15:42:02.500000+00:00,120.346596
2023-01-02 15:47:02.700000+00:00,120.346596
2023-01-02 15:52:02.800000+00:00,120.346596
2023-01-02 15:57:02.900000+00:00,120.346596
2023-01-02 16:02:03+00:00,120.346596
2023-01-02 16:07:03+00:00,120.346596
2023-01-02 16:12:02.300000+00:00,120.346596
2023-01-02 16:17:02.600000+00:00,120.346596
2023-01-02 16:22:02.800000+00:00,120.346596
2023-01-02 16:27:02.900000+00:00,120.346596
2023-01-02 16:32:03.100000+00:00,120.346596
2023-01-02 16:37:03.300000+00:00,120.346596
2023-01-02 16:42:03.400000+00:00,120.346596
2023-01-02 16:47:03.700000+00:00,120.346596
2023-01-02 16:52:03.900000+00:00,120.346596
2023-01-02 16:57:04.200000+00:00,120.346596
2023-01-02 17:02:04.300000+00:00,120.346596
2023-01-02 17:07:04.300000+00:00,120.346596
2023-01-02 17:12:04.600000+00:00,120.346596
2023-01-02 17:17:04.800000+00:00,120.346596
2023-01-02 17:22:05+00:00,120.346596
2023-01-02 17:27:05+00:00,120.346596
2023-01-02 17:32:05.300000+00:00,120.346596
2023-01-02 17:37:05.600000+00:00,120.346596
2023-01-02 17:42:05.600000+00:00,120.346596
2023-01-02 17:47:05.900000+00:00,120.346596
2023-01-02 17:52:06+00:00,120.346596
2023-01-02 17:57:06.100000+00:00,120.346596
2023-01-02 18:02:06.200000+00:00,120.346596
2023-01-02 18:07:06.200000+00:00,120.346596
2023-01-02 18:12:05.400000+00:00,120.346596
2023-01-02 18:17:05.600000+00:00,120.346596
2023-01-02 18:22:05.800000+00:00,120.346596
2023-01-02 18:27:05.900000+00:00,120.346596
2023-01-02 18:32:06.100000+00:00,120.346596
2023-01-02 18:37:06.300000+00:00,120.346596
2023-01-02 18:42:06.400000+00:00,120.346596
2023-01-02 18:47:06.400000+00:00,120.346596
2023-01-02 18:52:06.400000+00:00,120.346596
2023-01-02 18:57:06.400000+00:00,120.346596
2023-01-02 19:02:06.300000+00:00,120.346596
2023-01-02 19:07:06.300000+00:00,120.346596
2023-01-02 19:12:06.400000+00:00,111.008041
2023-01-02 19:17:06.400000+00:00,120.346596
2023-01-02 19:22:06.700000+00:00,120.346596
2023-01-02 19:27:06.900000+00:00,120.346596
2023-01-02 19:32:07.100000+00:00,120.346596
2023-01-02 19:37:07.400000+00:00,120.346596
2023-01-02 19:42:07.400000+00:00,120.346596
2023-01-02 19:47:07.400000+00:00,120.346596
2023-01-02 19:52:07.500000+00:00,120.346596
2023-01-02 19:57:07.500000+00:00,120.346596
2023-01-02 20:02:07.700000+00:00,120.346596
2023-01-02 20:07:07.800000+00:00,120.346596
2023-01-02 20:12:07.200000+00:00,120.346596
2023-01-02 20:17:07.400000+00:00,120.346596
2023-01-02 20:22:07.600000+00:00,120.346596
2023-01-02 20:27:07.600000+00:00,120.346596
2023-01-02 20:32:07.800000+00:00,120.346596
2023-01-02 20:37:07.800000+00:00,120.346596
2023-01-02 20:42:08+00:00,120.346596
2023-01-02 20:47:08.300000+00:00,120.346596
2023-01-02 20:52:08.400000+00:00,120.346596
2023-01-02 20:57:08.500000+00:00,120.346596
2023-01-02 21:02:08.700000+00:00,120.346596
2023-01-02 21:07:08.600000+00:00,120.346596
2023-01-02 21:12:07.800000+00:00,120.346596
2023-01-02 21:17:07.900000+00:00,120.346596
2023-01-02 21:22:07.900000+00:00,120.346596
2023-01-02 21:27:08.100000+00:00,120.346596
2023-01-02 21:32:08.200000+00:00,120.346596
2023-01-02 21:37:08.300000+00:00,120.346596
2023-01-02 21:42:08.400000+00:00,120.346596
2023-01-02 21:47:08.600000+00:00,120.346596
2023-01-02 21:52:08.600000+00:00,120.346596
2023-01-02 21:57:08.800000+00:00,120.346596
2023-01-02 22:02:08.900000+00:00,120.346596
2023-01-02 22:07:09.100000+00:00,120.346596
2023-01-02 22:12:10.900000+00:00,120.346596
2023-01-02 22:17:11+00:00,119.476036
2023-01-02 22:22:11.200000+00:00,120.346596
2023-01-02 22:27:11.400000+00:00,120.346596
2023-01-02 22:32:11.600000+00:00,120.346596
2023-01-02 22:37:11.700000+00:00,120.346596
2023-01-02 22:42:11.800000+00:00,119.579254
2023-01-02 22:47:11.800000+00:00,119.71389
2023-01-02 22:52:12+00:00,119.735023
2023-01-02 22:57:12.300000+00:00,119.735023
2023-01-02 23:02:12.600000+00:00,119.735023
2023-01-02 23:07:12.600000+00:00,119.735023
2023-01-02 23:12:12.900000+00:00,119.735023
2023-01-02 23:17:13.100000+00:00,119.735023
2023-01-02 23:22:13.300000+00:00,119.735023
2023-01-02 23:27:13.400000+00:00,119.735023
2023-01-02 23:32:13.600000+00:00,119.735023
2023-01-02 23:37:13.600000+00:00,119.735023
2023-01-02 23:42:13.800000+00:00,119.735023
2023-01-02 23:47:13.900000+00:00,119.735023
2023-01-02 23:52:14.100000+00:00,119.735023
2023-01-02 23:57:14.300000+00:00,119.735023
2023-01-03 00:02:14.400000+00:00,119.735023
2023-01-03 00:07:14.400000+00:00,119.735023
2023-01-03 00:12:13.600000+00:00,119.735023
2023-01-03 00:17:13.900000+00:00,119.735023
2023-01-03 00:22:14.200000+00:00,119.735023
2023-01-03 00:27:14.400000+00:00,119.735023
2023-01-03 00:32:14.500000+00:00,119.735023
2023-01-03 00:37:14.500000+00:00,119.735023
2023-01-03 00:42:14.600000+00:00,119.735023
2023-01-03 00:47:14.900000+00:00,119.75351
2023-01-03 00:52:15.100000+00:00,120.346596
2023-01-03 00:57:15.100000+00:00,120.346596
2023-01-03 01:02:15.300000+00:00,120.346596
2023-01-03 01:07:15.400000+00:00,120.346596
2023-01-03 01:12:14.700000+00:00,120.346596
2023-01-03 01:17:14.900000+00:00,120.346596
2023-01-03 01:22:14.900000+00:00,120.346596
2023-01-03 01:27:14.900000+00:00,120.346596
2023-01-03 01:32:15+00:00,120.346596
2023-01-03 01:37:15.100000+00:00,120.346596
2023-01-03 01:42:15.300000+00:00,120.346596
2023-01-03 01:47:15.600000+00:00,120.346596
2023-01-03 01:52:15.700000+00:00,120.346596
2023-01-03 01:57:15.900000+00:00,120.346596
2023-01-03 02:02:16+00:00,120.346596
2023-01-03 02:07:16.300000+00:00,120.346596
2023-01-03 02:12:16.200000+00:00,120.346596
2023-01-03 02:17:16.400000+00:00,120.346596
2023-01-03 02:22:16.600000+00:00,120.346596
2023-01-03 02:27:16.700000+00:00,120.346596
2023-01-03 02:32:16.700000+00:00,120.346596
2023-01-03 02:37:16.700000+00:00,120.346596
2023-01-03 02:42:17+00:00,120.346596
2023-01-03 02:47:17.100000+00:00,120.346596
2023-01-03 02:52:17.200000+00:00,120.346596
2023-01-03 02:57:17.300000+00:00,120.346596
2023-01-03 03:02:17.600000+00:00,120.346596
2023-01-03 03:07:17.500000+00:00,120.346596
2023-01-03 03:12:17.800000+00:00,120.346596
2023-01-03 03:17:17.900000+00:00,120.346596
2023-01-03 03:22:18.100000+00:00,120.346596
2023-01-03 03:27:18.100000+00:00,120.346596
2023-01-03 03:32:18.300000+00:00,120.346596
2023-01-03 03:37:18.400000+00:00,120.346596
2023-01-03 03:42:18.400000+00:00,120.346596
2023-01-03 03:47:18.600000+00:00,120.346596
2023-01-03 03:52:18.900000+00:00,120.346596
2023-01-03 03:57:19.100000+00:00,120.346596
2023-01-03 04:02:19.100000+00:00,120.346596
2023-01-03 04:07:19.100000+00:00,120.346596
2023-01-03 04:12:18.300000+00:00,120.346596
2023-01-03 04:17:18.400000+00:00,120.346596
2023-01-03 04:22:18.600000+00:00,120.346596
2023-01-03 04:27:18.700000+00:00,120.346596
2023-01-03 04:32:18.600000+00:00,120.346596
2023-01-03 04:37:18.800000+00:00,120.346596
2023-01-03 04:42:19+00:00,120.346596
2023-01-03 04:47:19.100000+00:00,120.346596
2023-01-03 04:52:19.300000+00:00,120.346596
2023-01-03 04:57:19.400000+00:00,120.346596
2023-01-03 05:02:19.500000+00:00,120.346596
2023-01-03 05:07:19.500000+00:00,120.346596
2023-01-03 05:12:19.500000+00:00,120.346596
2023-01-03 05:17:19.500000+00:00,120.346596
2023-01-03 05:22:19.500000+00:00,120.346596
2023-01-03 05:27:19.800000+00:00,120.346596
2023-01-03 05:32:19.900000+00:00,120.346596
2023-01-03 05:37:20+00:00,120.346596
2023-01-03 05:42:20+00:00,120.346596
2023-01-03 05:47:20.200000+00:00,120.346596
2023-01-03 05:52:20.400000+00:00,120.346596
2023-01-03 05:57:20.600000+00:00,120.346596
2023-01-03 06:02:20.600000+00:00,120.346596
2023-01-03 06:07:20.700000+00:00,120.346596
2023-01-03 06:12:20+00:00,120.346596
2023-01-03 06:17:20.200000+00:00,120.346596
2023-01-03 06:22:20.300000+00:00,120.346596
2023-01-03 06:27:20.400000+00:00,120.346596
2023-01-03 06:32:20.500000+00:00,120.346596
2023-01-03 06:37:20.700000+00:00,120.346596
2023-01-03 06:42:20.700000+00:00,120.346596
2023-01-03 06:47:20.800000+00:00,120.346596
2023-01-03 06:52:21.100000+00:00,120.346596
2023-01-03 06:57:21.200000+00:00,120.346596
2023-01-03 07:02:21.300000+00:00,120.346596
2023-01-03 07:07:21.600000+00:00,120.346596
