_time,_value
2023-01-02 13:03:30.700000+00:00,136.864761
2023-01-02 13:08:30.900000+00:00,136.864761
2023-01-02 13:13:30.200000+00:00,136.864761
2023-01-02 13:18:30.400000+00:00,136.864761
2023-01-02 13:23:30.700000+00:00,136.864761
2023-01-02 13:28:30.700000+00:00,136.864761
2023-01-02 13:33:31+00:00,136.864761
2023-01-02 13:38:31.200000+00:00,136.864761
2023-01-02 13:43:31.400000+00:00,136.864761
2023-01-02 13:48:31.400000+00:00,136.864761
2023-01-02 13:53:31.700000+00:00,136.864761
2023-01-02 13:58:31.700000+00:00,136.864761
2023-01-02 14:03:31.700000+00:00,136.864761
2023-01-02 14:08:31.700000+00:00,136.864761
2023-01-02 14:13:31.900000+00:00,136.864761
2023-01-02 14:18:32.200000+00:00,136.864761
2023-01-02 14:23:32.500000+00:00,136.864761
2023-01-02 14:28:32.500000+00:00,136.864761
2023-01-02 14:33:32.600000+00:00,136.864761
2023-01-02 14:38:32.700000+00:00,136.864761
2023-01-02 14:43:32.700000+00:00,136.864761
2023-01-02 14:48:32.800000+00:00,136.864761
2023-01-02 14:53:33+00:00,136.864761
2023-01-02 14:58:33+00:00,50.4983749
2023-01-02 15:03:33.100000+00:00,50.4983749
2023-01-02 15:08:33.200000+00:00,50.4983749
2023-01-02 15:13:33.300000+00:00,50.4983749
2023-01-02 15:18:33.500000+00:00,50.4983749
2023-01-02 15:23:33.800000+00:00,50.4983749
2023-01-02 15:28:33.800000+00:00,50.4983749
2023-01-02 15:33:34.100000+00:00,50.4983749
2023-01-02 15:38:34.200000+00:00,50.4983749
2023-01-02 15:43:34.300000+00:00,50.4983749
2023-01-02 15:48:34.400000+00:00,50.4983749
2023-01-02 15:53:34.400000+00:00,50.4983749
2023-01-02 15:58:34.700000+00:00,50.4983749
2023-01-02 16:03:34.900000+00:00,50.4983749
2023-01-02 16:08:34.900000+00:00,50.4983749
2023-01-02 16:13:34.200000+00:00,50.4983749
2023-01-02 16:18:34.300000+00:00,50.4983749
2023-01-02 16:23:34.400000+00:00,50.4983749
2023-01-02 16:28:34.600000+00:00,50.4983749
2023-01-02 16:33:34.700000+00:00,50.4983749
2023-01-02 16:38:34.700000+00:00,50.4983749
2023-01-02 16:43:34.900000+00:00,50.4983749
2023-01-02 16:48:35+00:00,50.4983749
2023-01-02 16:53:35.300000+00:00,50.4983749
2023-01-02 16:58:35.300000+00:00,50.4983749
2023-01-02 17:03:35.300000+00:00,50.4983749
2023-01-02 17:08:35.400000+00:00,50.4983749
2023-01-02 17:13:35.900000+00:00,50.4983749
2023-01-02 17:18:36.100000+00:00,50.4983749
2023-01-02 17:23:36.300000+00:00,50.4983749
2023-01-02 17:28:36.400000+00:00,50.4983749
2023-01-02 17:33:36.400000+00:00,50.4983749
2023-01-02 17:38:36.500000+00:00,50.4983749
2023-01-02 17:43:36.500000+00:00,50.4983749
2023-01-02 17:48:36.600000+00:00,50.4983749
2023-01-02 17:53:36.600000+00:00,50.4983749
2023-01-02 17:58:36.600000+00:00,50.4983749
2023-01-02 18:03:36.600000+00:00,50.4983749
2023-01-02 18:08:36.800000+00:00,50.4983749
2023-01-02 18:13:35.600000+00:00,50.4983749
2023-01-02 18:18:35.900000+00:00,50.4983749
2023-01-02 18:23:35.900000+00:00,50.4983749
2023-01-02 18:28:36.200000+00:00,50.4983749
2023-01-02 18:33:36.300000+00:00,50.4983749
2023-01-02 18:38:36.600000+00:00,50.4983749
2023-01-02 18:43:36.900000+00:00,50.4983749
2023-01-02 18:48:37.200000+00:00,50.4983749
2023-01-02 18:53:37.300000+00:00,50.4983749
2023-01-02 18:58:37.300000+00:00,50.4983749
2023-01-02 19:03:37.500000+00:00,50.4983749
2023-01-02 19:08:37.500000+00:00,50.4983749
2023-01-02 19:13:37.900000+00:00,50.4983749
2023-01-02 19:18:38+00:00,50.4983749
2023-01-02 19:23:38+00:00,50.4983749
2023-01-02 19:28:38.200000+00:00,50.4983749
2023-01-02 19:33:38.400000+00:00,50.4983749
2023-01-02 19:38:38.400000+00:00,50.4983749
2023-01-02 19:43:38.400000+00:00,50.4983749
2023-01-02 19:48:38.400000+00:00,50.4983749
2023-01-02 19:53:38.800000+00:00,50.4983749
2023-01-02 19:58:38.900000+00:00,50.4983749
2023-01-02 20:03:39.200000+00:00,50.4983749
2023-01-02 20:08:39.200000+00:00,50.4983749
2023-01-02 20:13:38.200000+00:00,50.4983749
2023-01-02 20:18:38.400000+00:00,50.4983749
2023-01-02 20:23:38.600000+00:00,50.4983749
2023-01-02 20:28:38.600000+00:00,50.4983749
2023-01-02 20:33:38.900000+00:00,50.4983749
2023-01-02 20:38:38.900000+00:00,50.4983749
2023-01-02 20:43:39+00:00,50.4983749
2023-01-02 20:48:39.100000+00:00,50.4983749
2023-01-02 20:53:39.500000+00:00,50.4983749
2023-01-02 20:58:39.600000+00:00,50.4983749
2023-01-02 21:03:39.900000+00:00,50.4983749
2023-01-02 21:08:39.800000+00:00,50.4983749
2023-01-02 21:13:40+00:00,50.4983749
2023-01-02 21:18:40.100000+00:00,50.4983749
2023-01-02 21:23:40.300000+00:00,50.4983749
2023-01-02 21:28:40.500000+00:00,50.4983749
2023-01-02 21:33:40.600000+00:00,50.4983749
2023-01-02 21:38:40.700000+00:00,50.4983749
2023-01-02 21:43:40.800000+00:00,50.4983749
2023-01-02 21:48:41+00:00,50.4983749
2023-01-02 21:53:41.100000+00:00,50.4983749
2023-01-02 21:58:41.300000+00:00,50.4983749
2023-01-02 22:03:41.300000+00:00,50.4983749
2023-01-02 22:08:41.600000+00:00,50.4983749
2023-01-02 22:13:42.300000+00:00,50.4983749
2023-01-02 22:18:42.500000+00:00,50.4983749
2023-01-02 22:23:42.600000+00:00,50.4983749
2023-01-02 22:28:42.700000+00:00,50.4983749
2023-01-02 22:33:42.600000+00:00,50.4983749
2023-01-02 22:38:42.700000+00:00,50.4983749
2023-01-02 22:43:43+00:00,50.4983749
2023-01-02 22:48:43.100000+00:00,50.4983749
2023-01-02 22:53:43.500000+00:00,50.4983749
2023-01-02 22:58:43.900000+00:00,50.4983749
2023-01-02 23:03:43.900000+00:00,50.4983749
2023-01-02 23:08:43.900000+00:00,50.4983749
2023-01-02 23:13:44.300000+00:00,50.4983749
2023-01-02 23:18:44.600000+00:00,50.4983749
2023-01-02 23:23:44.700000+00:00,50.4983749
2023-01-02 23:28:44.700000+00:00,50.4983749
2023-01-02 23:33:44.700000+00:00,50.4983749
2023-01-02 23:38:44.900000+00:00,50.4983749
2023-01-02 23:43:44.900000+00:00,50.4983749
2023-01-02 23:48:45.100000+00:00,50.4983749
2023-01-02 23:53:45.400000+00:00,50.4983749
2023-01-02 23:58:45.400000+00:00,50.4983749
2023-01-03 00:03:45.400000+00:00,50.4983749
2023-01-03 00:08:45.600000+00:00,50.4983749
2023-01-03 00:13:44.600000+00:00,50.4983749
2023-01-03 00:18:44.900000+00:00,50.4983749
2023-01-03 00:23:45.100000+00:00,50.4983749
2023-01-03 00:28:45.300000+00:00,50.4983749
2023-01-03 00:33:45.300000+00:00,50.4983749
2023-01-03 00:38:45.300000+00:00,50.4983749
2023-01-03 00:43:45.500000+00:00,50.4983749
2023-01-03 00:48:45.700000+00:00,50.4983749
2023-01-03 00:53:46+00:00,50.4983749
2023-01-03 00:58:46.100000+00:00,50.4983749
2023-01-03 01:03:46.200000+00:00,50.4983749
2023-01-03 01:08:46.200000+00:00,50.4983749
2023-01-03 01:13:46.300000+00:00,50.4983749
2023-01-03 01:18:46.400000+00:00,50.4983749
2023-01-03 01:23:46.500000+00:00,50.4983749
2023-01-03 01:28:46.700000+00:00,50.4983749
2023-01-03 01:33:47.100000+00:00,50.4983749
2023-01-03 01:38:47.100000+00:00,50.4983749
2023-01-03 01:43:47.300000+00:00,50.4983749
2023-01-03 01:48:47.400000+00:00,50.4983749
2023-01-03 01:53:47.400000+00:00,50.4983749
2023-01-03 01:58:47.700000+00:00,50.4983749
2023-01-03 02:03:48+00:00,50.4983749
2023-01-03 02:08:48+00:00,50.4983749
2023-01-03 02:13:47.200000+00:00,50.4983749
2023-01-03 02:18:47.300000+00:00,50.4983749
2023-01-03 02:23:47.500000+00:00,50.4983749
2023-01-03 02:28:47.600000+00:00,50.4983749
2023-01-03 02:33:47.600000+00:00,50.4983749
2023-01-03 02:38:47.700000+00:00,50.4983749
2023-01-03 02:43:47.700000+00:00,50.4983749
2023-01-03 02:48:47.700000+00:00,50.4983749
2023-01-03 02:53:47.800000+00:00,50.4983749
2023-01-03 02:58:48.100000+00:00,50.4983749
2023-01-03 03:03:48.200000+00:00,50.4983749
2023-01-03 03:08:48.400000+00:00,50.4983749
2023-01-03 03:13:48.900000+00:00,50.4983749
2023-01-03 03:18:49+00:00,50.4983749
2023-01-03 03:23:49.200000+00:00,50.4983749
2023-01-03 03:28:49.300000+00:00,50.4983749
2023-01-03 03:33:49.300000+00:00,50.4983749
2023-01-03 03:38:49.500000+00:00,50.4983749
2023-01-03 03:43:49.600000+00:00,50.4983749
2023-01-03 03:48:49.600000+00:00,50.4983749
2023-01-03 03:53:49.700000+00:00,50.4983749
2023-01-03 03:58:49.700000+00:00,50.4983749
2023-01-03 04:03:49.600000+00:00,50.4983749
2023-01-03 04:08:49.900000+00:00,50.4983749
2023-01-03 04:13:48.900000+00:00,50.4983749
2023-01-03 04:18:49.200000+00:00,50.4983749
2023-01-03 04:23:49.400000+00:00,50.4983749
2023-01-03 04:28:49.500000+00:00,50.4983749
2023-01-03 04:33:49.600000+00:00,50.4983749
2023-01-03 04:38:49.800000+00:00,50.4983749
2023-01-03 04:43:49.900000+00:00,50.4983749
2023-01-03 04:48:50.100000+00:00,50.4983749
2023-01-03 04:53:50.100000+00:00,50.4983749
2023-01-03 04:58:50.100000+00:00,50.4983749
2023-01-03 05:03:50.100000+00:00,50.4983749
2023-01-03 05:08:50.200000+00:00,50.4983749
2023-01-03 05:13:50.400000+00:00,50.4983749
2023-01-03 05:18:50.700000+00:00,50.4983749
2023-01-03 05:23:50.800000+00:00,50.4983749
2023-01-03 05:28:50.700000+00:00,50.4983749
2023-01-03 05:33:50.900000+00:00,50.4983749
2023-01-03 05:38:50.900000+00:00,50.4983749
2023-01-03 05:43:51.100000+00:00,50.4983749
2023-01-03 05:48:51.300000+00:00,50.4983749
2023-01-03 05:53:51.400000+00:00,50.4983749
2023-01-03 05:58:51.600000+00:00,50.4983749
2023-01-03 06:03:51.600000+00:00,50.4983749
2023-01-03 06:08:51.700000+00:00,50.4983749
2023-01-03 06:13:50.700000+00:00,50.4983749
2023-01-03 06:18:51.100000+00:00,50.4983749
2023-01-03 06:23:51.300000+00:00,50.4983749
