_time,_value
2023-01-03 22:32:32.900000+00:00,1.0
2023-01-03 22:32:40.700000+00:00,0.0
2023-01-03 22:45:09.700000+00:00,1.0
2023-01-03 22:45:16.800000+00:00,0.0
2023-01-03 23:02:40.200000+00:00,1.0
2023-01-03 23:02:50.400000+00:00,0.0
2023-01-03 23:12:27.400000+00:00,1.0
2023-01-03 23:12:33.500000+00:00,0.0
2023-01-03 23:12:47.300000+00:00,1.0
2023-01-03 23:12:55+00:00,0.0
2023-01-04 02:07:13.900000+00:00,1.0
2023-01-04 02:07:14.900000+00:00,0.0
2023-01-04 02:07:18.700000+00:00,1.0
2023-01-04 02:09:15.400000+00:00,0.0
2023-01-04 02:09:23.500000+00:00,1.0
2023-01-04 02:10:42.800000+00:00,0.0
2023-01-04 02:10:49.200000+00:00,1.0
2023-01-04 02:11:08.400000+00:00,0.0
2023-01-04 02:15:43.700000+00:00,1.0
2023-01-04 02:15:44.300000+00:00,0.0
2023-01-04 02:15:46.900000+00:00,1.0
2023-01-04 02:15:53.500000+00:00,0.0
2023-01-04 02:33:44.700000+00:00,1.0
2023-01-04 02:34:00.800000+00:00,0.0
2023-01-04 02:34:20.900000+00:00,1.0
2023-01-04 02:34:38.400000+00:00,0.0
2023-01-04 02:49:01.800000+00:00,1.0
2023-01-04 02:49:07.200000+00:00,0.0
2023-01-04 02:49:15.400000+00:00,1.0
2023-01-04 02:49:22.100000+00:00,0.0
2023-01-04 05:49:13.800000+00:00,1.0
2023-01-04 05:49:29.600000+00:00,0.0
2023-01-04 08:19:21.400000+00:00,1.0
2023-01-04 08:47:05.700000+00:00,0.0
2023-01-04 09:07:46.200000+00:00,1.0
2023-01-04 09:26:27.400000+00:00,0.0
2023-01-04 10:00:53+00:00,1.0
2023-01-04 11:28:00.300000+00:00,0.0
2023-01-04 15:50:46.400000+00:00,1.0
2023-01-04 15:50:59.500000+00:00,0.0
2023-01-04 15:51:37.800000+00:00,1.0
2023-01-04 15:51:45.600000+00:00,0.0
2023-01-04 16:14:46.500000+00:00,1.0
2023-01-04 17:03:10.900000+00:00,0.0
2023-01-04 17:20:50.800000+00:00,1.0
2023-01-04 17:21:01.300000+00:00,0.0
2023-01-04 19:50:07.100000+00:00,1.0
2023-01-04 19:50:08.100000+00:00,0.0
2023-01-04 19:50:09.500000+00:00,1.0
2023-01-05 02:41:46.500000+00:00,0.0
2023-01-05 02:48:01.300000+00:00,1.0
2023-01-05 02:48:42.500000+00:00,0.0
2023-01-05 06:47:53.300000+00:00,1.0
2023-01-05 08:49:02.600000+00:00,0.0
2023-01-05 09:14:22.400000+00:00,1.0
2023-01-05 09:47:43.900000+00:00,0.0
2023-01-05 14:46:00.800000+00:00,1.0
2023-01-05 14:46:08.600000+00:00,0.0
2023-01-05 15:34:04.300000+00:00,1.0
2023-01-05 15:34:09.700000+00:00,0.0
2023-01-05 15:34:10+00:00,1.0
2023-01-05 15:35:06.800000+00:00,0.0
2023-01-05 15:57:51.600000+00:00,1.0
2023-01-05 15:57:58.300000+00:00,0.0
2023-01-05 16:17:21.300000+00:00,1.0
2023-01-05 16:17:33.800000+00:00,0.0
2023-01-05 16:20:18.300000+00:00,1.0
2023-01-05 16:20:47.300000+00:00,0.0
2023-01-05 16:54:02.300000+00:00,1.0
2023-01-05 16:54:08+00:00,0.0
2023-01-05 16:57:25.300000+00:00,1.0
2023-01-05 16:57:34.200000+00:00,0.0
2023-01-05 17:20:02.200000+00:00,1.0
2023-01-05 17:20:08+00:00,0.0
2023-01-05 17:21:01+00:00,1.0
2023-01-05 17:21:07.100000+00:00,0.0
2023-01-05 18:42:11.700000+00:00,1.0
2023-01-05 18:42:18+00:00,0.0
2023-01-05 20:33:28.600000+00:00,1.0
2023-01-05 20:33:36.900000+00:00,0.0
2023-01-05 22:40:28.400000+00:00,1.0
2023-01-05 22:40:51.300000+00:00,0.0
2023-01-05 23:40:01.100000+00:00,1.0
2023-01-05 23:46:23.700000+00:00,0.0
2023-01-05 23:46:27.100000+00:00,1.0
2023-01-06 05:35:08.100000+00:00,0.0
2023-01-06 05:54:23.800000+00:00,1.0
2023-01-06 05:54:41.100000+00:00,0.0
2023-01-06 09:33:56+00:00,1.0
2023-01-06 11:49:49.100000+00:00,0.0
2023-01-06 13:13:39.100000+00:00,1.0
2023-01-06 13:13:44.100000+00:00,0.0
2023-01-06 13:13:46.400000+00:00,1.0
2023-01-06 13:39:42.700000+00:00,0.0
2023-01-06 15:38:41.600000+00:00,1.0
2023-01-06 15:39:04.800000+00:00,0.0
2023-01-06 15:40:46.400000+00:00,1.0
2023-01-06 15:41:19.500000+00:00,0.0
2023-01-06 16:03:56.200000+00:00,1.0
2023-01-06 16:04:01.300000+00:00,0.0
2023-01-06 16:50:38.700000+00:00,1.0
2023-01-06 16:50:55.400000+00:00,0.0
2023-01-06 16:52:00.700000+00:00,1.0
2023-01-06 16:52:08.500000+00:00,0.0
2023-01-06 16:52:08.900000+00:00,1.0
2023-01-06 16:52:24.100000+00:00,0.0
2023-01-06 17:02:34.300000+00:00,1.0
2023-01-06 17:02:39.600000+00:00,0.0
2023-01-06 17:46:41.700000+00:00,1.0
2023-01-06 17:49:16.500000+00:00,0.0
2023-01-06 18:06:40.300000+00:00,1.0
2023-01-06 18:06:56.900000+00:00,0.0
2023-01-06 18:11:17.800000+00:00,1.0
2023-01-06 18:12:58.600000+00:00,0.0
2023-01-06 18:26:39.200000+00:00,1.0
2023-01-06 18:26:46.300000+00:00,0.0
2023-01-06 18:27:42.400000+00:00,1.0
2023-01-06 18:28:18.200000+00:00,0.0
2023-01-06 18:56:12.900000+00:00,1.0
2023-01-06 18:56:21.500000+00:00,0.0
2023-01-06 22:04:28.400000+00:00,1.0
2023-01-07 05:18:43.700000+00:00,0.0
2023-01-07 07:20:04.400000+00:00,1.0
2023-01-07 07:34:55.700000+00:00,0.0
2023-01-07 09:33:08.200000+00:00,1.0
2023-01-07 10:06:15.500000+00:00,0.0
2023-01-07 10:58:45.200000+00:00,1.0
2023-01-07 11:00:23.400000+00:00,0.0
2023-01-07 11:00:27.700000+00:00,1.0
2023-01-07 12:21:46.600000+00:00,0.0
2023-01-07 16:07:17.400000+00:00,1.0
2023-01-07 16:07:25.900000+00:00,0.0
2023-01-07 16:07:27.400000+00:00,1.0
2023-01-07 16:08:26.500000+00:00,0.0
2023-01-07 17:09:50.600000+00:00,1.0
2023-01-07 17:10:08.900000+00:00,0.0
2023-01-07 17:10:25.700000+00:00,1.0
2023-01-07 17:10:30.400000+00:00,0.0
2023-01-07 17:10:56+00:00,1.0
2023-01-07 17:11:02.700000+00:00,0.0
2023-01-07 17:51:18.700000+00:00,1.0
2023-01-07 17:51:27.100000+00:00,0.0
2023-01-07 17:55:10+00:00,1.0
2023-01-07 17:55:31.300000+00:00,0.0
2023-01-07 17:59:09.300000+00:00,1.0
2023-01-07 18:00:54.400000+00:00,0.0
2023-01-07 20:22:07.700000+00:00,1.0
2023-01-07 20:24:07.500000+00:00,0.0
2023-01-07 20:29:03.100000+00:00,1.0
2023-01-08 05:12:54.200000+00:00,0.0
2023-01-08 06:09:51.300000+00:00,1.0
2023-01-08 06:10:07.200000+00:00,0.0
2023-01-08 10:13:05.400000+00:00,1.0
2023-01-08 13:01:07.400000+00:00,0.0
2023-01-08 13:01:11.200000+00:00,1.0
2023-01-08 13:35:44.300000+00:00,0.0
2023-01-08 16:18:06.200000+00:00,1.0
2023-01-08 16:18:24.300000+00:00,0.0
2023-01-08 16:19:08.100000+00:00,1.0
2023-01-08 21:53:49.700000+00:00,0.0
2023-01-08 23:19:43.100000+00:00,1.0
2023-01-08 23:19:48.200000+00:00,0.0
2023-01-08 23:20:16+00:00,1.0
2023-01-08 23:20:20.500000+00:00,0.0
2023-01-08 23:39:07.400000+00:00,1.0
2023-01-08 23:39:31.200000+00:00,0.0
2023-01-08 23:40:22.300000+00:00,1.0
2023-01-08 23:40:28+00:00,0.0
2023-01-08 23:41:39.900000+00:00,1.0
2023-01-08 23:41:45.800000+00:00,0.0
2023-01-09 00:08:25.100000+00:00,1.0
2023-01-09 00:08:30.300000+00:00,0.0
2023-01-09 00:11:49.200000+00:00,1.0
2023-01-09 12:34:01.400000+00:00,0.0
2023-01-09 14:17:53.900000+00:00,1.0
2023-01-09 14:46:24.200000+00:00,0.0
2023-01-09 15:00:04.300000+00:00,1.0
2023-01-09 15:00:09.500000+00:00,0.0
2023-01-09 15:06:39.300000+00:00,1.0
2023-01-09 15:06:48.500000+00:00,0.0
2023-01-09 16:00:00.900000+00:00,1.0
2023-01-09 16:01:41.400000+00:00,0.0
2023-01-09 16:13:04.400000+00:00,1.0
2023-01-09 16:13:08.900000+00:00,0.0
2023-01-09 16:13:49.400000+00:00,1.0
2023-01-09 16:14:08.600000+00:00,0.0
2023-01-09 16:15:03.900000+00:00,1.0
2023-01-09 16:35:28.800000+00:00,0.0
2023-01-09 17:43:01.600000+00:00,1.0
2023-01-09 20:50:29.800000+00:00,0.0
2023-01-09 21:00:47.800000+00:00,1.0
2023-01-09 21:01:11.200000+00:00,0.0
2023-01-09 22:03:58.800000+00:00,1.0
2023-01-09 22:04:04.900000+00:00,0.0
2023-01-09 22:05:03.700000+00:00,1.0
2023-01-09 22:05:09+00:00,0.0
2023-01-09 22:05:10.700000+00:00,1.0
2023-01-09 22:05:53.400000+00:00,0.0
2023-01-09 22:21:10.800000+00:00,1.0
2023-01-09 22:21:18.300000+00:00,0.0
2023-01-09 22:46:56.500000+00:00,1.0
2023-01-09 22:47:38+00:00,0.0
2023-01-09 22:47:40.100000+00:00,1.0
2023-01-09 22:47:45.200000+00:00,0.0
2023-01-09 22:49:36+00:00,1.0
2023-01-09 22:49:46.100000+00:00,0.0
2023-01-09 23:49:09+00:00,1.0
2023-01-09 23:51:26+00:00,0.0
2023-01-10 00:02:16.400000+00:00,1.0
2023-01-10 00:03:35+00:00,0.0
2023-01-10 00:17:55.300000+00:00,1.0
2023-01-10 00:18:02.500000+00:00,0.0
2023-01-10 01:16:22.200000+00:00,1.0
2023-01-10 07:11:18.600000+00:00,0.0
2023-01-10 10:36:48.300000+00:00,1.0
2023-01-10 11:18:09.400000+00:00,0.0
2023-01-10 15:01:28.900000+00:00,1.0
2023-01-10 15:32:54.100000+00:00,0.0
2023-01-10 15:44:12+00:00,1.0
2023-01-10 15:44:24.400000+00:00,0.0
2023-01-10 15:44:38.100000+00:00,1.0
2023-01-10 15:45:55+00:00,0.0
2023-01-10 16:08:47.700000+00:00,1.0
2023-01-10 16:08:52.800000+00:00,0.0
2023-01-10 16:51:20.700000+00:00,1.0
2023-01-10 16:51:26.100000+00:00,0.0
2023-01-10 16:51:54.400000+00:00,1.0
2023-01-10 16:52:02.400000+00:00,0.0
2023-01-10 18:22:13.900000+00:00,1.0
2023-01-10 18:22:20.300000+00:00,0.0
2023-01-10 18:23:20.700000+00:00,1.0
2023-01-10 18:23:27.500000+00:00,0.0
2023-01-11 00:08:55.300000+00:00,1.0
2023-01-11 03:53:32.200000+00:00,0.0
2023-01-11 04:17:58.700000+00:00,1.0
2023-01-11 04:43:03.200000+00:00,0.0
2023-01-11 06:24:17.400000+00:00,1.0
2023-01-11 06:24:31.200000+00:00,0.0
2023-01-11 06:49:27.900000+00:00,1.0
2023-01-11 08:04:20.200000+00:00,0.0
2023-01-11 09:07:36.500000+00:00,1.0
2023-01-11 09:08:03.700000+00:00,0.0
2023-01-11 12:27:19.900000+00:00,1.0
2023-01-11 15:10:06.400000+00:00,0.0
2023-01-11 15:20:11.400000+00:00,1.0
2023-01-11 15:20:26.600000+00:00,0.0
2023-01-11 15:31:36+00:00,1.0
2023-01-11 15:31:40.300000+00:00,0.0
2023-01-11 15:32:04.500000+00:00,1.0
2023-01-11 15:32:07.600000+00:00,0.0
2023-01-11 16:25:09.500000+00:00,1.0
2023-01-11 16:25:13.600000+00:00,0.0
2023-01-11 16:26:22.300000+00:00,1.0
2023-01-11 16:26:29.600000+00:00,0.0
2023-01-11 16:36:45.200000+00:00,1.0
2023-01-11 16:36:49.900000+00:00,0.0
2023-01-11 17:19:14.400000+00:00,1.0
2023-01-11 17:20:27.700000+00:00,0.0
2023-01-11 17:43:58+00:00,1.0
2023-01-11 17:46:38.400000+00:00,0.0
2023-01-11 18:51:30.100000+00:00,1.0
2023-01-11 18:52:15.600000+00:00,0.0
2023-01-11 18:57:43.900000+00:00,1.0
2023-01-11 18:57:57+00:00,0.0
2023-01-11 20:10:49.600000+00:00,1.0
2023-01-11 20:11:41.900000+00:00,0.0
2023-01-11 20:30:59+00:00,1.0
2023-01-11 20:31:06.800000+00:00,0.0
2023-01-11 21:33:17.300000+00:00,1.0
2023-01-11 21:33:23.400000+00:00,0.0
2023-01-11 21:53:00.300000+00:00,1.0
2023-01-11 21:53:05.500000+00:00,0.0
2023-01-11 22:53:35.200000+00:00,1.0
2023-01-11 22:53:44.800000+00:00,0.0
2023-01-11 22:54:43.900000+00:00,1.0
2023-01-11 22:54:50.600000+00:00,0.0
2023-01-11 23:02:32.400000+00:00,1.0
2023-01-11 23:02:45.900000+00:00,0.0
2023-01-11 23:08:06.600000+00:00,1.0
2023-01-11 23:08:14.200000+00:00,0.0
2023-01-12 00:13:30.100000+00:00,1.0
2023-01-12 00:13:38.500000+00:00,0.0
2023-01-12 00:29:47.500000+00:00,1.0
2023-01-12 00:29:54.200000+00:00,0.0
2023-01-12 00:30:52.500000+00:00,1.0
2023-01-12 00:30:59.300000+00:00,0.0
2023-01-12 00:32:18+00:00,1.0
2023-01-12 00:32:32.800000+00:00,0.0
2023-01-12 00:37:28.500000+00:00,1.0
2023-01-12 00:37:34.700000+00:00,0.0
2023-01-12 00:39:32+00:00,1.0
2023-01-12 00:39:38.800000+00:00,0.0
2023-01-12 00:45:43.100000+00:00,1.0
2023-01-12 01:00:49.900000+00:00,0.0
2023-01-12 01:06:06.500000+00:00,1.0
2023-01-12 01:06:12.900000+00:00,0.0
2023-01-12 01:06:47.800000+00:00,1.0
2023-01-12 01:06:55.900000+00:00,0.0
2023-01-12 01:14:43+00:00,1.0
2023-01-12 01:15:23.400000+00:00,0.0
2023-01-12 01:21:24.300000+00:00,1.0
2023-01-12 08:05:40.500000+00:00,0.0
2023-01-12 15:36:45.700000+00:00,1.0
2023-01-12 15:40:09.100000+00:00,0.0
2023-01-12 15:40:35.700000+00:00,1.0
2023-01-12 15:40:40.800000+00:00,0.0
2023-01-12 15:42:52.700000+00:00,1.0
2023-01-12 15:43:01.400000+00:00,0.0
2023-01-12 15:45:47+00:00,1.0
2023-01-12 15:46:04.900000+00:00,0.0
2023-01-12 15:59:03.700000+00:00,1.0
2023-01-12 15:59:25+00:00,0.0
2023-01-12 16:02:00.300000+00:00,1.0
2023-01-12 16:02:06.100000+00:00,0.0
2023-01-12 17:01:55.600000+00:00,1.0
2023-01-12 18:16:31.800000+00:00,0.0
2023-01-12 18:17:08.500000+00:00,1.0
2023-01-12 20:23:40+00:00,0.0
2023-01-12 22:51:35.600000+00:00,1.0
2023-01-12 22:51:47.400000+00:00,0.0
2023-01-12 22:53:08.900000+00:00,1.0
2023-01-12 22:54:57.900000+00:00,0.0
2023-01-12 22:55:42.300000+00:00,1.0
2023-01-12 22:55:43.900000+00:00,0.0
2023-01-12 22:55:46.900000+00:00,1.0
2023-01-12 22:55:55.100000+00:00,0.0
2023-01-12 22:58:09.700000+00:00,1.0
2023-01-12 22:58:15.700000+00:00,0.0
2023-01-12 22:58:17.700000+00:00,1.0
2023-01-12 22:58:18+00:00,0.0
2023-01-12 22:58:18.800000+00:00,1.0
2023-01-12 22:58:20.100000+00:00,0.0
2023-01-12 23:56:24.400000+00:00,1.0
2023-01-12 23:56:29.900000+00:00,0.0
2023-01-12 23:58:34.200000+00:00,1.0
2023-01-12 23:58:44.800000+00:00,0.0
2023-01-13 01:18:38.200000+00:00,1.0
2023-01-13 01:18:53.600000+00:00,0.0
2023-01-13 01:23:56.100000+00:00,1.0
2023-01-13 01:29:12.700000+00:00,0.0
2023-01-13 01:29:19.900000+00:00,1.0
2023-01-13 02:04:31.200000+00:00,0.0
2023-01-13 02:04:32.800000+00:00,1.0
2023-01-13 02:04:39.500000+00:00,0.0
2023-01-13 02:10:54.700000+00:00,1.0
2023-01-13 05:57:59.100000+00:00,0.0
2023-01-13 10:12:01.200000+00:00,1.0
2023-01-13 10:32:01.900000+00:00,0.0
2023-01-13 15:23:47.400000+00:00,1.0
2023-01-13 15:23:56+00:00,0.0
2023-01-13 15:25:55.300000+00:00,1.0
2023-01-13 15:26:01.100000+00:00,0.0
2023-01-13 15:36:15.700000+00:00,1.0
2023-01-13 15:36:47.500000+00:00,0.0
2023-01-13 15:52:52.300000+00:00,1.0
2023-01-13 21:26:52.400000+00:00,0.0
2023-01-13 22:43:15.200000+00:00,1.0
2023-01-13 22:44:09.700000+00:00,0.0
2023-01-13 22:45:14.400000+00:00,1.0
2023-01-13 22:45:26.300000+00:00,0.0
2023-01-13 22:46:19.900000+00:00,1.0
2023-01-13 22:46:27.300000+00:00,0.0
2023-01-13 23:22:47.900000+00:00,1.0
2023-01-13 23:25:01.100000+00:00,0.0
2023-01-13 23:47:34+00:00,1.0
2023-01-13 23:47:43.100000+00:00,0.0
2023-01-13 23:49:12.400000+00:00,1.0
2023-01-13 23:49:18.500000+00:00,0.0
2023-01-14 00:26:56.800000+00:00,1.0
2023-01-14 00:27:06.600000+00:00,0.0
2023-01-14 00:32:27.900000+00:00,1.0
2023-01-14 00:33:25.200000+00:00,0.0
2023-01-14 00:33:25.600000+00:00,1.0
2023-01-14 00:33:28.600000+00:00,0.0
2023-01-14 01:05:17.300000+00:00,1.0
2023-01-14 05:16:56.600000+00:00,0.0
2023-01-14 05:17:03.600000+00:00,1.0
2023-01-14 05:17:25.600000+00:00,0.0
2023-01-14 07:55:59.200000+00:00,1.0
2023-01-14 11:01:42.500000+00:00,0.0
2023-01-14 12:23:37.300000+00:00,1.0
2023-01-14 13:06:44.600000+00:00,0.0
2023-01-14 14:42:49.600000+00:00,1.0
2023-01-15 02:12:58.500000+00:00,0.0
2023-01-15 02:13:47.900000+00:00,1.0
2023-01-15 02:14:08.800000+00:00,0.0
2023-01-15 02:21:11.200000+00:00,1.0
2023-01-15 02:21:19.600000+00:00,0.0
2023-01-15 02:21:20+00:00,1.0
2023-01-15 02:22:41.600000+00:00,0.0
2023-01-15 02:30:45.800000+00:00,1.0
2023-01-15 02:36:15+00:00,0.0
2023-01-15 02:38:23.900000+00:00,1.0
2023-01-15 02:38:35.800000+00:00,0.0
2023-01-15 02:46:14.700000+00:00,1.0
2023-01-15 02:46:19.500000+00:00,0.0
2023-01-15 02:46:19.800000+00:00,1.0
2023-01-15 02:46:42.400000+00:00,0.0
2023-01-15 02:54:57.200000+00:00,1.0
2023-01-15 02:55:53.800000+00:00,0.0
2023-01-15 02:56:30.400000+00:00,1.0
2023-01-15 02:56:35.800000+00:00,0.0
2023-01-15 02:57:41+00:00,1.0
2023-01-15 02:57:46.700000+00:00,0.0
2023-01-15 08:47:09.200000+00:00,1.0
2023-01-15 13:42:41.800000+00:00,0.0
2023-01-15 15:06:09.400000+00:00,1.0
2023-01-15 16:42:32.900000+00:00,0.0
2023-01-15 16:58:50.100000+00:00,1.0
2023-01-15 16:59:10.800000+00:00,0.0
2023-01-15 17:56:18.500000+00:00,1.0
2023-01-15 17:56:27.200000+00:00,0.0
2023-01-15 17:57:04.500000+00:00,1.0
2023-01-15 17:57:09+00:00,0.0
2023-01-15 19:53:26.600000+00:00,1.0
2023-01-15 19:54:07.500000+00:00,0.0
2023-01-15 19:55:08.300000+00:00,1.0
2023-01-15 21:55:10.600000+00:00,0.0
2023-01-15 23:10:50.600000+00:00,1.0
2023-01-15 23:11:01.400000+00:00,0.0
2023-01-15 23:19:02.900000+00:00,1.0
2023-01-15 23:19:07.300000+00:00,0.0
2023-01-15 23:19:17.700000+00:00,1.0
2023-01-15 23:19:24.800000+00:00,0.0
2023-01-16 00:19:26+00:00,1.0
2023-01-16 06:10:12.100000+00:00,0.0
2023-01-16 08:36:18.600000+00:00,1.0
2023-01-16 08:36:27.700000+00:00,0.0
2023-01-16 11:14:01.900000+00:00,1.0
2023-01-16 16:55:28.900000+00:00,0.0
2023-01-16 18:04:03.800000+00:00,1.0
2023-01-16 18:04:14.600000+00:00,0.0
2023-01-16 18:04:44.500000+00:00,1.0
2023-01-16 18:05:07.800000+00:00,0.0
2023-01-16 18:06:22.700000+00:00,1.0
2023-01-16 18:06:43+00:00,0.0
2023-01-16 18:24:20.200000+00:00,1.0
2023-01-16 18:25:36.200000+00:00,0.0
2023-01-16 21:29:11.500000+00:00,1.0
2023-01-16 21:29:18.200000+00:00,0.0
2023-01-16 21:29:34.600000+00:00,1.0
2023-01-16 21:30:00+00:00,0.0
2023-01-16 21:51:59.700000+00:00,1.0
2023-01-16 21:52:04.100000+00:00,0.0
2023-01-16 21:55:45+00:00,1.0
2023-01-16 21:55:55.200000+00:00,0.0
2023-01-16 22:59:24.500000+00:00,1.0
