_time,_value
2023-02-22 16:53:54.900000+00:00,1.0
2023-02-23 02:21:21.700000+00:00,0.0
2023-02-23 02:57:43.200000+00:00,1.0
2023-03-02 05:08:16.600000+00:00,0.0
2023-03-02 09:42:37.600000+00:00,1.0
2023-03-03 01:57:09.200000+00:00,0.0
2023-03-03 02:53:50.500000+00:00,1.0
2023-03-04 16:19:52.900000+00:00,0.0
2023-03-05 02:53:36.200000+00:00,1.0
2023-03-06 01:24:13.100000+00:00,0.0
2023-03-06 06:20:13.600000+00:00,1.0
2023-03-06 15:57:05.900000+00:00,0.0
2023-03-07 00:09:21.700000+00:00,1.0
2023-03-09 05:05:42.700000+00:00,0.0
2023-03-09 14:16:47.800000+00:00,1.0
2023-03-11 02:19:40.700000+00:00,0.0
2023-03-11 09:53:04.300000+00:00,1.0
2023-03-12 01:52:54.600000+00:00,0.0
2023-03-12 12:11:32.800000+00:00,1.0
2023-03-12 20:59:14.500000+00:00,0.0
2023-03-13 05:52:50.200000+00:00,1.0
2023-03-14 01:16:19.100000+00:00,0.0
2023-03-14 03:26:40.500000+00:00,1.0
2023-03-18 05:52:55.900000+00:00,0.0
2023-03-18 12:48:19.800000+00:00,1.0
2023-03-19 01:56:39.200000+00:00,0.0
2023-03-19 13:39:55.800000+00:00,1.0
2023-03-19 20:47:03.800000+00:00,0.0
2023-03-20 22:15:24.200000+00:00,1.0
2023-03-21 00:12:23.200000+00:00,0.0
2023-03-22 16:30:32+00:00,1.0
2023-03-22 23:47:31.300000+00:00,0.0
2023-03-23 18:41:45.400000+00:00,1.0
2023-03-24 00:48:03.900000+00:00,0.0
2023-03-24 03:03:20.100000+00:00,1.0
2023-03-25 00:15:47.600000+00:00,0.0
2023-03-25 03:47:39.200000+00:00,1.0
2023-03-29 03:38:46+00:00,0.0
2023-03-29 19:09:48.100000+00:00,1.0
2023-03-30 02:18:20.500000+00:00,0.0
2023-03-30 05:29:45.900000+00:00,1.0
2023-03-30 14:29:31.800000+00:00,0.0
2023-03-31 09:56:41.800000+00:00,1.0
2023-04-02 23:33:49.500000+00:00,0.0
2023-04-03 07:20:20+00:00,1.0
2023-04-07 04:21:10.300000+00:00,0.0
2023-04-07 22:39:24.900000+00:00,1.0
2023-04-08 02:16:18.200000+00:00,0.0
2023-04-09 03:25:28.100000+00:00,1.0
2023-04-09 07:04:54+00:00,0.0
2023-04-09 14:42:07+00:00,1.0
2023-04-09 18:20:49.100000+00:00,0.0
2023-04-10 16:43:11.700000+00:00,1.0
2023-04-10 22:23:08.500000+00:00,0.0
2023-04-11 12:07:20.300000+00:00,1.0
2023-04-12 04:31:24+00:00,0.0
2023-04-12 10:25:49.400000+00:00,1.0
2023-04-13 01:31:19.900000+00:00,0.0
2023-04-13 10:00:41.600000+00:00,1.0
2023-04-14 04:04:42.800000+00:00,0.0
2023-04-14 09:44:38.400000+00:00,1.0
2023-04-15 05:38:43.100000+00:00,0.0
2023-04-15 18:10:04.600000+00:00,1.0
2023-04-15 20:25:12+00:00,0.0
2023-04-16 03:23:04.500000+00:00,1.0
2023-04-16 07:12:05.900000+00:00,0.0
2023-04-17 03:45:09+00:00,1.0
2023-04-22 23:47:43.100000+00:00,0.0
2023-04-23 03:08:35.700000+00:00,1.0
2023-04-23 06:59:10.900000+00:00,0.0
2023-04-23 16:40:35.300000+00:00,1.0
2023-04-23 18:30:59+00:00,0.0
2023-04-23 19:33:48.500000+00:00,1.0
2023-04-23 21:28:49.500000+00:00,0.0
2023-04-24 12:13:14.600000+00:00,1.0
2023-04-25 00:39:46.100000+00:00,0.0
2023-04-25 05:08:31.500000+00:00,1.0
2023-04-25 11:06:50.400000+00:00,0.0
2023-04-25 16:24:14.300000+00:00,1.0
2023-04-25 22:01:25.500000+00:00,0.0
2023-04-26 22:54:58.300000+00:00,1.0
2023-04-27 02:24:02.900000+00:00,0.0
2023-04-29 02:56:31.500000+00:00,1.0
2023-04-29 12:02:37.600000+00:00,0.0
2023-04-29 17:31:59+00:00,1.0
2023-04-29 17:51:30.900000+00:00,0.0
2023-04-29 18:25:48.300000+00:00,1.0
2023-04-29 20:50:11.300000+00:00,0.0
2023-04-30 10:56:58.200000+00:00,1.0
2023-04-30 13:10:25.200000+00:00,0.0
2023-05-03 14:40:00.500000+00:00,1.0
2023-05-03 15:01:37.100000+00:00,0.0
2023-05-04 23:04:31.800000+00:00,1.0
2023-05-05 01:16:34+00:00,0.0
2023-05-09 10:32:10.100000+00:00,1.0
2023-05-10 02:11:48.100000+00:00,0.0
2023-05-10 12:16:48.100000+00:00,1.0
2023-05-10 22:05:02.500000+00:00,0.0
2023-05-11 22:54:14.100000+00:00,1.0
2023-05-12 01:26:59.400000+00:00,0.0
2023-05-12 11:37:15.200000+00:00,1.0
2023-05-12 16:33:01.500000+00:00,0.0
2023-05-13 12:57:27.600000+00:00,1.0
2023-05-13 14:33:35.700000+00:00,0.0
2023-05-13 20:17:48.300000+00:00,1.0
2023-05-13 20:23:32.700000+00:00,0.0
2023-05-13 20:37:40.700000+00:00,1.0
2023-05-13 20:49:19+00:00,0.0
2023-05-13 21:50:01.900000+00:00,1.0
2023-05-14 02:53:52+00:00,0.0
2023-05-14 07:04:03.700000+00:00,1.0
2023-05-15 00:17:21.800000+00:00,0.0
2023-05-15 04:20:59.400000+00:00,1.0
2023-05-15 10:52:53.700000+00:00,0.0
2023-05-15 15:36:53.200000+00:00,1.0
2023-05-15 22:02:25.600000+00:00,0.0
2023-05-15 22:36:49.900000+00:00,1.0
2023-05-16 00:12:01.130000+00:00,0.0
2023-05-16 00:33:31+00:00,1.0
2023-05-16 01:38:31.600000+00:00,0.0
2023-05-16 04:27:10.500000+00:00,1.0
2023-05-16 14:40:55.500000+00:00,0.0
2023-05-16 19:32:59.400000+00:00,1.0
2023-05-16 22:56:37.400000+00:00,0.0
2023-05-17 01:34:34.800000+00:00,1.0
2023-05-17 02:08:54.800000+00:00,0.0
2023-05-17 02:31:55.900000+00:00,1.0
2023-05-17 03:06:17.300000+00:00,0.0
2023-05-17 03:36:58.800000+00:00,1.0
2023-05-17 04:35:41.100000+00:00,0.0
2023-05-17 07:12:09.800000+00:00,1.0
2023-05-17 07:18:26.200000+00:00,0.0
2023-05-17 16:13:34.900000+00:00,1.0
2023-05-17 16:28:17+00:00,0.0
2023-05-18 00:03:16.500000+00:00,1.0
2023-05-18 10:44:32.700000+00:00,0.0
2023-05-18 18:52:53.300000+00:00,1.0
2023-05-18 22:13:06.900000+00:00,0.0
2023-05-18 23:11:20.800000+00:00,1.0
2023-05-19 02:56:06.800000+00:00,0.0
2023-05-19 04:54:09.900000+00:00,1.0
2023-05-19 06:03:08.200000+00:00,0.0
2023-05-19 06:50:40.600000+00:00,1.0
2023-05-19 09:55:27.800000+00:00,0.0
2023-05-19 11:18:46.200000+00:00,1.0
2023-05-19 15:53:54.300000+00:00,0.0
2023-05-19 17:36:04.700000+00:00,1.0
2023-05-19 19:39:50.100000+00:00,0.0
2023-05-20 05:04:48.300000+00:00,1.0
2023-05-20 05:43:20.500000+00:00,0.0
2023-05-20 09:52:16.700000+00:00,1.0
2023-05-20 11:07:31.600000+00:00,0.0
2023-05-21 12:35:22.200000+00:00,1.0
2023-05-21 13:30:20.500000+00:00,0.0
2023-05-23 02:23:07.100000+00:00,1.0
2023-05-23 05:14:55.100000+00:00,0.0
2023-05-23 08:38:51+00:00,1.0
2023-05-23 08:40:12.800000+00:00,0.0
2023-05-23 08:59:48+00:00,1.0
2023-05-23 12:56:45.700000+00:00,0.0
2023-05-24 04:32:05.200000+00:00,1.0
2023-05-24 16:27:57.400000+00:00,0.0
2023-05-25 07:26:58.300000+00:00,1.0
2023-05-25 16:45:22.200000+00:00,0.0
2023-05-26 05:36:06.200000+00:00,1.0
2023-05-26 05:43:27.100000+00:00,0.0
2023-05-26 05:51:58.300000+00:00,1.0
2023-05-26 07:29:22.900000+00:00,0.0
2023-05-26 11:43:13.800000+00:00,1.0
2023-05-26 15:04:59+00:00,0.0
2023-05-27 04:06:30.200000+00:00,1.0
2023-05-27 04:12:35.700000+00:00,0.0
2023-05-27 04:24:13.800000+00:00,1.0
2023-05-27 04:35:48.900000+00:00,0.0
2023-05-27 04:50:09.200000+00:00,1.0
2023-05-27 05:01:30.400000+00:00,0.0
2023-05-27 11:25:08.100000+00:00,1.0
2023-05-27 14:28:25.900000+00:00,0.0
2023-05-28 11:38:38.300000+00:00,1.0
2023-05-28 16:34:32.300000+00:00,0.0
2023-05-28 22:23:50+00:00,1.0
2023-05-29 00:33:19.400000+00:00,0.0
2023-05-29 15:08:58.900000+00:00,1.0
2023-05-29 17:03:01.500000+00:00,0.0
2023-05-29 17:42:46.200000+00:00,1.0
2023-05-29 20:58:27.700000+00:00,0.0
2023-05-29 22:48:33.800000+00:00,1.0
2023-05-30 00:41:59.500000+00:00,0.0
2023-05-30 08:41:49.300000+00:00,1.0
2023-05-30 08:42:52.100000+00:00,0.0
2023-05-30 08:55:52.100000+00:00,1.0
2023-05-30 18:15:48.500000+00:00,0.0
2023-05-31 05:46:49.800000+00:00,1.0
2023-06-01 00:28:42.800000+00:00,0.0
2023-06-01 11:30:05.500000+00:00,1.0
2023-06-02 00:56:36.300000+00:00,0.0
2023-06-02 12:04:27.100000+00:00,1.0
2023-06-02 23:06:18.500000+00:00,0.0
2023-06-03 09:01:31.600000+00:00,1.0
2023-06-03 16:37:04.900000+00:00,0.0
2023-06-04 06:04:54+00:00,1.0
2023-06-07 15:58:10.400000+00:00,0.0
2023-06-07 21:32:32.600000+00:00,1.0
2023-06-08 16:11:55.100000+00:00,0.0
2023-06-09 06:11:38.200000+00:00,1.0
2023-06-09 21:03:50.600000+00:00,0.0
2023-06-13 11:45:14.700000+00:00,1.0
2023-06-13 11:47:46.900000+00:00,0.0
2023-06-13 11:53:51.800000+00:00,1.0
2023-06-13 15:38:38.800000+00:00,0.0
2023-06-14 03:35:45.200000+00:00,1.0
2023-06-14 15:05:23.800000+00:00,0.0
2023-06-15 08:41:52.500000+00:00,1.0
2023-06-15 20:39:43.700000+00:00,0.0
2023-06-16 08:44:11.600000+00:00,1.0
2023-06-16 15:54:59.400000+00:00,0.0
2023-06-17 12:45:03.500000+00:00,1.0
2023-06-17 22:54:20.800000+00:00,0.0
2023-06-18 04:54:36.900000+00:00,1.0
2023-06-18 07:53:34.800000+00:00,0.0
2023-06-18 08:38:20.900000+00:00,1.0
2023-06-18 09:27:33.600000+00:00,0.0
2023-06-18 10:05:19.100000+00:00,1.0
2023-06-18 18:49:14.500000+00:00,0.0
2023-06-19 11:12:01+00:00,1.0
2023-06-19 14:38:04.800000+00:00,0.0
2023-06-20 06:03:52.100000+00:00,1.0
2023-06-20 16:15:26.600000+00:00,0.0
2023-06-20 21:27:01.200000+00:00,1.0
2023-06-21 01:51:41.300000+00:00,0.0
2023-06-21 12:42:31.700000+00:00,1.0
2023-06-21 14:51:35.400000+00:00,0.0
2023-06-22 14:49:44.400000+00:00,1.0
2023-06-22 19:49:11.200000+00:00,0.0
2023-06-23 19:40:28.400000+00:00,1.0
2023-06-23 23:14:00.600000+00:00,0.0
2023-06-24 05:53:13.800000+00:00,1.0
2023-06-24 07:12:06.200000+00:00,0.0
2023-06-24 08:22:53.600000+00:00,1.0
2023-06-24 13:50:45.100000+00:00,0.0
2023-06-24 17:34:46.700000+00:00,1.0
2023-06-24 18:22:30.600000+00:00,0.0
2023-06-26 14:14:54.900000+00:00,1.0
2023-06-26 22:20:30.500000+00:00,0.0
2023-06-27 11:04:20+00:00,1.0
2023-06-27 17:16:17.300000+00:00,0.0
2023-06-28 05:38:43.500000+00:00,1.0
2023-06-28 06:14:24.800000+00:00,0.0
2023-06-28 13:40:42.600000+00:00,1.0
2023-06-28 17:19:25.900000+00:00,0.0
2023-06-29 12:05:30.100000+00:00,1.0
2023-06-29 19:13:45.700000+00:00,0.0
2023-06-30 10:18:21.500000+00:00,1.0
2023-06-30 15:09:47.800000+00:00,0.0
2023-07-01 08:20:08+00:00,1.0
2023-07-01 19:45:27.900000+00:00,0.0
2023-07-02 09:23:42.500000+00:00,1.0
2023-07-02 18:24:35.500000+00:00,0.0
2023-07-04 10:04:37.700000+00:00,1.0
2023-07-05 05:03:57.300000+00:00,0.0
2023-07-06 16:49:46.600000+00:00,1.0
2023-07-06 23:01:05.100000+00:00,0.0
2023-07-07 07:27:36.900000+00:00,1.0
2023-07-07 16:32:21.200000+00:00,0.0
2023-07-07 18:35:03.600000+00:00,1.0
2023-07-07 20:52:17.900000+00:00,0.0
2023-07-08 04:33:41.200000+00:00,1.0
2023-07-08 15:51:34.600000+00:00,0.0
2023-07-10 13:33:38+00:00,1.0
2023-07-10 16:00:44.700000+00:00,0.0
2023-07-10 22:30:29.100000+00:00,1.0
2023-07-11 00:27:45.500000+00:00,0.0
2023-07-11 19:00:35+00:00,1.0
2023-07-11 23:30:58.300000+00:00,0.0
2023-07-12 16:07:01.900000+00:00,1.0
2023-07-12 19:41:53.200000+00:00,0.0
2023-07-12 21:26:33.700000+00:00,1.0
2023-07-13 01:48:25.100000+00:00,0.0
2023-07-13 14:50:18+00:00,1.0
2023-07-13 18:48:27.100000+00:00,0.0
2023-07-14 00:09:14.400000+00:00,1.0
2023-07-14 14:29:49.300000+00:00,0.0
2023-07-18 15:56:31+00:00,1.0
2023-07-18 19:14:48.400000+00:00,0.0
2023-07-20 19:02:24.600000+00:00,1.0
2023-07-20 21:46:08.200000+00:00,0.0
2023-07-21 08:33:13.200000+00:00,1.0
2023-07-21 23:01:18.200000+00:00,0.0
2023-07-22 13:38:05.200000+00:00,1.0
2023-07-22 17:45:29.400000+00:00,0.0
2023-07-27 08:48:01.700000+00:00,1.0
2023-07-27 16:53:02.100000+00:00,0.0
2023-07-28 13:04:07.700000+00:00,1.0
2023-07-28 17:16:22.400000+00:00,0.0
2023-07-29 14:11:29+00:00,1.0
2023-07-30 00:42:48.900000+00:00,0.0
2023-07-30 19:10:52.200000+00:00,1.0
2023-07-30 20:55:11.200000+00:00,0.0
2023-07-31 10:43:46.900000+00:00,1.0
2023-07-31 17:07:47.600000+00:00,0.0
2023-08-01 10:19:57.700000+00:00,1.0
2023-08-01 15:35:15.200000+00:00,0.0
2023-08-02 11:27:01.300000+00:00,1.0
2023-08-02 15:03:42.900000+00:00,0.0
2023-08-04 15:28:54+00:00,1.0
2023-08-04 18:30:39.600000+00:00,0.0
2023-08-09 15:30:30.300000+00:00,1.0
2023-08-10 02:03:33+00:00,0.0
2023-08-10 09:09:52.800000+00:00,1.0
2023-08-10 23:33:59.500000+00:00,0.0
2023-08-11 09:15:00.300000+00:00,1.0
2023-08-12 05:49:01.700000+00:00,0.0
2023-08-12 16:38:57+00:00,1.0
2023-08-13 05:24:12+00:00,0.0
2023-08-13 21:39:59.200000+00:00,1.0
2023-08-14 08:02:57.700000+00:00,0.0
2023-08-14 20:41:44.800000+00:00,1.0
2023-08-15 07:43:23.500000+00:00,0.0
2023-08-15 16:28:16.500000+00:00,1.0
2023-08-16 06:08:29.400000+00:00,0.0
2023-08-18 13:33:11.800000+00:00,1.0
2023-08-18 23:23:11.700000+00:00,0.0
2023-08-19 12:09:29.800000+00:00,1.0
2023-08-19 20:00:01.400000+00:00,0.0
2023-08-20 08:09:31.900000+00:00,1.0
2023-08-20 18:17:06.400000+00:00,0.0
2023-08-21 11:43:38+00:00,1.0
2023-08-21 16:38:05.400000+00:00,0.0
2023-08-22 01:43:46.400000+00:00,1.0
2023-08-22 17:32:03.800000+00:00,0.0
2023-08-26 12:09:10.400000+00:00,1.0
2023-08-27 00:29:49.400000+00:00,0.0
2023-09-01 21:13:05.400000+00:00,1.0
2023-09-01 21:13:33.400000+00:00,0.0
2023-10-15 05:56:55+00:00,1.0
2023-10-15 05:58:15+00:00,0.0
2023-10-15 06:06:17.100000+00:00,1.0
2023-10-15 06:12:49+00:00,0.0
2023-10-15 16:04:58.200000+00:00,1.0
2023-10-15 19:05:38.200000+00:00,0.0
2023-10-25 16:21:42.100000+00:00,1.0
2023-10-26 09:47:41+00:00,0.0
2023-10-26 19:02:27.300000+00:00,1.0
2023-10-27 08:30:32.800000+00:00,0.0
2023-10-27 17:33:19.300000+00:00,1.0
2023-10-28 09:24:52.600000+00:00,0.0
2023-10-28 17:01:11.200000+00:00,1.0
2023-10-29 02:29:47.300000+00:00,0.0
2023-10-29 16:30:05.600000+00:00,1.0
2023-10-30 02:26:58.400000+00:00,0.0
2023-10-30 18:24:26.100000+00:00,1.0
2023-10-30 22:31:26+00:00,0.0
2023-10-31 02:52:10.900000+00:00,1.0
2023-10-31 03:34:55.700000+00:00,0.0
2023-10-31 19:32:31.400000+00:00,1.0
2023-11-01 00:26:41.200000+00:00,0.0
2023-11-01 14:58:09.500000+00:00,1.0
2023-11-01 21:47:14.300000+00:00,0.0
2023-11-02 01:02:26.500000+00:00,1.0
2023-11-02 03:02:34.100000+00:00,0.0
2023-11-02 15:41:54.400000+00:00,1.0
2023-11-02 17:20:49.600000+00:00,0.0
2023-11-04 01:51:05.100000+00:00,1.0
2023-11-04 04:17:56.500000+00:00,0.0
2023-11-05 01:44:43.400000+00:00,1.0
2023-11-05 02:43:02.700000+00:00,0.0
2023-11-05 03:51:02.900000+00:00,1.0
2023-11-05 05:01:11.600000+00:00,0.0
2023-11-05 13:02:09.200000+00:00,1.0
2023-11-05 16:57:22.700000+00:00,0.0
2023-11-05 18:20:33.800000+00:00,1.0
2023-11-05 22:14:03.300000+00:00,0.0
2023-11-06 09:06:53.700000+00:00,1.0
2023-11-06 16:43:19.200000+00:00,0.0
2023-11-06 21:19:44.900000+00:00,1.0
2023-11-06 21:28:19.700000+00:00,0.0
2023-11-06 22:35:43.500000+00:00,1.0
2023-11-06 23:23:03.500000+00:00,0.0
2023-11-06 23:51:16.100000+00:00,1.0
2023-11-07 00:46:56.300000+00:00,0.0
2023-11-07 02:34:59.600000+00:00,1.0
2023-11-07 04:02:29.500000+00:00,0.0
2023-11-07 16:22:12.500000+00:00,1.0
2023-11-08 02:29:45.500000+00:00,0.0
2023-11-08 06:56:26.300000+00:00,1.0
2023-11-08 10:11:38.700000+00:00,0.0
2023-11-08 11:49:28.500000+00:00,1.0
2023-11-08 12:42:06.900000+00:00,0.0
2023-11-08 14:17:27.300000+00:00,1.0
2023-11-08 15:14:35.900000+00:00,0.0
2023-11-08 20:05:40.800000+00:00,1.0
2023-11-08 23:19:41.900000+00:00,0.0
2023-11-09 00:57:34.400000+00:00,1.0
2023-11-09 01:03:03.600000+00:00,0.0
2023-11-09 01:33:09.800000+00:00,1.0
2023-11-09 02:19:37.400000+00:00,0.0
2023-11-09 06:45:32.100000+00:00,1.0
2023-11-09 10:28:47.200000+00:00,0.0
2023-11-09 13:58:49.300000+00:00,1.0
2023-11-10 02:15:16.500000+00:00,0.0
2023-11-10 06:32:56.200000+00:00,1.0
2023-11-10 09:27:51.800000+00:00,0.0
2023-11-11 00:00:20+00:00,1.0
2023-11-11 06:13:45.300000+00:00,0.0
2023-11-11 06:52:47.700000+00:00,1.0
2023-11-11 10:16:17.900000+00:00,0.0
2023-11-11 21:08:54.800000+00:00,1.0
2023-11-12 01:32:16.100000+00:00,0.0
2023-11-12 07:40:45.600000+00:00,1.0
2023-11-12 12:24:44.900000+00:00,0.0
2023-11-12 15:13:37.300000+00:00,1.0
2023-11-12 17:07:05.700000+00:00,0.0
2023-11-13 00:27:10.500000+00:00,1.0
2023-11-13 08:48:09+00:00,0.0
2023-11-13 22:06:22.300000+00:00,1.0
2023-11-14 02:09:33.500000+00:00,0.0
2023-11-14 06:04:28.800000+00:00,1.0
2023-11-14 10:34:46.200000+00:00,0.0
2023-11-14 13:56:07.900000+00:00,1.0
2023-11-14 14:13:35.700000+00:00,0.0
2023-11-14 21:15:17.600000+00:00,1.0
2023-11-15 02:54:40.600000+00:00,0.0
2023-11-15 10:45:50.900000+00:00,1.0
2023-11-15 17:20:27.800000+00:00,0.0
2023-11-16 05:33:15.500000+00:00,1.0
2023-11-16 15:01:22.800000+00:00,0.0
2023-11-17 01:52:07.600000+00:00,1.0
2023-11-17 09:31:37+00:00,0.0
2023-11-17 12:54:44.500000+00:00,1.0
2023-11-17 14:43:14.100000+00:00,0.0
2023-11-17 15:43:50.300000+00:00,1.0
2023-11-17 18:01:14.900000+00:00,0.0
2023-11-18 05:45:50.300000+00:00,1.0
2023-11-18 13:39:11.900000+00:00,0.0
2023-11-18 20:04:42.100000+00:00,1.0
2023-11-18 23:41:57.500000+00:00,0.0
2023-11-19 06:03:23.100000+00:00,1.0
2023-11-19 07:42:16.800000+00:00,0.0
2023-11-19 13:43:25.500000+00:00,1.0
2023-11-19 14:28:38.400000+00:00,0.0
2023-11-20 06:30:15.200000+00:00,1.0
2023-11-20 07:49:50.300000+00:00,0.0
2023-11-24 13:27:32.100000+00:00,1.0
2023-11-24 19:53:29.400000+00:00,0.0
2023-11-25 10:56:31.800000+00:00,1.0
2023-11-26 01:23:26.800000+00:00,0.0
2023-11-26 10:11:21.200000+00:00,1.0
2023-11-26 18:58:26.300000+00:00,0.0
2023-11-27 03:09:31.900000+00:00,1.0
2023-11-27 17:34:53.700000+00:00,0.0
2023-11-27 19:35:07.600000+00:00,1.0
2023-11-27 21:05:45.700000+00:00,0.0
