_time,_value
2023-04-08 01:19:10.600000+00:00,0.0
2023-04-08 01:19:37.200000+00:00,1.0
2023-04-08 01:19:48.100000+00:00,0.0
2023-04-08 01:27:56.100000+00:00,1.0
2023-04-08 01:30:13.900000+00:00,0.0
2023-04-08 01:30:22.300000+00:00,1.0
2023-04-08 01:30:23.700000+00:00,0.0
2023-04-08 03:11:35+00:00,1.0
2023-04-08 03:11:42.100000+00:00,0.0
2023-04-08 03:12:17.600000+00:00,1.0
2023-04-08 03:12:28.100000+00:00,0.0
2023-04-08 03:12:37.300000+00:00,1.0
2023-04-08 03:12:38+00:00,0.0
2023-04-08 03:13:04.100000+00:00,1.0
2023-04-08 03:13:47.300000+00:00,0.0
2023-04-08 15:20:19.800000+00:00,1.0
2023-04-08 15:21:01+00:00,0.0
2023-04-08 15:51:49.300000+00:00,1.0
2023-04-08 15:52:13.200000+00:00,0.0
2023-04-08 21:37:17.700000+00:00,1.0
2023-04-08 21:37:20.600000+00:00,0.0
2023-04-08 21:37:34.700000+00:00,1.0
2023-04-08 21:37:35.100000+00:00,0.0
2023-04-08 21:38:19.200000+00:00,1.0
2023-04-08 21:38:45.400000+00:00,0.0
2023-04-08 21:38:56.800000+00:00,1.0
2023-04-08 21:39:13.200000+00:00,0.0
2023-04-08 21:49:31.900000+00:00,1.0
2023-04-08 21:49:38.700000+00:00,0.0
2023-04-09 00:11:11.600000+00:00,1.0
2023-04-09 00:11:37.600000+00:00,0.0
2023-04-09 00:57:24.100000+00:00,1.0
2023-04-09 00:57:25.100000+00:00,0.0
2023-04-09 00:57:26.900000+00:00,1.0
2023-04-09 01:40:35+00:00,0.0
2023-04-09 14:16:54.700000+00:00,1.0
2023-04-09 14:17:16+00:00,0.0
2023-04-09 15:07:56.500000+00:00,1.0
2023-04-09 15:08:15.400000+00:00,0.0
2023-04-09 15:15:27.100000+00:00,1.0
2023-04-09 15:16:09.300000+00:00,0.0
2023-04-09 15:25:59.200000+00:00,1.0
2023-04-09 15:26:04.600000+00:00,0.0
2023-04-09 17:01:48.800000+00:00,1.0
2023-04-09 17:01:58.500000+00:00,0.0
2023-04-09 17:02:09.300000+00:00,1.0
2023-04-09 17:02:15.500000+00:00,0.0
2023-04-09 17:02:21.700000+00:00,1.0
2023-04-09 17:02:34.200000+00:00,0.0
2023-04-09 22:45:51.900000+00:00,1.0
2023-04-09 22:45:57+00:00,0.0
2023-04-09 23:25:22.600000+00:00,1.0
2023-04-09 23:25:27.300000+00:00,0.0
2023-04-10 00:25:41.700000+00:00,1.0
2023-04-10 00:25:48.800000+00:00,0.0
2023-04-10 01:56:49.200000+00:00,1.0
2023-04-10 01:56:57.600000+00:00,0.0
2023-04-10 01:58:40.900000+00:00,1.0
2023-04-10 01:58:46.800000+00:00,0.0
2023-04-10 01:59:02.500000+00:00,1.0
2023-04-10 01:59:08.100000+00:00,0.0
2023-04-10 04:26:03.700000+00:00,1.0
2023-04-10 04:26:38.100000+00:00,0.0
2023-04-10 04:52:18.800000+00:00,1.0
2023-04-10 04:52:26.900000+00:00,0.0
2023-04-10 04:53:31+00:00,1.0
2023-04-10 04:53:38+00:00,0.0
2023-04-10 15:13:14+00:00,1.0
2023-04-10 15:13:21.700000+00:00,0.0
2023-04-10 16:02:22.100000+00:00,1.0
2023-04-10 17:44:43.300000+00:00,0.0
2023-04-10 19:42:03+00:00,1.0
2023-04-10 19:52:43.400000+00:00,0.0
2023-04-10 19:53:04.800000+00:00,1.0
2023-04-10 19:53:38+00:00,0.0
2023-04-10 20:05:52.300000+00:00,1.0
2023-04-10 20:05:58.100000+00:00,0.0
2023-04-10 20:18:35.300000+00:00,1.0
2023-04-10 20:18:55.900000+00:00,0.0
2023-04-11 00:53:06.600000+00:00,1.0
2023-04-11 00:53:13.900000+00:00,0.0
2023-04-11 00:53:49.400000+00:00,1.0
2023-04-11 00:54:04+00:00,0.0
2023-04-11 00:54:58.600000+00:00,1.0
2023-04-11 00:55:07.400000+00:00,0.0
2023-04-11 00:56:32.400000+00:00,1.0
2023-04-11 00:56:40.800000+00:00,0.0
2023-04-11 04:37:39.400000+00:00,1.0
2023-04-11 04:38:53.400000+00:00,0.0
2023-04-11 04:41:00.800000+00:00,1.0
2023-04-11 04:43:14.300000+00:00,0.0
2023-04-16 01:42:41.900000+00:00,1.0
2023-04-16 01:42:56.400000+00:00,0.0
2023-04-16 05:50:40.200000+00:00,1.0
2023-04-16 05:50:46.600000+00:00,0.0
2023-04-16 05:50:53.300000+00:00,1.0
2023-04-16 05:50:54.600000+00:00,0.0
2023-04-16 05:51:02+00:00,1.0
2023-04-16 05:51:02.700000+00:00,0.0
2023-05-02 22:28:32.100000+00:00,1.0
2023-05-02 22:28:40.100000+00:00,0.0
2023-05-03 20:49:57+00:00,1.0
2023-05-03 20:50:35.400000+00:00,0.0
2023-05-04 22:14:17+00:00,1.0
2023-05-04 22:14:26.100000+00:00,0.0
2023-05-07 01:30:36.600000+00:00,1.0
2023-05-07 01:32:05+00:00,0.0
2023-05-07 01:32:13.300000+00:00,1.0
2023-05-07 01:32:14.300000+00:00,0.0
2023-05-07 04:38:26.200000+00:00,1.0
2023-05-07 05:09:42.800000+00:00,0.0
2023-05-07 17:47:21+00:00,1.0
2023-05-07 17:47:22.100000+00:00,0.0
2023-05-07 17:47:23.800000+00:00,1.0
2023-05-07 18:49:44.700000+00:00,0.0
2023-05-09 01:28:02.600000+00:00,1.0
2023-05-09 01:39:19.300000+00:00,0.0
2023-05-09 22:47:39.700000+00:00,1.0
2023-05-09 22:50:49.900000+00:00,0.0
2023-05-14 22:49:42.600000+00:00,1.0
2023-05-14 22:51:17.600000+00:00,0.0
2023-05-14 23:07:11.400000+00:00,1.0
2023-05-14 23:07:26.300000+00:00,0.0
2023-05-18 19:15:40.500000+00:00,1.0
2023-05-18 19:15:41.800000+00:00,0.0
2023-05-18 19:16:00.700000+00:00,1.0
2023-05-18 19:16:02.800000+00:00,0.0
2023-05-18 19:16:19+00:00,1.0
2023-05-18 19:16:20.400000+00:00,0.0
2023-05-18 21:02:27.500000+00:00,1.0
2023-05-18 21:02:34.100000+00:00,0.0
2023-05-20 20:04:35+00:00,1.0
2023-05-20 20:04:43.800000+00:00,0.0
2023-05-20 20:04:57.400000+00:00,1.0
2023-05-20 20:05:37.100000+00:00,0.0
2023-05-21 16:40:20.700000+00:00,1.0
2023-05-21 16:40:21.400000+00:00,0.0
2023-05-21 16:43:00.700000+00:00,1.0
2023-05-21 16:43:24.500000+00:00,0.0
2023-05-21 20:10:43.100000+00:00,1.0
2023-05-21 20:10:55.200000+00:00,0.0
2023-05-21 21:07:50+00:00,1.0
2023-05-21 21:08:29+00:00,0.0
2023-05-22 00:32:10.500000+00:00,1.0
2023-05-22 00:33:25.200000+00:00,0.0
2023-05-27 19:41:01.700000+00:00,1.0
2023-05-27 19:41:44.200000+00:00,0.0
2023-05-27 19:41:49.500000+00:00,1.0
2023-05-27 19:42:09.100000+00:00,0.0
2023-06-02 20:09:27.100000+00:00,1.0
2023-06-02 20:09:28.900000+00:00,0.0
2023-06-02 20:09:30.600000+00:00,1.0
2023-06-02 20:09:48.900000+00:00,0.0
2023-06-02 20:09:57.600000+00:00,1.0
2023-06-02 20:09:59+00:00,0.0
2023-06-02 20:13:26.900000+00:00,1.0
2023-06-02 20:13:28.700000+00:00,0.0
2023-06-02 20:13:31.400000+00:00,1.0
2023-06-02 20:17:15.600000+00:00,0.0
2023-06-02 20:17:16.400000+00:00,1.0
2023-06-02 20:17:42.200000+00:00,0.0
2023-06-02 20:18:41.400000+00:00,1.0
2023-06-02 20:18:42.700000+00:00,0.0
2023-06-02 20:18:46.800000+00:00,1.0
2023-06-02 20:18:58.300000+00:00,0.0
2023-06-02 20:19:00.400000+00:00,1.0
2023-06-02 20:19:01.100000+00:00,0.0
2023-06-02 20:20:03.600000+00:00,1.0
2023-06-02 20:20:05.600000+00:00,0.0
2023-06-02 20:20:08.800000+00:00,1.0
2023-06-02 20:20:22.400000+00:00,0.0
2023-06-06 15:56:55.300000+00:00,1.0
2023-06-06 15:57:01.300000+00:00,0.0
2023-06-06 15:57:01.600000+00:00,1.0
2023-06-06 15:57:02+00:00,0.0
2023-06-06 15:57:02.300000+00:00,1.0
2023-06-06 15:58:08.300000+00:00,0.0
2023-06-06 15:58:37.500000+00:00,1.0
2023-06-06 15:58:50.900000+00:00,0.0
2023-06-06 15:58:58.500000+00:00,1.0
2023-06-06 15:59:04.100000+00:00,0.0
2023-06-06 16:00:23+00:00,1.0
2023-06-06 16:00:30+00:00,0.0
2023-06-06 16:03:20.600000+00:00,1.0
2023-06-06 16:03:26.700000+00:00,0.0
2023-06-06 16:07:53.300000+00:00,1.0
2023-06-06 16:08:00.900000+00:00,0.0
2023-06-06 16:08:26.500000+00:00,1.0
2023-06-06 16:08:32.400000+00:00,0.0
2023-06-06 16:08:38.300000+00:00,1.0
2023-06-06 16:08:43.900000+00:00,0.0
2023-06-06 16:09:00.200000+00:00,1.0
2023-06-06 16:09:06+00:00,0.0
2023-06-06 16:09:20.400000+00:00,1.0
2023-06-06 16:11:32.600000+00:00,0.0
2023-06-06 16:12:12.100000+00:00,1.0
2023-06-06 16:12:13.900000+00:00,0.0
2023-06-06 16:12:17.600000+00:00,1.0
2023-06-06 16:12:18.700000+00:00,0.0
2023-06-12 02:02:57.900000+00:00,1.0
2023-06-12 02:03:17.400000+00:00,0.0
2023-06-12 02:04:23.600000+00:00,1.0
2023-06-12 02:04:30.200000+00:00,0.0
2023-06-18 20:29:52.600000+00:00,1.0
2023-06-18 20:30:00.300000+00:00,0.0
2023-06-22 00:30:01+00:00,1.0
2023-06-22 00:32:31.100000+00:00,0.0
2023-06-22 15:22:54.400000+00:00,1.0
2023-06-22 15:23:07.600000+00:00,0.0
2023-06-24 02:59:03.300000+00:00,1.0
2023-06-24 02:59:07.800000+00:00,0.0
2023-06-24 03:05:39.500000+00:00,1.0
2023-06-24 03:05:45.400000+00:00,0.0
2023-06-25 21:43:05.200000+00:00,1.0
2023-06-25 21:43:27.500000+00:00,0.0
2023-06-25 21:43:27.800000+00:00,1.0
2023-06-25 21:43:28.600000+00:00,0.0
2023-06-25 21:58:19.900000+00:00,1.0
2023-06-25 21:58:30.100000+00:00,0.0
2023-06-26 22:36:26.700000+00:00,1.0
2023-06-26 22:36:36.400000+00:00,0.0
2023-06-26 22:36:37.500000+00:00,1.0
2023-06-26 22:36:37.800000+00:00,0.0
2023-06-27 17:33:15+00:00,1.0
2023-06-27 17:33:20.300000+00:00,0.0
2023-06-27 17:40:21.200000+00:00,1.0
2023-06-27 17:41:23.700000+00:00,0.0
2023-06-27 17:41:29.600000+00:00,1.0
2023-06-27 17:41:34.600000+00:00,0.0
2023-06-27 17:42:07+00:00,1.0
2023-06-27 17:42:21.400000+00:00,0.0
2023-06-27 17:44:03.100000+00:00,1.0
2023-06-27 17:44:08.300000+00:00,0.0
2023-06-27 17:44:08.700000+00:00,1.0
2023-06-27 17:45:27.600000+00:00,0.0
2023-06-27 17:46:16.300000+00:00,1.0
2023-06-27 17:46:25.700000+00:00,0.0
2023-06-27 17:50:23.900000+00:00,1.0
2023-06-27 17:50:30.900000+00:00,0.0
2023-06-27 17:53:48.300000+00:00,1.0
2023-06-27 17:53:54.100000+00:00,0.0
2023-06-27 17:54:14.400000+00:00,1.0
2023-06-27 17:54:18.700000+00:00,0.0
2023-06-27 17:56:16.300000+00:00,1.0
2023-06-27 17:56:51.800000+00:00,0.0
2023-06-27 20:47:04.300000+00:00,1.0
2023-06-27 20:47:05.700000+00:00,0.0
2023-06-29 23:35:44.800000+00:00,1.0
2023-06-29 23:35:45.900000+00:00,0.0
2023-06-30 15:21:51.300000+00:00,1.0
2023-06-30 15:21:52.800000+00:00,0.0
2023-06-30 15:21:54.500000+00:00,1.0
2023-06-30 15:22:07.400000+00:00,0.0
2023-06-30 15:23:04.300000+00:00,1.0
2023-06-30 15:23:05.400000+00:00,0.0
2023-06-30 15:23:08.400000+00:00,1.0
2023-06-30 15:25:03.700000+00:00,0.0
2023-06-30 15:25:06.400000+00:00,1.0
2023-06-30 15:25:34.500000+00:00,0.0
2023-06-30 15:31:13.800000+00:00,1.0
2023-06-30 15:31:16.500000+00:00,0.0
2023-06-30 15:46:05.500000+00:00,1.0
2023-06-30 15:46:07.500000+00:00,0.0
2023-06-30 15:46:13+00:00,1.0
2023-06-30 15:47:37.900000+00:00,0.0
2023-06-30 15:48:36.200000+00:00,1.0
2023-06-30 15:49:54.400000+00:00,0.0
2023-07-01 01:56:38.700000+00:00,1.0
2023-07-01 01:56:39.700000+00:00,0.0
2023-07-01 01:56:53.600000+00:00,1.0
2023-07-01 01:56:54.600000+00:00,0.0
2023-07-01 01:57:09.200000+00:00,1.0
2023-07-01 01:57:10.500000+00:00,0.0
2023-07-01 14:06:32.500000+00:00,1.0
2023-07-01 14:06:51.400000+00:00,0.0
2023-07-01 14:52:54.200000+00:00,1.0
2023-07-01 14:52:55+00:00,0.0
2023-07-01 22:10:56.800000+00:00,1.0
2023-07-01 22:11:03.300000+00:00,0.0
2023-07-01 22:17:02.500000+00:00,1.0
2023-07-01 22:17:09.400000+00:00,0.0
2023-07-01 22:18:06.300000+00:00,1.0
2023-07-01 22:18:11.500000+00:00,0.0
2023-07-01 22:18:12.200000+00:00,1.0
2023-07-01 22:18:36.400000+00:00,0.0
2023-07-01 22:20:01.500000+00:00,1.0
2023-07-01 22:20:07.700000+00:00,0.0
2023-07-01 22:24:14.400000+00:00,1.0
2023-07-01 22:24:18.900000+00:00,0.0
2023-07-01 22:28:49.800000+00:00,1.0
2023-07-01 22:29:02.900000+00:00,0.0
2023-07-01 22:29:03.600000+00:00,1.0
2023-07-01 22:37:16.900000+00:00,0.0
2023-07-02 00:10:14.700000+00:00,1.0
2023-07-02 00:10:15.400000+00:00,0.0
2023-07-02 23:24:58.300000+00:00,1.0
2023-07-02 23:25:03.800000+00:00,0.0
2023-07-02 23:26:06.200000+00:00,1.0
2023-07-02 23:26:11.800000+00:00,0.0
2023-07-03 00:30:13.200000+00:00,1.0
2023-07-03 00:30:17.400000+00:00,0.0
2023-07-03 00:30:17.700000+00:00,1.0
2023-07-03 00:30:18.400000+00:00,0.0
2023-07-03 00:30:18.700000+00:00,1.0
2023-07-03 00:30:29.800000+00:00,0.0
2023-07-07 05:50:49+00:00,1.0
2023-07-07 05:50:56.500000+00:00,0.0
2023-07-07 05:51:30.800000+00:00,1.0
2023-07-07 05:51:36.900000+00:00,0.0
2023-07-08 22:35:56.600000+00:00,1.0
2023-07-08 22:36:00.900000+00:00,0.0
2023-07-08 22:37:04.300000+00:00,1.0
2023-07-08 22:37:11.300000+00:00,0.0
2023-07-08 22:42:25.500000+00:00,1.0
2023-07-08 22:42:32.800000+00:00,0.0
2023-07-08 23:39:48.400000+00:00,1.0
2023-07-08 23:39:53.800000+00:00,0.0
2023-07-08 23:40:34.700000+00:00,1.0
2023-07-08 23:40:40.300000+00:00,0.0
2023-07-08 23:40:49.800000+00:00,1.0
2023-07-08 23:40:51.300000+00:00,0.0
2023-07-09 17:24:19.100000+00:00,1.0
2023-07-09 17:24:28.500000+00:00,0.0
2023-07-09 17:25:15+00:00,1.0
2023-07-09 17:25:29+00:00,0.0
2023-07-09 17:29:32+00:00,1.0
2023-07-09 17:29:52.200000+00:00,0.0
2023-07-09 17:31:10.600000+00:00,1.0
2023-07-09 17:31:20.900000+00:00,0.0
2023-07-09 17:32:08.800000+00:00,1.0
2023-07-09 17:32:16.200000+00:00,0.0
2023-07-09 17:32:29.300000+00:00,1.0
2023-07-09 17:32:31.300000+00:00,0.0
2023-07-09 17:32:51.100000+00:00,1.0
2023-07-09 17:32:54.500000+00:00,0.0
2023-07-09 17:33:19.200000+00:00,1.0
2023-07-09 17:33:25.800000+00:00,0.0
2023-07-09 17:40:07.600000+00:00,1.0
2023-07-09 17:40:14.300000+00:00,0.0
2023-07-09 17:45:45+00:00,1.0
2023-07-09 17:45:51.600000+00:00,0.0
2023-07-09 17:49:15.200000+00:00,1.0
2023-07-09 17:49:24.600000+00:00,0.0
2023-07-09 17:49:39.600000+00:00,1.0
2023-07-09 17:50:00.400000+00:00,0.0
2023-07-09 19:31:12.100000+00:00,1.0
2023-07-09 19:32:07.500000+00:00,0.0
2023-07-09 23:06:10.100000+00:00,1.0
2023-07-09 23:06:14.300000+00:00,0.0
2023-07-09 23:06:47.100000+00:00,1.0
2023-07-09 23:06:53.100000+00:00,0.0
2023-07-11 17:59:56.400000+00:00,1.0
2023-07-11 18:00:03.700000+00:00,0.0
2023-07-11 18:02:29+00:00,1.0
2023-07-11 18:02:36.900000+00:00,0.0
2023-07-11 20:57:35.600000+00:00,1.0
2023-07-11 20:57:41.500000+00:00,0.0
2023-07-11 20:59:07.100000+00:00,1.0
2023-07-11 20:59:12.700000+00:00,0.0
2023-07-12 00:37:02.800000+00:00,1.0
2023-07-12 00:37:12.200000+00:00,0.0
2023-07-12 00:39:29.100000+00:00,1.0
2023-07-12 00:39:35.500000+00:00,0.0
2023-07-12 00:45:50.500000+00:00,1.0
2023-07-12 00:45:57.700000+00:00,0.0
2023-07-12 00:46:07.500000+00:00,1.0
2023-07-12 00:46:14.500000+00:00,0.0
2023-07-12 18:34:28.500000+00:00,1.0
2023-07-12 18:34:28.900000+00:00,0.0
2023-07-12 23:34:24.600000+00:00,1.0
2023-07-12 23:34:33.700000+00:00,0.0
2023-07-12 23:35:55.700000+00:00,1.0
2023-07-12 23:36:03.600000+00:00,0.0
2023-07-13 23:41:30.200000+00:00,1.0
2023-07-13 23:41:35.200000+00:00,0.0
2023-07-13 23:43:04+00:00,1.0
2023-07-13 23:43:09.900000+00:00,0.0
2023-07-14 01:45:36.100000+00:00,1.0
2023-07-14 01:45:54.900000+00:00,0.0
2023-07-14 01:47:15.400000+00:00,1.0
2023-07-14 01:47:41.500000+00:00,0.0
2023-07-14 01:49:00.700000+00:00,1.0
2023-07-14 01:49:05.600000+00:00,0.0
2023-07-14 02:04:42.700000+00:00,1.0
2023-07-14 02:04:48+00:00,0.0
2023-07-14 02:05:37.200000+00:00,1.0
2023-07-14 02:06:00.300000+00:00,0.0
2023-07-14 02:44:26.300000+00:00,1.0
2023-07-14 02:44:48.600000+00:00,0.0
2023-07-14 03:22:34.100000+00:00,1.0
2023-07-14 03:22:41.400000+00:00,0.0
2023-07-14 03:28:11.100000+00:00,1.0
2023-07-14 03:28:17.700000+00:00,0.0
2023-07-14 22:37:37+00:00,1.0
2023-07-14 22:37:42.500000+00:00,0.0
2023-07-14 22:38:22+00:00,1.0
2023-07-14 22:38:26.300000+00:00,0.0
2023-07-14 22:38:37.300000+00:00,1.0
2023-07-14 22:38:38+00:00,0.0
2023-07-14 22:38:42.200000+00:00,1.0
2023-07-14 22:38:44.200000+00:00,0.0
2023-07-14 22:38:51.500000+00:00,1.0
2023-07-14 22:38:51.900000+00:00,0.0
2023-07-14 22:38:54.300000+00:00,1.0
2023-07-14 22:38:55.100000+00:00,0.0
2023-07-15 01:45:24.200000+00:00,1.0
2023-07-15 01:45:30.500000+00:00,0.0
2023-07-15 01:46:02.500000+00:00,1.0
2023-07-15 01:46:08.400000+00:00,0.0
2023-07-17 23:26:01.600000+00:00,1.0
2023-07-17 23:26:08.200000+00:00,0.0
2023-07-17 23:26:37.100000+00:00,1.0
2023-07-17 23:26:44.700000+00:00,0.0
2023-07-17 23:37:41.500000+00:00,1.0
2023-07-17 23:42:30.300000+00:00,0.0
2023-07-17 23:46:05.200000+00:00,1.0
2023-07-17 23:54:20+00:00,0.0
2023-07-18 00:54:06.900000+00:00,1.0
2023-07-18 00:55:59.100000+00:00,0.0
2023-07-19 21:33:39.800000+00:00,1.0
2023-07-19 21:33:40.200000+00:00,0.0
2023-07-21 04:59:05.800000+00:00,1.0
2023-07-21 04:59:11.400000+00:00,0.0
2023-07-21 20:44:03.200000+00:00,1.0
2023-07-21 20:44:04.800000+00:00,0.0
2023-07-21 20:44:06.700000+00:00,1.0
2023-07-21 20:44:41.200000+00:00,0.0
2023-07-21 20:44:46.100000+00:00,1.0
2023-07-21 20:44:48.200000+00:00,0.0
2023-07-21 20:57:45.400000+00:00,1.0
2023-07-21 20:58:03.700000+00:00,0.0
2023-07-21 20:58:22+00:00,1.0
2023-07-21 20:58:23.700000+00:00,0.0
2023-07-21 20:58:24.800000+00:00,1.0
2023-07-21 20:59:07.900000+00:00,0.0
2023-07-21 23:53:55.500000+00:00,1.0
2023-07-21 23:54:07.500000+00:00,0.0
2023-07-21 23:56:45.900000+00:00,1.0
2023-07-21 23:56:58.800000+00:00,0.0
2023-07-22 04:37:12.200000+00:00,1.0
2023-07-22 04:37:22.600000+00:00,0.0
2023-07-22 23:26:03.400000+00:00,1.0
2023-07-22 23:26:11.900000+00:00,0.0
2023-07-24 20:16:46.100000+00:00,1.0
2023-07-24 20:17:25.100000+00:00,0.0
2023-07-24 21:10:58.900000+00:00,1.0
2023-07-24 21:11:35.200000+00:00,0.0
2023-07-24 22:56:19.400000+00:00,1.0
2023-07-24 22:59:52.100000+00:00,0.0
2023-07-24 22:59:53.400000+00:00,1.0
2023-07-25 04:15:14.100000+00:00,0.0
2023-07-30 17:47:16.500000+00:00,1.0
2023-07-30 17:47:21.400000+00:00,0.0
2023-07-30 17:47:29.800000+00:00,1.0
2023-07-30 17:47:36.400000+00:00,0.0
2023-07-30 17:48:07.400000+00:00,1.0
2023-07-30 17:48:14.300000+00:00,0.0
2023-07-30 22:24:30.400000+00:00,1.0
2023-07-30 22:24:38+00:00,0.0
2023-07-30 22:27:00.500000+00:00,1.0
2023-07-30 22:27:06+00:00,0.0
2023-07-31 15:50:33+00:00,1.0
2023-07-31 15:50:33.700000+00:00,0.0
2023-08-23 19:40:11.100000+00:00,1.0
2023-08-23 19:40:21.100000+00:00,0.0
2023-08-23 19:43:03.300000+00:00,1.0
2023-08-23 19:43:14.700000+00:00,0.0
2023-08-24 23:08:44.800000+00:00,1.0
2023-08-24 23:08:50.100000+00:00,0.0
2023-09-04 19:14:48.500000+00:00,1.0
2023-09-04 19:15:04.500000+00:00,0.0
2023-09-04 19:15:04.900000+00:00,1.0
2023-09-04 19:15:06.700000+00:00,0.0
2023-09-04 19:21:36.800000+00:00,1.0
2023-09-04 19:21:37.500000+00:00,0.0
2023-09-04 19:21:39.900000+00:00,1.0
2023-09-04 19:21:40.300000+00:00,0.0
2023-09-04 19:21:47.300000+00:00,1.0
2023-09-04 19:21:57.300000+00:00,0.0
2023-10-10 04:33:59.100000+00:00,1.0
2023-10-10 04:34:09.600000+00:00,0.0
2023-10-16 03:40:46.300000+00:00,1.0
2023-10-16 03:40:54+00:00,0.0
2023-10-19 00:25:21.900000+00:00,1.0
2023-10-19 00:25:33.100000+00:00,0.0
2023-10-20 03:58:34.400000+00:00,1.0
2023-10-20 03:58:46.300000+00:00,0.0
2023-10-20 03:58:47.100000+00:00,1.0
2023-10-20 03:58:57.800000+00:00,0.0
2023-10-20 16:11:13.900000+00:00,1.0
2023-10-20 16:11:28.100000+00:00,0.0
2023-10-20 16:32:41.600000+00:00,1.0
2023-10-20 16:32:52.100000+00:00,0.0
2023-10-22 00:58:20.800000+00:00,1.0
2023-10-22 00:58:29.600000+00:00,0.0
2023-10-22 04:14:00+00:00,1.0
2023-10-22 04:14:19.100000+00:00,0.0
2023-10-22 04:14:38+00:00,1.0
2023-10-22 04:14:39.100000+00:00,0.0
2023-10-22 22:38:02+00:00,1.0
2023-10-22 23:05:58.200000+00:00,0.0
2023-10-22 23:06:01.900000+00:00,1.0
2023-10-22 23:07:55.900000+00:00,0.0
2023-10-22 23:07:59.400000+00:00,1.0
2023-10-22 23:08:00.800000+00:00,0.0
2023-10-23 00:43:45.500000+00:00,1.0
2023-10-23 01:36:01.900000+00:00,0.0
2023-10-23 01:57:29.700000+00:00,1.0
2023-10-23 03:50:00+00:00,0.0
2023-10-23 03:51:42.300000+00:00,1.0
2023-10-23 03:51:53.600000+00:00,0.0
2023-10-23 17:07:24.800000+00:00,1.0
2023-10-23 17:18:03.400000+00:00,0.0
