_time,_value
2023-09-10 21:14:39.500000+00:00,1.0
2023-09-10 21:26:13.700000+00:00,0.0
2023-09-13 16:02:14.600000+00:00,1.0
2023-09-13 16:04:21.700000+00:00,0.0
2023-09-13 16:14:50.200000+00:00,1.0
2023-09-13 17:27:36.700000+00:00,0.0
2023-09-13 17:58:38.500000+00:00,1.0
2023-09-13 18:22:39.200000+00:00,0.0
2023-09-13 18:34:34.800000+00:00,1.0
2023-09-13 18:46:40.600000+00:00,0.0
2023-09-13 19:52:58.700000+00:00,1.0
2023-09-13 20:08:28+00:00,0.0
2023-09-13 20:09:36.800000+00:00,1.0
2023-09-13 20:33:11.800000+00:00,0.0
2023-09-13 20:38:06.400000+00:00,1.0
2023-09-13 21:05:21.200000+00:00,0.0
2023-09-13 21:07:13.900000+00:00,1.0
2023-09-13 22:07:56.600000+00:00,0.0
2023-09-14 15:49:39.700000+00:00,1.0
2023-09-14 17:07:02.400000+00:00,0.0
2023-09-15 15:36:47.200000+00:00,1.0
2023-09-15 17:27:21.700000+00:00,0.0
2023-09-15 17:52:51.200000+00:00,1.0
2023-09-15 18:38:05.800000+00:00,0.0
