_time,_value
2023-01-29 06:09:56.300000+00:00,0.0
2023-01-29 19:04:41.600000+00:00,1.0
2023-01-29 20:57:03.200000+00:00,0.0
2023-01-30 00:23:06.800000+00:00,1.0
2023-01-30 00:23:27.600000+00:00,0.0
2023-02-03 02:48:23+00:00,1.0
2023-02-03 04:37:24.700000+00:00,0.0
2023-02-04 22:24:26+00:00,1.0
2023-02-04 23:39:17.900000+00:00,0.0
2023-02-07 06:42:13.600000+00:00,1.0
2023-02-07 06:51:40+00:00,0.0
2023-02-07 06:51:41+00:00,1.0
2023-02-07 06:51:42.100000+00:00,0.0
2023-02-07 06:52:11.400000+00:00,1.0
2023-02-07 08:37:22.500000+00:00,0.0
2023-02-11 18:13:56.300000+00:00,1.0
2023-02-11 18:14:02.700000+00:00,0.0
2023-02-12 06:46:30.100000+00:00,1.0
2023-02-12 06:52:59.100000+00:00,0.0
2023-02-13 08:37:25.100000+00:00,1.0
2023-02-13 08:37:28.900000+00:00,0.0
2023-02-13 08:37:31.900000+00:00,1.0
2023-02-13 08:42:14.200000+00:00,0.0
2023-02-19 04:45:27.300000+00:00,1.0
2023-02-19 06:39:09.700000+00:00,0.0
2023-02-26 00:59:52.700000+00:00,1.0
2023-02-26 02:23:40.800000+00:00,0.0
2023-03-22 17:22:21.700000+00:00,1.0
2023-03-22 17:22:50.200000+00:00,0.0
2023-03-25 01:55:17.100000+00:00,1.0
2023-03-25 03:31:43.700000+00:00,0.0
2023-03-31 01:31:56.600000+00:00,1.0
2023-03-31 01:44:01.800000+00:00,0.0
2023-04-02 21:14:49.800000+00:00,1.0
2023-04-02 22:34:28.200000+00:00,0.0
2023-04-03 02:32:53.500000+00:00,1.0
2023-04-03 02:55:43.500000+00:00,0.0
2023-04-03 02:55:45.300000+00:00,1.0
2023-04-03 02:55:46.700000+00:00,0.0
2023-04-03 02:55:54.600000+00:00,1.0
2023-04-03 03:46:38.800000+00:00,0.0
2023-04-08 20:59:03.600000+00:00,1.0
2023-04-08 20:59:07+00:00,0.0
2023-04-08 21:31:30.400000+00:00,1.0
2023-04-08 23:34:00.900000+00:00,0.0
2023-04-09 05:14:28.800000+00:00,1.0
2023-04-09 05:19:42.400000+00:00,0.0
2023-04-09 05:19:43.100000+00:00,1.0
2023-04-09 06:04:24.700000+00:00,0.0
2023-04-09 18:30:51.700000+00:00,1.0
2023-04-09 18:30:55.300000+00:00,0.0
2023-04-09 18:31:08.400000+00:00,1.0
2023-04-09 20:15:40.400000+00:00,0.0
2023-04-09 21:54:32.700000+00:00,1.0
2023-04-09 22:18:35.800000+00:00,0.0
2023-04-10 02:37:45.400000+00:00,1.0
2023-04-10 04:10:51.400000+00:00,0.0
2023-04-11 07:15:35.700000+00:00,1.0
2023-04-11 08:44:35+00:00,0.0
2023-04-12 20:23:02.200000+00:00,1.0
2023-04-13 04:01:06.100000+00:00,0.0
2023-04-16 02:00:35.500000+00:00,1.0
2023-04-16 04:22:27+00:00,0.0
2023-04-17 00:04:29.200000+00:00,1.0
2023-04-17 01:01:28.500000+00:00,0.0
2023-04-17 01:01:39.800000+00:00,1.0
2023-04-17 01:36:15.400000+00:00,0.0
2023-04-17 01:36:16.800000+00:00,1.0
2023-04-17 05:34:21.700000+00:00,0.0
2023-04-17 19:46:22.800000+00:00,1.0
2023-04-17 19:46:24.200000+00:00,0.0
2023-04-18 02:07:09.900000+00:00,1.0
2023-04-18 05:34:24.600000+00:00,0.0
2023-04-23 03:59:05.900000+00:00,1.0
2023-04-23 05:55:18+00:00,0.0
2023-04-23 17:27:30.700000+00:00,1.0
2023-04-23 21:08:46.900000+00:00,0.0
2023-04-25 23:53:42.900000+00:00,1.0
2023-04-25 23:54:57.800000+00:00,0.0
2023-04-25 23:55:57.400000+00:00,1.0
2023-04-25 23:56:02.500000+00:00,0.0
2023-04-25 23:56:36+00:00,1.0
2023-04-25 23:56:42.700000+00:00,0.0
2023-04-27 04:04:00.700000+00:00,1.0
2023-04-27 04:05:00.700000+00:00,0.0
2023-04-28 22:56:03.300000+00:00,1.0
2023-04-28 22:56:08.600000+00:00,0.0
2023-04-28 22:58:01.500000+00:00,1.0
2023-04-28 22:58:06+00:00,0.0
2023-05-03 01:23:12.900000+00:00,1.0
2023-05-03 01:31:00.900000+00:00,0.0
2023-05-03 01:31:25.900000+00:00,1.0
2023-05-03 01:34:33.300000+00:00,0.0
2023-05-03 01:48:53.400000+00:00,1.0
2023-05-03 01:49:03.500000+00:00,0.0
2023-05-04 00:46:34.500000+00:00,1.0
2023-05-04 00:47:36.600000+00:00,0.0
2023-05-04 01:13:40.600000+00:00,1.0
2023-05-04 04:06:41.700000+00:00,0.0
2023-05-06 20:52:04.900000+00:00,1.0
2023-05-07 08:08:05.400000+00:00,0.0
2023-05-07 18:30:03.900000+00:00,1.0
2023-05-08 04:34:24.200000+00:00,0.0
2023-05-09 02:18:53.600000+00:00,1.0
2023-05-09 07:00:32.700000+00:00,0.0
2023-05-11 00:47:00.100000+00:00,1.0
2023-05-11 00:47:01.100000+00:00,0.0
2023-05-11 00:47:02.900000+00:00,1.0
2023-05-11 02:18:19+00:00,0.0
2023-05-11 02:18:22.100000+00:00,1.0
2023-05-11 04:01:29.800000+00:00,0.0
2023-05-11 16:44:50.300000+00:00,1.0
2023-05-11 16:46:22.600000+00:00,0.0
2023-05-12 05:10:09.600000+00:00,1.0
2023-05-12 05:10:32.100000+00:00,0.0
2023-05-12 05:10:32.800000+00:00,1.0
2023-05-12 05:11:59.500000+00:00,0.0
2023-05-12 15:28:53.500000+00:00,1.0
2023-05-12 15:30:19.200000+00:00,0.0
2023-05-12 19:54:53.500000+00:00,1.0
2023-05-12 19:59:10.900000+00:00,0.0
2023-05-13 00:37:28+00:00,1.0
2023-05-13 00:46:41.700000+00:00,0.0
2023-05-13 00:50:41.700000+00:00,1.0
2023-05-13 00:51:13.100000+00:00,0.0
2023-05-13 00:55:56+00:00,1.0
2023-05-13 01:22:55.500000+00:00,0.0
2023-05-15 01:07:27.700000+00:00,1.0
2023-05-15 01:15:35.400000+00:00,0.0
2023-05-15 01:29:13.900000+00:00,1.0
2023-05-15 01:29:47.200000+00:00,0.0
2023-05-15 04:09:55.100000+00:00,1.0
2023-05-15 04:13:30.300000+00:00,0.0
2023-05-15 04:13:32.700000+00:00,1.0
2023-05-15 14:37:41.700000+00:00,0.0
2023-05-15 15:39:40.600000+00:00,1.0
2023-05-15 15:40:18.900000+00:00,0.0
2023-05-15 20:15:55.700000+00:00,1.0
2023-05-15 20:15:57.500000+00:00,0.0
2023-05-15 20:15:59.600000+00:00,1.0
2023-05-15 20:18:04.800000+00:00,0.0
2023-05-15 20:18:05.800000+00:00,1.0
2023-05-15 20:19:46.800000+00:00,0.0
2023-05-15 22:10:08.400000+00:00,1.0
2023-05-15 22:10:52.800000+00:00,0.0
2023-05-15 22:42:13.800000+00:00,1.0
2023-05-15 22:42:19.500000+00:00,0.0
2023-05-15 23:56:24.400000+00:00,1.0
2023-05-15 23:59:13+00:00,0.0
2023-05-16 01:14:26.400000+00:00,1.0
2023-05-16 01:15:12.900000+00:00,0.0
2023-05-16 19:43:01.900000+00:00,1.0
2023-05-16 19:45:55.300000+00:00,0.0
2023-05-17 02:09:52.200000+00:00,1.0
2023-05-17 02:31:14+00:00,0.0
2023-05-17 16:33:06.800000+00:00,1.0
2023-05-17 16:35:48.500000+00:00,0.0
2023-05-17 16:36:33.100000+00:00,1.0
2023-05-17 16:36:52.300000+00:00,0.0
2023-05-17 21:06:26.600000+00:00,1.0
2023-05-18 00:08:42.800000+00:00,0.0
2023-05-18 00:54:15.800000+00:00,1.0
2023-05-18 00:57:03.400000+00:00,0.0
2023-05-18 04:08:25.100000+00:00,1.0
2023-05-18 04:10:26.800000+00:00,0.0
2023-05-18 04:10:29.600000+00:00,1.0
2023-05-18 08:14:07.900000+00:00,0.0
2023-05-18 17:06:42.600000+00:00,1.0
2023-05-18 17:09:18.800000+00:00,0.0
2023-05-19 02:08:30.800000+00:00,1.0
2023-05-19 02:10:48.700000+00:00,0.0
2023-05-19 02:10:49.400000+00:00,1.0
2023-05-19 02:22:07+00:00,0.0
2023-05-19 17:27:08.900000+00:00,1.0
2023-05-19 17:29:26.400000+00:00,0.0
2023-05-19 17:43:29.100000+00:00,1.0
2023-05-19 17:43:45.200000+00:00,0.0
2023-05-19 21:31:27.400000+00:00,1.0
2023-05-20 00:34:35.100000+00:00,0.0
2023-05-20 00:40:10.300000+00:00,1.0
2023-05-20 01:15:45.600000+00:00,0.0
2023-05-20 01:20:33+00:00,1.0
2023-05-20 01:21:34.800000+00:00,0.0
2023-05-20 01:34:35.200000+00:00,1.0
2023-05-20 01:36:50.100000+00:00,0.0
2023-05-20 01:36:50.500000+00:00,1.0
2023-05-20 02:29:34.400000+00:00,0.0
2023-05-20 02:29:37.500000+00:00,1.0
2023-05-20 02:41:02.900000+00:00,0.0
2023-05-20 18:55:30.800000+00:00,1.0
2023-05-20 18:56:54.400000+00:00,0.0
2023-05-20 18:57:02.300000+00:00,1.0
2023-05-20 18:57:29.400000+00:00,0.0
2023-05-20 19:03:59.100000+00:00,1.0
2023-05-20 19:04:04.900000+00:00,0.0
2023-05-20 19:04:06+00:00,1.0
2023-05-20 20:37:24.400000+00:00,0.0
2023-05-22 23:06:47.400000+00:00,1.0
2023-05-22 23:10:46.600000+00:00,0.0
2023-05-22 23:10:48.700000+00:00,1.0
2023-05-22 23:11:04.300000+00:00,0.0
2023-05-23 00:33:23.500000+00:00,1.0
2023-05-23 01:02:53.700000+00:00,0.0
2023-05-23 01:29:58.400000+00:00,1.0
2023-05-23 01:32:38.300000+00:00,0.0
2023-05-23 01:32:39.700000+00:00,1.0
2023-05-23 02:58:11+00:00,0.0
2023-05-23 02:58:14.100000+00:00,1.0
2023-05-23 02:58:50.700000+00:00,0.0
2023-05-24 23:28:34.400000+00:00,1.0
2023-05-24 23:30:20.200000+00:00,0.0
2023-05-26 00:05:23.200000+00:00,1.0
2023-05-26 00:22:15+00:00,0.0
2023-05-26 00:22:17.800000+00:00,1.0
2023-05-26 01:51:12.300000+00:00,0.0
2023-05-26 01:51:15.400000+00:00,1.0
2023-05-26 02:42:38.300000+00:00,0.0
2023-05-26 02:42:43.200000+00:00,1.0
2023-05-26 02:57:11.100000+00:00,0.0
2023-05-26 02:57:13.600000+00:00,1.0
2023-05-26 02:58:26.800000+00:00,0.0
2023-05-26 23:44:30.200000+00:00,1.0
2023-05-26 23:46:36.200000+00:00,0.0
2023-05-26 23:59:24.500000+00:00,1.0
2023-05-26 23:59:33.900000+00:00,0.0
2023-05-26 23:59:34.200000+00:00,1.0
2023-05-26 23:59:50.700000+00:00,0.0
2023-05-27 00:13:00.100000+00:00,1.0
2023-05-27 00:14:53.700000+00:00,0.0
2023-05-29 04:44:13.800000+00:00,1.0
2023-05-29 04:46:04.500000+00:00,0.0
2023-05-29 17:14:53.200000+00:00,1.0
2023-05-29 17:18:10.600000+00:00,0.0
2023-05-29 20:16:51.800000+00:00,1.0
2023-05-29 22:06:53.800000+00:00,0.0
2023-05-30 00:27:34.600000+00:00,1.0
2023-05-30 00:38:50.700000+00:00,0.0
2023-05-31 01:03:01.300000+00:00,1.0
2023-05-31 01:54:12.800000+00:00,0.0
2023-05-31 01:54:15.200000+00:00,1.0
2023-05-31 01:57:56.500000+00:00,0.0
2023-05-31 01:57:58.300000+00:00,1.0
2023-05-31 02:00:05+00:00,0.0
2023-05-31 02:09:57.500000+00:00,1.0
2023-05-31 02:22:24.700000+00:00,0.0
2023-05-31 02:22:26.100000+00:00,1.0
2023-05-31 02:39:21.200000+00:00,0.0
2023-05-31 02:39:23.200000+00:00,1.0
2023-05-31 02:46:46.300000+00:00,0.0
2023-05-31 02:58:29.300000+00:00,1.0
2023-05-31 03:00:23.700000+00:00,0.0
2023-05-31 19:32:20.800000+00:00,1.0
2023-05-31 20:22:58.200000+00:00,0.0
2023-05-31 20:22:58.600000+00:00,1.0
2023-05-31 21:10:45.600000+00:00,0.0
2023-05-31 21:10:45.900000+00:00,1.0
2023-05-31 21:30:52.100000+00:00,0.0
2023-05-31 22:08:26+00:00,1.0
2023-05-31 22:08:26.800000+00:00,0.0
2023-06-01 00:28:55.200000+00:00,1.0
2023-06-01 00:29:29.500000+00:00,0.0
2023-06-01 00:29:29.900000+00:00,1.0
2023-06-01 00:39:41.400000+00:00,0.0
2023-06-02 00:27:44.800000+00:00,1.0
2023-06-02 02:50:28.100000+00:00,0.0
2023-06-02 03:47:53.600000+00:00,1.0
2023-06-02 03:49:48.800000+00:00,0.0
2023-06-02 03:50:22+00:00,1.0
2023-06-02 03:50:26.900000+00:00,0.0
2023-06-02 19:31:56.700000+00:00,1.0
2023-06-02 19:34:05.300000+00:00,0.0
2023-06-03 00:58:57.500000+00:00,1.0
2023-06-03 03:05:07.300000+00:00,0.0
2023-06-03 04:29:41+00:00,1.0
2023-06-03 04:29:55.400000+00:00,0.0
2023-06-03 04:34:01.500000+00:00,1.0
2023-06-03 04:35:31.100000+00:00,0.0
2023-06-03 04:35:44.400000+00:00,1.0
2023-06-03 04:36:38+00:00,0.0
2023-06-03 04:36:38.700000+00:00,1.0
2023-06-03 04:36:39+00:00,0.0
2023-06-04 22:32:16.400000+00:00,1.0
2023-06-04 23:45:20.200000+00:00,0.0
2023-06-05 02:51:31+00:00,1.0
2023-06-05 04:53:10+00:00,0.0
2023-06-05 15:50:35.100000+00:00,1.0
2023-06-05 15:50:42.100000+00:00,0.0
2023-06-05 23:26:04.200000+00:00,1.0
2023-06-05 23:30:30.700000+00:00,0.0
2023-06-07 00:03:56.300000+00:00,1.0
2023-06-07 00:05:46.500000+00:00,0.0
2023-06-08 21:38:10.300000+00:00,1.0
2023-06-08 21:38:39.300000+00:00,0.0
2023-06-08 22:59:45.400000+00:00,1.0
2023-06-08 23:06:20.800000+00:00,0.0
2023-06-09 00:31:54.800000+00:00,1.0
2023-06-09 00:40:55.500000+00:00,0.0
2023-06-10 05:04:15.200000+00:00,1.0
2023-06-10 06:40:25.500000+00:00,0.0
2023-06-12 23:38:15.500000+00:00,1.0
2023-06-12 23:39:10.700000+00:00,0.0
2023-06-13 22:27:25.400000+00:00,1.0
2023-06-13 22:36:55.500000+00:00,0.0
2023-06-17 23:00:48.200000+00:00,1.0
2023-06-17 23:02:49.300000+00:00,0.0
2023-06-18 15:10:35.300000+00:00,1.0
2023-06-18 15:12:13.700000+00:00,0.0
2023-06-20 02:34:23.400000+00:00,1.0
2023-06-20 04:03:16.400000+00:00,0.0
2023-06-24 00:27:36.100000+00:00,1.0
2023-06-24 00:28:46.700000+00:00,0.0
2023-06-24 00:28:52.200000+00:00,1.0
2023-06-24 02:03:27.200000+00:00,0.0
2023-06-24 02:03:29+00:00,1.0
2023-06-24 03:23:36.600000+00:00,0.0
2023-06-27 01:03:16.900000+00:00,1.0
2023-06-27 01:04:04.600000+00:00,0.0
2023-06-27 01:10:02.100000+00:00,1.0
2023-06-27 01:10:09.300000+00:00,0.0
2023-06-27 04:19:33.400000+00:00,1.0
2023-06-27 07:06:19.600000+00:00,0.0
2023-06-28 14:53:21.400000+00:00,1.0
2023-06-28 14:55:13.700000+00:00,0.0
2023-06-28 23:47:50.500000+00:00,1.0
2023-06-28 23:48:54.300000+00:00,0.0
2023-06-28 23:51:26.600000+00:00,1.0
2023-06-29 00:55:33+00:00,1.0
2023-06-29 01:12:12.800000+00:00,0.0
2023-06-29 01:14:29.500000+00:00,1.0
2023-06-29 01:22:20.100000+00:00,0.0
2023-06-29 01:26:13.400000+00:00,1.0
2023-06-29 01:26:16.200000+00:00,0.0
2023-06-29 01:26:19.600000+00:00,1.0
2023-06-29 01:43:46.100000+00:00,0.0
2023-06-29 01:58:40.800000+00:00,1.0
2023-06-29 01:58:58.900000+00:00,0.0
2023-06-29 01:59:01.300000+00:00,1.0
2023-06-29 02:27:14.900000+00:00,0.0
2023-06-29 02:27:16.900000+00:00,1.0
2023-06-29 02:28:36.800000+00:00,0.0
2023-06-29 02:29:45.400000+00:00,1.0
2023-06-29 02:30:17.100000+00:00,0.0
2023-06-29 02:30:18.500000+00:00,1.0
2023-06-29 02:47:53.800000+00:00,0.0
2023-06-29 02:48:01+00:00,1.0
2023-06-29 02:48:32.900000+00:00,0.0
2023-06-29 02:51:32.400000+00:00,1.0
2023-06-29 02:51:36.900000+00:00,0.0
2023-06-29 02:53:09.300000+00:00,1.0
2023-06-29 02:53:19.500000+00:00,0.0
2023-06-29 02:55:10.800000+00:00,1.0
2023-06-29 02:55:16.600000+00:00,0.0
2023-06-29 02:59:07.200000+00:00,1.0
2023-06-29 03:00:52.700000+00:00,0.0
2023-06-29 03:00:53.700000+00:00,1.0
2023-06-29 03:13:23.100000+00:00,0.0
2023-06-29 03:14:31.300000+00:00,1.0
2023-06-29 03:15:11.100000+00:00,0.0
2023-06-29 03:27:35.900000+00:00,1.0
2023-06-29 03:28:18.800000+00:00,0.0
2023-06-29 03:36:34.700000+00:00,1.0
2023-06-29 03:36:40.600000+00:00,0.0
2023-06-29 03:36:41.300000+00:00,1.0
2023-06-29 03:40:44.600000+00:00,0.0
2023-06-29 03:42:13.500000+00:00,1.0
2023-06-29 03:42:24.900000+00:00,0.0
2023-06-30 04:01:30.300000+00:00,1.0
2023-06-30 04:03:21.800000+00:00,0.0
2023-07-02 16:58:44+00:00,1.0
2023-07-02 16:59:08.700000+00:00,0.0
2023-07-03 23:01:33.900000+00:00,1.0
2023-07-03 23:03:08.600000+00:00,0.0
2023-07-03 23:14:43.500000+00:00,1.0
2023-07-04 05:29:26.400000+00:00,0.0
2023-07-07 04:29:10.900000+00:00,1.0
2023-07-07 04:31:32.600000+00:00,0.0
2023-07-08 14:35:17+00:00,1.0
2023-07-08 14:37:30.300000+00:00,0.0
2023-07-08 14:37:38+00:00,1.0
2023-07-08 16:08:57.400000+00:00,0.0
2023-07-09 04:00:28.300000+00:00,1.0
2023-07-09 04:00:42.400000+00:00,0.0
2023-07-09 21:53:19.700000+00:00,1.0
2023-07-10 04:13:50.800000+00:00,0.0
2023-07-11 04:34:15.500000+00:00,1.0
2023-07-11 04:35:28.800000+00:00,0.0
2023-07-11 04:38:11.600000+00:00,1.0
2023-07-11 04:38:16.900000+00:00,0.0
2023-07-11 04:38:19.200000+00:00,1.0
2023-07-11 07:42:20.800000+00:00,0.0
2023-07-12 00:18:12.500000+00:00,1.0
2023-07-12 06:04:11.900000+00:00,0.0
2023-07-13 23:27:38.600000+00:00,1.0
2023-07-13 23:28:15+00:00,0.0
2023-07-14 01:28:55.900000+00:00,1.0
2023-07-14 01:29:13.500000+00:00,0.0
2023-07-14 17:14:23.200000+00:00,1.0
2023-07-14 17:15:21.900000+00:00,0.0
2023-07-15 05:08:17.200000+00:00,1.0
2023-07-15 05:09:05.400000+00:00,0.0
2023-07-16 01:03:12.200000+00:00,1.0
2023-07-16 01:03:15.300000+00:00,0.0
2023-07-16 04:14:51.500000+00:00,1.0
2023-07-16 04:15:41.200000+00:00,0.0
2023-07-16 04:16:10.500000+00:00,1.0
2023-07-16 04:17:01.200000+00:00,0.0
2023-07-16 05:09:54.500000+00:00,1.0
2023-07-16 16:17:17.900000+00:00,0.0
2023-07-18 00:21:50.200000+00:00,1.0
2023-07-18 00:23:33.700000+00:00,0.0
2023-07-19 06:42:02.300000+00:00,1.0
2023-07-19 06:42:15.200000+00:00,0.0
2023-07-19 06:48:51.600000+00:00,1.0
2023-07-19 06:48:56.500000+00:00,0.0
2023-07-19 06:48:56.900000+00:00,1.0
2023-07-19 06:48:57.200000+00:00,0.0
2023-07-21 00:28:55.600000+00:00,1.0
2023-07-21 00:29:04.400000+00:00,0.0
2023-08-17 15:06:13.200000+00:00,1.0
2023-08-17 15:08:03.400000+00:00,0.0
2023-08-17 15:16:49.800000+00:00,1.0
2023-08-26 06:22:42.700000+00:00,0.0
2023-08-26 06:22:51.300000+00:00,1.0
2023-08-26 08:35:24+00:00,0.0
2023-08-29 05:17:13.200000+00:00,1.0
2023-08-31 04:58:19.900000+00:00,0.0
2023-09-01 01:59:15.200000+00:00,1.0
2023-09-01 06:13:45.300000+00:00,0.0
2023-09-01 17:12:14.800000+00:00,1.0
2023-09-01 18:47:24.200000+00:00,0.0
2023-09-02 00:35:18.700000+00:00,1.0
2023-09-02 04:22:00.300000+00:00,0.0
2023-09-05 05:36:41.600000+00:00,1.0
2023-09-05 05:37:10.700000+00:00,0.0
2023-09-07 16:38:25.400000+00:00,1.0
2023-09-12 14:10:43.600000+00:00,0.0
2023-09-14 16:17:26.300000+00:00,1.0
2023-09-14 18:48:28.600000+00:00,0.0
2023-09-14 19:14:23.400000+00:00,1.0
2023-09-14 19:56:57.800000+00:00,0.0
2023-09-16 00:03:20.300000+00:00,1.0
2023-09-16 00:03:25.500000+00:00,0.0
2023-09-19 00:30:00.300000+00:00,1.0
2023-09-19 00:36:30.600000+00:00,0.0
2023-09-23 00:38:44.500000+00:00,1.0
2023-09-23 00:39:55.300000+00:00,0.0
2023-09-23 20:25:33.800000+00:00,1.0
2023-09-23 20:25:34.500000+00:00,0.0
2023-09-23 20:25:36.600000+00:00,1.0
2023-09-23 22:57:09.900000+00:00,0.0
2023-09-28 00:37:13.700000+00:00,1.0
2023-09-28 03:25:34+00:00,0.0
2023-09-29 03:03:02.800000+00:00,1.0
2023-09-29 03:03:23.900000+00:00,0.0
2023-09-29 03:08:22.400000+00:00,1.0
2023-09-29 03:12:30.700000+00:00,0.0
2023-09-30 18:33:52.800000+00:00,1.0
2023-09-30 18:33:53.900000+00:00,0.0
2023-09-30 18:33:56.400000+00:00,1.0
2023-09-30 18:34:00.100000+00:00,0.0
2023-09-30 18:34:09.100000+00:00,1.0
2023-09-30 18:34:13.900000+00:00,0.0
2023-09-30 18:34:14.300000+00:00,1.0
2023-09-30 18:34:14.700000+00:00,0.0
2023-09-30 18:40:33.500000+00:00,1.0
2023-09-30 18:49:08.900000+00:00,0.0
2023-09-30 19:22:05.900000+00:00,1.0
2023-09-30 20:29:48.600000+00:00,0.0
2023-09-30 20:29:49.700000+00:00,1.0
2023-09-30 20:29:53.100000+00:00,0.0
2023-09-30 20:29:53.800000+00:00,1.0
2023-09-30 20:29:54.200000+00:00,0.0
2023-09-30 20:29:58.900000+00:00,1.0
2023-09-30 20:30:10.900000+00:00,0.0
2023-09-30 20:30:13.700000+00:00,1.0
2023-09-30 20:30:15.400000+00:00,0.0
2023-09-30 20:30:16.900000+00:00,1.0
2023-09-30 20:30:40.200000+00:00,0.0
2023-09-30 20:40:21.800000+00:00,1.0
2023-09-30 20:40:24.100000+00:00,0.0
2023-09-30 20:40:26.200000+00:00,1.0
2023-09-30 20:40:27.500000+00:00,0.0
2023-09-30 20:40:31.300000+00:00,1.0
2023-09-30 20:40:31.700000+00:00,0.0
2023-10-01 18:34:47.800000+00:00,1.0
2023-10-01 18:57:05+00:00,0.0
2023-10-01 18:57:06.700000+00:00,1.0
2023-10-01 20:47:19.200000+00:00,0.0
2023-10-04 20:45:56.200000+00:00,1.0
2023-10-04 21:44:09.300000+00:00,0.0
2023-10-04 21:44:18.300000+00:00,1.0
2023-10-04 21:44:20.400000+00:00,0.0
2023-10-12 18:26:24.700000+00:00,1.0
2023-10-12 21:43:17.300000+00:00,0.0
2023-10-14 01:46:45.700000+00:00,1.0
2023-10-14 01:46:53.600000+00:00,0.0
2023-10-14 01:46:55.400000+00:00,1.0
2023-10-14 01:46:55.700000+00:00,0.0
2023-10-14 01:49:51.300000+00:00,1.0
2023-10-14 01:50:26.500000+00:00,0.0
2023-10-14 01:53:34.200000+00:00,1.0
2023-10-14 01:54:30.100000+00:00,0.0
2023-10-14 01:57:37.400000+00:00,1.0
2023-10-14 01:59:03.400000+00:00,0.0
2023-10-14 02:02:47.300000+00:00,1.0
2023-10-14 02:11:50.400000+00:00,0.0
2023-10-14 02:12:11.200000+00:00,1.0
2023-10-14 02:12:23.300000+00:00,0.0
2023-10-14 02:13:26.600000+00:00,1.0
2023-10-14 02:13:32.600000+00:00,0.0
2023-10-14 06:12:17.100000+00:00,1.0
2023-10-14 06:12:37.300000+00:00,0.0
2023-10-14 06:12:37.700000+00:00,1.0
2023-10-14 06:12:39.900000+00:00,0.0
2023-10-14 06:15:53.200000+00:00,1.0
2023-10-14 06:16:17.600000+00:00,0.0
2023-10-14 06:18:55.500000+00:00,1.0
2023-10-14 06:20:06.700000+00:00,0.0
2023-10-14 06:23:14.700000+00:00,1.0
2023-10-14 06:25:30.800000+00:00,0.0
2023-10-14 07:31:35.500000+00:00,1.0
2023-10-14 07:32:00.800000+00:00,0.0
2023-10-14 07:32:11.500000+00:00,1.0
2023-10-14 07:32:13.200000+00:00,0.0
2023-10-14 07:32:16.300000+00:00,1.0
2023-10-14 07:32:16.700000+00:00,0.0
2023-10-14 07:34:52.200000+00:00,1.0
2023-10-14 07:35:06.200000+00:00,0.0
2023-10-14 07:52:41.100000+00:00,1.0
2023-10-14 07:53:40.100000+00:00,0.0
2023-10-14 17:46:35.300000+00:00,1.0
2023-10-14 17:46:53.200000+00:00,0.0
2023-10-14 17:47:13+00:00,1.0
