_time,_value
2023-03-17 02:25:42.300000+00:00,1.0
2023-03-17 02:35:29.500000+00:00,0.0
2023-03-18 04:37:11.200000+00:00,1.0
2023-03-18 04:37:24.600000+00:00,0.0
2023-03-20 05:30:06.400000+00:00,1.0
2023-03-20 05:30:21.400000+00:00,0.0
2023-03-21 01:55:14.600000+00:00,1.0
2023-03-21 02:11:00.200000+00:00,0.0
2023-03-21 02:11:00.500000+00:00,1.0
2023-03-21 03:28:57.600000+00:00,0.0
2023-03-21 05:25:24+00:00,1.0
2023-03-21 05:25:35.300000+00:00,0.0
2023-03-22 02:26:16.300000+00:00,1.0
2023-03-22 05:23:46+00:00,0.0
2023-03-22 15:24:23.800000+00:00,1.0
2023-03-23 05:04:27.100000+00:00,0.0
2023-03-24 02:20:09.200000+00:00,1.0
2023-03-24 02:39:46.400000+00:00,0.0
2023-03-24 02:40:32.900000+00:00,1.0
2023-03-24 02:47:47.300000+00:00,0.0
2023-03-24 02:54:16.300000+00:00,1.0
2023-03-24 02:54:27.100000+00:00,0.0
2023-03-25 06:47:44+00:00,1.0
2023-03-25 06:48:02.700000+00:00,0.0
2023-03-25 21:18:34.300000+00:00,1.0
2023-03-25 21:19:00.400000+00:00,0.0
2023-03-25 21:19:00.800000+00:00,1.0
2023-03-26 04:53:50.600000+00:00,0.0
2023-03-27 00:01:14.100000+00:00,1.0
2023-03-27 00:01:28.200000+00:00,0.0
2023-03-27 00:05:22.900000+00:00,1.0
2023-03-27 00:07:19.900000+00:00,0.0
2023-03-28 04:45:30.900000+00:00,1.0
2023-03-28 04:46:30+00:00,0.0
2023-03-29 02:46:35.300000+00:00,1.0
2023-03-29 02:56:52.700000+00:00,0.0
2023-04-01 02:36:51.200000+00:00,1.0
2023-04-01 02:37:11+00:00,0.0
2023-04-01 06:10:59.600000+00:00,1.0
2023-04-01 06:11:20.800000+00:00,0.0
2023-04-02 20:11:50.700000+00:00,1.0
2023-04-02 20:34:31.900000+00:00,0.0
2023-04-02 21:14:48.700000+00:00,1.0
2023-04-02 21:40:15.600000+00:00,0.0
2023-04-02 23:50:49.100000+00:00,1.0
2023-04-03 00:27:29+00:00,0.0
2023-04-04 06:30:24.800000+00:00,1.0
2023-04-04 06:30:45.400000+00:00,0.0
2023-04-06 02:44:56.800000+00:00,1.0
2023-04-06 02:45:29+00:00,0.0
2023-04-06 05:52:53.800000+00:00,1.0
2023-04-06 05:53:23.700000+00:00,0.0
2023-04-07 03:51:00.800000+00:00,1.0
2023-04-07 03:51:18.900000+00:00,0.0
2023-04-07 04:53:56.900000+00:00,1.0
2023-04-07 04:54:08.600000+00:00,0.0
2023-04-08 00:10:05.100000+00:00,1.0
2023-04-08 00:28:30.200000+00:00,0.0
2023-04-08 00:53:36.500000+00:00,1.0
2023-04-08 00:53:58.700000+00:00,0.0
2023-04-08 05:25:57.100000+00:00,1.0
2023-04-08 05:26:09.300000+00:00,0.0
2023-04-08 05:26:09.700000+00:00,1.0
2023-04-08 05:26:10.400000+00:00,0.0
2023-04-09 03:09:03.100000+00:00,1.0
2023-04-09 04:28:20.300000+00:00,0.0
2023-04-09 06:38:54.200000+00:00,1.0
2023-04-09 06:38:54.500000+00:00,0.0
2023-04-09 06:38:55.200000+00:00,1.0
2023-04-09 06:39:07.500000+00:00,0.0
2023-04-10 02:33:26.400000+00:00,1.0
2023-04-10 02:45:03.500000+00:00,0.0
2023-04-10 05:08:52.700000+00:00,1.0
2023-04-10 05:09:16.800000+00:00,0.0
2023-04-11 02:17:34.100000+00:00,1.0
2023-04-11 02:17:47.600000+00:00,0.0
2023-04-12 01:58:22.600000+00:00,1.0
2023-04-12 06:18:44.500000+00:00,0.0
2023-04-13 04:31:51+00:00,1.0
2023-04-13 04:33:00.700000+00:00,0.0
2023-04-13 04:33:01.100000+00:00,1.0
2023-04-13 04:33:01.400000+00:00,0.0
2023-04-15 18:01:41.100000+00:00,1.0
2023-04-15 18:18:53+00:00,0.0
2023-04-15 19:09:24.600000+00:00,1.0
2023-04-15 19:09:38.100000+00:00,0.0
2023-04-17 22:02:49.100000+00:00,1.0
2023-04-17 22:02:53.200000+00:00,0.0
2023-04-18 06:24:40.300000+00:00,1.0
2023-04-18 06:24:53.800000+00:00,0.0
2023-04-19 02:45:29.100000+00:00,1.0
2023-04-19 02:45:57.800000+00:00,0.0
2023-04-20 00:21:00.100000+00:00,1.0
2023-04-20 00:28:51.100000+00:00,0.0
2023-04-22 22:46:32.700000+00:00,1.0
2023-04-22 22:46:48.800000+00:00,0.0
2023-04-22 22:58:15.100000+00:00,1.0
2023-04-22 22:58:27.800000+00:00,0.0
2023-04-22 23:54:43.500000+00:00,1.0
2023-04-23 00:17:11.100000+00:00,0.0
2023-04-23 04:53:47.800000+00:00,1.0
2023-04-23 04:54:00.100000+00:00,0.0
2023-04-24 02:10:43.500000+00:00,1.0
2023-04-24 02:19:22.700000+00:00,0.0
2023-04-24 15:14:36.400000+00:00,1.0
2023-04-24 15:18:39.200000+00:00,0.0
2023-04-24 15:18:42.700000+00:00,1.0
2023-04-24 18:29:43.500000+00:00,0.0
2023-04-24 18:29:48.300000+00:00,1.0
2023-04-24 18:53:42.100000+00:00,0.0
2023-04-24 18:53:48.300000+00:00,1.0
2023-04-24 19:51:19.300000+00:00,0.0
2023-04-24 19:51:25.400000+00:00,1.0
2023-04-24 19:51:25.800000+00:00,0.0
2023-04-24 21:00:27.600000+00:00,1.0
2023-04-25 00:39:24+00:00,0.0
2023-04-25 00:39:30.500000+00:00,1.0
2023-04-25 02:07:05+00:00,0.0
2023-04-25 02:07:06.300000+00:00,1.0
2023-04-25 02:19:04.300000+00:00,0.0
2023-04-25 02:19:05.600000+00:00,1.0
2023-04-25 02:19:06+00:00,0.0
2023-04-25 02:19:06.400000+00:00,1.0
2023-04-27 04:05:43.700000+00:00,0.0
2023-04-28 01:52:45.200000+00:00,1.0
2023-04-28 03:38:15.300000+00:00,0.0
2023-04-28 03:38:15.600000+00:00,1.0
2023-04-28 03:38:16.300000+00:00,0.0
2023-04-28 04:20:14.800000+00:00,1.0
2023-04-28 04:21:38.300000+00:00,0.0
2023-04-29 17:15:05.100000+00:00,1.0
2023-04-29 18:28:45.400000+00:00,0.0
2023-04-29 18:28:46.100000+00:00,1.0
2023-04-29 18:28:46.700000+00:00,0.0
2023-04-29 18:28:47.100000+00:00,1.0
2023-04-29 18:28:48.400000+00:00,0.0
2023-04-29 18:28:48.700000+00:00,1.0
2023-04-29 18:28:51.500000+00:00,0.0
2023-04-29 21:57:41.200000+00:00,1.0
2023-04-30 01:00:44.800000+00:00,0.0
2023-04-30 15:46:44.800000+00:00,1.0
2023-04-30 15:48:48.200000+00:00,0.0
2023-05-01 00:08:56.800000+00:00,1.0
2023-05-01 00:45:20.400000+00:00,0.0
2023-05-01 00:47:59.100000+00:00,1.0
2023-05-01 00:53:05.300000+00:00,0.0
2023-05-03 00:36:31.500000+00:00,1.0
2023-05-03 00:36:31.800000+00:00,0.0
2023-05-03 00:36:32.600000+00:00,1.0
2023-05-03 02:53:20.500000+00:00,0.0
2023-05-03 02:53:20.900000+00:00,1.0
2023-05-03 23:57:48.300000+00:00,0.0
2023-05-04 15:32:55.400000+00:00,1.0
2023-05-05 02:00:26.600000+00:00,0.0
2023-05-07 16:13:11.800000+00:00,1.0
2023-05-07 16:40:39.400000+00:00,0.0
2023-05-07 16:40:39.800000+00:00,1.0
2023-05-07 18:52:41.600000+00:00,0.0
2023-05-07 18:52:43.400000+00:00,1.0
2023-05-07 20:33:26.500000+00:00,0.0
2023-05-07 20:33:27.900000+00:00,1.0
2023-05-08 01:12:29.600000+00:00,0.0
2023-05-09 02:02:39.100000+00:00,1.0
2023-05-10 05:17:56.300000+00:00,0.0
2023-05-10 05:50:42+00:00,1.0
2023-05-10 05:51:05+00:00,0.0
2023-05-10 05:51:30+00:00,1.0
2023-05-10 05:51:30.300000+00:00,0.0
2023-05-10 05:51:31+00:00,1.0
2023-05-10 05:52:54.900000+00:00,0.0
2023-05-11 01:26:52.400000+00:00,1.0
2023-05-11 14:45:38.100000+00:00,0.0
2023-05-12 15:24:12.200000+00:00,1.0
2023-05-13 01:05:11.700000+00:00,0.0
2023-05-13 01:05:13.400000+00:00,1.0
2023-05-13 06:28:48.200000+00:00,0.0
2023-05-14 22:45:17.300000+00:00,1.0
2023-05-15 05:31:05.200000+00:00,0.0
2023-05-15 15:34:43.600000+00:00,1.0
2023-05-16 05:21:25.400000+00:00,0.0
2023-05-16 05:32:24.400000+00:00,1.0
2023-05-16 05:32:58.600000+00:00,0.0
2023-05-16 16:26:12.500000+00:00,1.0
2023-05-16 16:26:58.300000+00:00,0.0
2023-05-16 17:33:48.200000+00:00,1.0
2023-05-17 02:44:19.400000+00:00,0.0
2023-05-17 05:17:08.900000+00:00,1.0
2023-05-17 06:08:02.700000+00:00,0.0
2023-05-17 15:27:30.600000+00:00,1.0
2023-05-18 01:56:26.800000+00:00,0.0
2023-05-18 01:56:28.900000+00:00,1.0
2023-05-18 03:43:19.800000+00:00,0.0
2023-05-18 20:57:16.300000+00:00,1.0
2023-05-18 20:57:20.400000+00:00,0.0
2023-05-18 20:57:21.800000+00:00,1.0
2023-05-19 01:37:52.100000+00:00,0.0
2023-05-19 01:37:54.100000+00:00,1.0
2023-05-19 05:35:38.400000+00:00,0.0
2023-05-19 15:31:03.500000+00:00,1.0
2023-05-20 05:07:57.600000+00:00,0.0
2023-05-20 14:34:36.700000+00:00,1.0
2023-05-20 16:21:21.800000+00:00,0.0
2023-05-20 16:21:22.500000+00:00,1.0
2023-05-20 17:04:05.400000+00:00,0.0
2023-05-20 17:48:20.600000+00:00,1.0
2023-05-20 18:01:08.900000+00:00,0.0
2023-05-20 18:01:10.900000+00:00,1.0
2023-05-20 19:30:48+00:00,0.0
2023-05-20 19:30:49+00:00,1.0
2023-05-20 19:34:17.300000+00:00,0.0
2023-05-20 19:36:37.900000+00:00,1.0
2023-05-21 00:09:26.200000+00:00,0.0
2023-05-21 00:09:28.200000+00:00,1.0
2023-05-21 01:43:14.200000+00:00,0.0
2023-05-21 01:43:14.500000+00:00,1.0
2023-05-21 21:04:48.200000+00:00,0.0
2023-05-21 21:04:51+00:00,1.0
2023-05-22 03:12:40.100000+00:00,0.0
2023-05-22 03:33:06.700000+00:00,1.0
2023-05-23 05:52:03.400000+00:00,0.0
2023-06-17 20:27:22.400000+00:00,1.0
2023-06-17 22:28:50.100000+00:00,0.0
2023-06-22 00:24:14.700000+00:00,1.0
2023-06-22 00:24:16.500000+00:00,0.0
2023-06-22 00:24:25.300000+00:00,1.0
2023-06-22 00:24:53+00:00,0.0
2023-06-22 00:24:53.700000+00:00,1.0
2023-06-22 00:24:54.100000+00:00,0.0
2023-06-22 00:24:54.400000+00:00,1.0
2023-06-22 00:24:54.700000+00:00,0.0
2023-06-22 00:24:55.100000+00:00,1.0
2023-06-22 00:24:55.500000+00:00,0.0
2023-06-22 00:24:55.800000+00:00,1.0
2023-06-22 00:24:57.800000+00:00,0.0
2023-06-25 16:24:28.100000+00:00,1.0
2023-06-25 21:04:37.400000+00:00,0.0
2023-06-26 03:38:47.500000+00:00,1.0
2023-06-26 03:39:08.500000+00:00,0.0
2023-06-28 02:00:28.600000+00:00,1.0
2023-06-28 02:00:28.900000+00:00,0.0
2023-06-28 02:00:29.700000+00:00,1.0
2023-06-28 05:04:46.800000+00:00,0.0
2023-07-01 18:08:02.600000+00:00,1.0
2023-07-01 19:12:44.500000+00:00,0.0
2023-07-01 19:12:51.900000+00:00,1.0
2023-07-01 20:47:12.500000+00:00,0.0
2023-07-02 22:55:37.300000+00:00,1.0
2023-07-04 07:11:44.100000+00:00,0.0
2023-07-06 01:04:07+00:00,1.0
2023-07-06 01:41:41.500000+00:00,0.0
2023-07-06 01:41:41.900000+00:00,1.0
2023-07-06 01:41:42.200000+00:00,0.0
2023-07-10 00:35:33+00:00,1.0
2023-07-10 01:37:38.700000+00:00,0.0
2023-07-12 01:56:58.500000+00:00,1.0
2023-07-12 04:18:48.800000+00:00,0.0
2023-07-13 02:20:06.100000+00:00,1.0
2023-07-13 02:47:50.100000+00:00,0.0
2023-07-13 02:47:50.800000+00:00,1.0
2023-07-15 16:55:20.300000+00:00,0.0
2023-07-16 01:11:42.600000+00:00,1.0
2023-07-16 03:41:13+00:00,0.0
2023-07-16 03:41:13.400000+00:00,1.0
2023-07-16 03:41:14.200000+00:00,0.0
2023-07-16 03:41:14.600000+00:00,1.0
2023-07-16 03:41:15+00:00,0.0
2023-07-17 01:31:49.300000+00:00,1.0
2023-07-17 04:45:07.800000+00:00,0.0
2023-07-20 15:09:18.100000+00:00,1.0
2023-07-20 15:38:34.300000+00:00,0.0
2023-07-21 00:16:18+00:00,1.0
2023-07-23 23:28:47.100000+00:00,0.0
2023-07-26 02:38:55+00:00,1.0
2023-07-26 02:38:55.300000+00:00,0.0
2023-07-26 02:38:56.300000+00:00,1.0
2023-07-26 02:41:55+00:00,0.0
2023-07-26 02:53:40.200000+00:00,1.0
2023-07-26 02:54:20.200000+00:00,0.0
2023-07-26 02:54:20.600000+00:00,1.0
2023-07-26 02:54:21.600000+00:00,0.0
2023-07-27 00:21:34.200000+00:00,1.0
2023-07-27 04:22:19.400000+00:00,0.0
2023-07-27 04:22:19.700000+00:00,1.0
2023-07-27 04:22:20.500000+00:00,0.0
2023-07-27 04:22:20.900000+00:00,1.0
2023-07-27 04:22:21.300000+00:00,0.0
2023-07-29 05:23:46.800000+00:00,1.0
2023-07-29 05:23:47.200000+00:00,0.0
2023-07-29 05:23:47.500000+00:00,1.0
2023-07-29 05:23:51.800000+00:00,0.0
2023-07-29 17:08:36.400000+00:00,1.0
2023-07-29 17:09:00.100000+00:00,0.0
2023-08-01 01:40:06.200000+00:00,1.0
2023-08-01 02:11:34.700000+00:00,0.0
2023-08-01 02:11:35+00:00,1.0
2023-08-02 04:12:27.800000+00:00,0.0
2023-08-02 04:12:28.100000+00:00,1.0
2023-08-02 06:04:23.300000+00:00,0.0
2023-08-02 06:04:25+00:00,1.0
2023-08-05 02:50:13+00:00,0.0
2023-08-16 02:07:20.500000+00:00,1.0
2023-08-16 05:28:20.100000+00:00,0.0
2023-08-19 17:30:50.600000+00:00,1.0
2023-08-19 17:35:48.100000+00:00,0.0
2023-08-24 17:05:49.400000+00:00,1.0
2023-08-24 18:33:28.800000+00:00,0.0
2023-08-24 18:59:48.200000+00:00,1.0
2023-08-24 19:48:06.700000+00:00,0.0
2023-09-06 15:02:44.900000+00:00,1.0
2023-09-06 15:02:49.800000+00:00,0.0
