_time,_value
2023-04-01 19:31:15.400000+00:00,1.0
2023-04-01 23:55:30.100000+00:00,0.0
2023-04-03 21:31:19.800000+00:00,1.0
2023-04-04 00:21:36.800000+00:00,0.0
2023-04-11 02:31:59.800000+00:00,1.0
2023-04-11 03:00:40.400000+00:00,0.0
2023-04-23 22:49:42.300000+00:00,1.0
2023-04-23 23:19:54.800000+00:00,0.0
2023-04-25 01:26:05.700000+00:00,1.0
2023-04-25 02:56:34.800000+00:00,0.0
2023-04-27 00:56:59.200000+00:00,1.0
2023-04-27 02:19:51.200000+00:00,0.0
2023-04-29 18:38:24+00:00,1.0
2023-04-30 05:23:55.200000+00:00,0.0
2023-04-30 23:18:17.400000+00:00,1.0
2023-05-01 03:48:00.400000+00:00,0.0
2023-05-01 21:47:19+00:00,1.0
2023-05-05 01:23:24.300000+00:00,0.0
2023-05-07 23:28:29.600000+00:00,1.0
2023-05-08 02:06:28.500000+00:00,0.0
2023-05-08 22:51:56.500000+00:00,1.0
2023-05-09 01:05:28.800000+00:00,0.0
2023-05-11 18:49:53.500000+00:00,1.0
2023-05-12 05:30:41.700000+00:00,0.0
2023-05-12 20:52:20.900000+00:00,1.0
2023-05-13 03:57:25+00:00,0.0
2023-05-13 21:53:17.600000+00:00,1.0
2023-05-14 06:12:10.500000+00:00,0.0
2023-05-18 00:30:38.800000+00:00,1.0
2023-05-18 15:40:43.500000+00:00,0.0
2023-05-20 23:16:37.600000+00:00,1.0
2023-05-21 04:41:26.800000+00:00,0.0
2023-06-08 23:08:02.600000+00:00,1.0
2023-06-09 03:35:10.200000+00:00,0.0
2023-06-12 17:58:05.300000+00:00,1.0
2023-06-12 22:15:55.600000+00:00,0.0
2023-06-19 01:01:28+00:00,1.0
2023-06-19 05:39:52+00:00,0.0
2023-06-21 17:47:53.100000+00:00,1.0
2023-06-22 13:03:40+00:00,0.0
2023-06-22 17:15:53.900000+00:00,1.0
2023-06-23 04:28:22.700000+00:00,0.0
2023-06-23 17:28:00.900000+00:00,1.0
2023-06-23 23:24:51.700000+00:00,0.0
2023-06-26 18:08:47.300000+00:00,1.0
2023-06-27 06:15:54.300000+00:00,0.0
2023-06-27 06:15:56.500000+00:00,1.0
2023-06-27 06:15:57.300000+00:00,0.0
2023-06-27 06:32:26.100000+00:00,1.0
2023-06-27 10:36:49.500000+00:00,0.0
2023-06-27 10:36:52.400000+00:00,1.0
2023-06-27 10:36:53.500000+00:00,0.0
2023-06-27 10:37:01.500000+00:00,1.0
2023-06-27 10:37:10.100000+00:00,0.0
2023-06-27 10:37:18+00:00,1.0
2023-06-27 10:37:56.900000+00:00,0.0
2023-06-29 05:33:14.700000+00:00,1.0
2023-06-29 07:55:11.200000+00:00,0.0
2023-07-05 00:02:07.300000+00:00,1.0
2023-07-05 00:40:10.700000+00:00,0.0
2023-07-08 01:07:58.400000+00:00,1.0
2023-07-08 01:45:54.900000+00:00,0.0
2023-07-23 19:54:53.700000+00:00,1.0
2023-07-24 00:45:52.200000+00:00,0.0
2023-07-25 00:00:36.200000+00:00,1.0
2023-07-25 04:38:53.100000+00:00,0.0
2023-07-26 00:31:31.500000+00:00,1.0
2023-07-26 04:16:00.900000+00:00,0.0
2023-08-05 21:36:58.200000+00:00,1.0
2023-08-06 03:29:29.600000+00:00,0.0
2023-08-08 22:52:57.200000+00:00,1.0
2023-08-09 02:27:56.200000+00:00,0.0
2023-08-10 00:55:25.700000+00:00,1.0
2023-08-10 04:05:00.900000+00:00,0.0
2023-08-22 20:54:15.200000+00:00,1.0
2023-08-23 03:26:38.700000+00:00,0.0
2023-09-04 01:20:14.700000+00:00,1.0
2023-09-04 03:36:30.200000+00:00,0.0
2023-09-04 04:53:30.400000+00:00,1.0
2023-09-05 04:45:14.300000+00:00,0.0
2023-09-16 01:21:54.300000+00:00,1.0
2023-09-16 03:05:35.800000+00:00,0.0
2023-10-21 20:01:08.200000+00:00,1.0
2023-10-21 21:32:20.900000+00:00,0.0
2023-10-28 22:09:47.900000+00:00,1.0
2023-10-28 22:09:50.100000+00:00,0.0
2023-10-28 22:09:56.900000+00:00,1.0
2023-10-28 22:09:58+00:00,0.0
2023-10-28 22:11:00.400000+00:00,1.0
2023-10-29 00:35:52.100000+00:00,0.0
2023-10-29 20:25:43.900000+00:00,1.0
2023-10-29 21:14:00.300000+00:00,0.0
2023-11-04 00:29:36.900000+00:00,1.0
2023-11-04 02:46:55.700000+00:00,0.0
2023-11-09 19:09:27.800000+00:00,1.0
2023-11-09 20:16:51.300000+00:00,0.0
2023-11-24 18:04:59.800000+00:00,1.0
2023-11-24 23:36:41.800000+00:00,0.0
2023-12-17 21:40:36.100000+00:00,1.0
2023-12-17 22:05:34.200000+00:00,0.0
2023-12-18 18:51:41+00:00,1.0
2023-12-18 23:26:27.600000+00:00,0.0
2023-12-21 02:10:22.600000+00:00,1.0
2023-12-21 06:12:57.100000+00:00,0.0
2023-12-22 21:44:02+00:00,1.0
2023-12-22 23:35:37.900000+00:00,0.0
2023-12-26 00:34:29.100000+00:00,1.0
2023-12-26 02:57:12.400000+00:00,0.0
2023-12-29 23:12:34.500000+00:00,1.0
2023-12-30 09:01:11.200000+00:00,0.0
2024-01-01 03:56:06.400000+00:00,1.0
