_time,_value
2023-02-09 17:31:46+00:00,1.0
2023-02-10 01:33:16+00:00,0.0
2023-02-11 17:35:12.400000+00:00,1.0
2023-02-12 02:08:23.600000+00:00,0.0
2023-02-13 22:11:16.400000+00:00,1.0
2023-02-13 23:31:22.900000+00:00,0.0
2023-02-13 23:50:28.600000+00:00,1.0
2023-02-13 23:50:44.200000+00:00,0.0
2023-02-13 23:50:45.900000+00:00,1.0
2023-02-13 23:50:49+00:00,0.0
2023-02-13 23:50:51.300000+00:00,1.0
2023-02-13 23:50:52.800000+00:00,0.0
2023-02-13 23:51:00.600000+00:00,1.0
2023-02-13 23:51:03+00:00,0.0
2023-02-16 17:23:58.300000+00:00,1.0
2023-02-17 01:03:42.300000+00:00,0.0
2023-02-17 21:41:50.200000+00:00,1.0
2023-02-17 21:41:59.700000+00:00,0.0
2023-02-18 17:48:28.900000+00:00,1.0
2023-02-18 17:59:37.600000+00:00,0.0
2023-02-18 18:09:02.600000+00:00,1.0
2023-02-19 02:07:58.700000+00:00,0.0
2023-02-20 17:54:57.500000+00:00,1.0
2023-02-21 01:17:27.200000+00:00,0.0
2023-02-26 04:15:59.700000+00:00,1.0
2023-02-26 04:16:32.500000+00:00,0.0
2023-02-26 04:16:55.700000+00:00,1.0
2023-02-26 04:17:04.300000+00:00,0.0
2023-02-26 04:58:22.800000+00:00,1.0
2023-02-26 04:59:05.500000+00:00,0.0
2023-02-26 16:49:03.600000+00:00,1.0
2023-02-26 16:49:23+00:00,0.0
2023-02-26 19:53:20.300000+00:00,1.0
2023-02-26 19:54:22.100000+00:00,0.0
2023-02-26 21:00:35.700000+00:00,1.0
2023-02-26 21:00:51.500000+00:00,0.0
2023-02-26 21:32:23.600000+00:00,1.0
2023-02-26 21:32:49.100000+00:00,0.0
2023-02-26 21:42:29.800000+00:00,1.0
2023-02-26 21:42:44.300000+00:00,0.0
2023-02-26 23:48:00+00:00,1.0
2023-02-26 23:48:33.700000+00:00,0.0
2023-03-06 17:38:02.200000+00:00,1.0
2023-03-06 19:11:11.500000+00:00,0.0
2023-03-06 19:18:57.500000+00:00,1.0
2023-03-06 19:18:59.900000+00:00,0.0
2023-03-06 19:19:08.200000+00:00,1.0
2023-03-06 19:19:59+00:00,0.0
2023-03-10 01:02:02.200000+00:00,1.0
2023-03-10 01:02:08.300000+00:00,0.0
2023-03-11 02:45:52.300000+00:00,1.0
2023-03-11 02:50:11.700000+00:00,0.0
2023-03-11 19:37:51.300000+00:00,1.0
2023-03-12 02:27:05.100000+00:00,0.0
2023-03-12 07:59:45.600000+00:00,1.0
2023-03-12 07:59:46.700000+00:00,0.0
2023-03-13 23:08:03.800000+00:00,1.0
2023-03-13 23:09:37.600000+00:00,0.0
2023-03-15 00:05:14+00:00,1.0
2023-03-15 00:07:52.700000+00:00,0.0
2023-03-15 16:15:21.400000+00:00,1.0
2023-03-16 03:46:50.800000+00:00,0.0
2023-03-18 15:53:42.100000+00:00,1.0
2023-03-18 19:22:21.200000+00:00,0.0
2023-03-18 23:17:43.900000+00:00,1.0
2023-03-19 03:34:02.500000+00:00,0.0
2023-03-23 16:45:52.100000+00:00,1.0
2023-03-24 02:08:19.600000+00:00,0.0
2023-03-24 15:38:43.600000+00:00,1.0
2023-03-25 03:34:43.600000+00:00,0.0
2023-03-25 20:23:21+00:00,1.0
2023-03-26 03:58:44.800000+00:00,0.0
2023-03-26 18:44:30.800000+00:00,1.0
2023-03-27 02:20:22.300000+00:00,0.0
2023-03-29 02:27:58.700000+00:00,1.0
2023-03-29 02:28:56.400000+00:00,0.0
2023-03-30 16:00:24.900000+00:00,1.0
2023-03-30 20:39:33.300000+00:00,0.0
2023-04-01 20:32:21.200000+00:00,1.0
2023-04-02 06:05:42.300000+00:00,0.0
2023-04-04 20:24:38.500000+00:00,1.0
2023-04-05 03:09:57.800000+00:00,0.0
2023-04-08 22:40:01.700000+00:00,1.0
2023-04-08 22:46:09.200000+00:00,0.0
2023-04-09 02:48:08.700000+00:00,1.0
2023-04-09 02:48:46.100000+00:00,0.0
2023-04-09 17:19:02.700000+00:00,1.0
2023-04-11 03:29:04.300000+00:00,0.0
2023-04-14 02:04:39.100000+00:00,1.0
2023-04-14 02:07:08.400000+00:00,0.0
2023-04-14 02:07:08.800000+00:00,1.0
2023-04-14 02:07:09.100000+00:00,0.0
2023-04-14 02:50:18.900000+00:00,1.0
2023-04-17 04:44:53.400000+00:00,0.0
2023-04-17 23:57:10.400000+00:00,1.0
2023-04-18 00:17:08.100000+00:00,0.0
2023-04-18 00:26:21.900000+00:00,1.0
2023-04-18 00:26:23.300000+00:00,0.0
2023-04-18 00:26:33+00:00,1.0
2023-04-18 00:26:33.700000+00:00,0.0
2023-04-18 00:26:35.500000+00:00,1.0
2023-04-18 04:15:45.100000+00:00,0.0
2023-04-19 15:32:49.200000+00:00,1.0
2023-04-19 15:33:23.600000+00:00,0.0
2023-04-21 03:23:13.300000+00:00,1.0
2023-04-21 03:23:44.100000+00:00,0.0
2023-04-23 01:10:06.400000+00:00,1.0
2023-04-23 01:11:41.500000+00:00,0.0
2023-04-24 03:33:35.200000+00:00,1.0
2023-04-24 03:33:47+00:00,0.0
2023-04-24 03:34:48.800000+00:00,1.0
2023-04-24 03:34:54+00:00,0.0
2023-04-25 01:39:38.600000+00:00,1.0
2023-04-25 01:40:05.100000+00:00,0.0
2023-04-25 01:40:16.300000+00:00,1.0
2023-04-25 03:30:57.500000+00:00,0.0
2023-04-25 16:33:02+00:00,1.0
2023-04-26 04:24:50+00:00,0.0
2023-04-27 03:33:22+00:00,1.0
2023-04-27 03:34:56.600000+00:00,0.0
2023-04-27 03:34:57+00:00,1.0
2023-04-27 03:34:57.700000+00:00,0.0
2023-04-29 03:14:33.600000+00:00,1.0
2023-04-29 03:19:41.900000+00:00,0.0
2023-04-29 17:44:46.600000+00:00,1.0
2023-04-29 17:46:13.600000+00:00,0.0
2023-04-29 17:46:14+00:00,1.0
2023-04-29 21:11:50.900000+00:00,0.0
2023-04-29 22:36:18.300000+00:00,1.0
2023-04-29 22:36:54.700000+00:00,0.0
2023-04-29 22:36:55+00:00,1.0
2023-04-29 22:36:56.100000+00:00,0.0
2023-04-30 02:40:34.600000+00:00,1.0
2023-04-30 02:43:34.900000+00:00,0.0
2023-04-30 17:47:37.400000+00:00,1.0
2023-04-30 17:47:50.600000+00:00,0.0
2023-05-01 03:36:04.900000+00:00,1.0
2023-05-02 01:25:22+00:00,0.0
2023-05-03 01:58:11.300000+00:00,1.0
2023-05-03 03:02:57.200000+00:00,0.0
2023-05-05 00:25:48.600000+00:00,1.0
2023-05-05 00:25:49+00:00,0.0
2023-05-05 00:25:49.400000+00:00,1.0
2023-05-05 00:25:54.600000+00:00,0.0
2023-05-05 01:51:39.400000+00:00,1.0
2023-05-05 02:16:02.400000+00:00,0.0
2023-05-05 02:16:02.800000+00:00,1.0
2023-05-05 02:16:06.500000+00:00,0.0
2023-05-05 21:24:51.800000+00:00,1.0
2023-05-05 21:25:00.100000+00:00,0.0
2023-05-06 03:41:44.500000+00:00,1.0
2023-05-06 03:46:58.400000+00:00,0.0
2023-05-06 16:47:35.200000+00:00,1.0
2023-05-06 16:47:46.200000+00:00,0.0
2023-05-06 17:05:37.800000+00:00,1.0
2023-05-06 17:06:02.400000+00:00,0.0
2023-05-07 16:58:08.800000+00:00,1.0
2023-05-07 16:58:10.400000+00:00,0.0
2023-05-07 16:58:11.800000+00:00,1.0
2023-05-07 16:59:40.400000+00:00,0.0
2023-05-07 17:35:50.600000+00:00,1.0
2023-05-07 17:36:07.100000+00:00,0.0
2023-05-07 23:25:27.700000+00:00,1.0
2023-05-07 23:25:28.500000+00:00,0.0
2023-05-07 23:25:28.800000+00:00,1.0
2023-05-07 23:53:05.800000+00:00,0.0
2023-05-07 23:56:15.800000+00:00,1.0
2023-05-08 03:45:02+00:00,0.0
2023-05-08 18:44:54.700000+00:00,1.0
2023-05-08 18:47:36.400000+00:00,0.0
2023-05-09 01:58:43+00:00,1.0
2023-05-09 02:32:54.100000+00:00,0.0
2023-05-09 02:32:54.500000+00:00,1.0
2023-05-11 03:50:22.800000+00:00,0.0
2023-05-11 15:09:33.400000+00:00,1.0
2023-05-12 03:46:17+00:00,0.0
2023-05-12 23:31:52.500000+00:00,1.0
2023-05-12 23:31:52.900000+00:00,0.0
2023-05-12 23:41:57.100000+00:00,1.0
2023-05-12 23:41:57.500000+00:00,0.0
2023-05-12 23:42:06.400000+00:00,1.0
2023-05-12 23:42:06.800000+00:00,0.0
2023-05-13 00:52:53.800000+00:00,1.0
2023-05-13 00:53:44.400000+00:00,0.0
2023-05-13 00:54:07.400000+00:00,1.0
2023-05-13 00:54:07.700000+00:00,0.0
2023-05-13 00:59:51.400000+00:00,1.0
2023-05-13 01:18:08+00:00,0.0
2023-05-13 02:34:15+00:00,1.0
2023-05-13 05:06:42.900000+00:00,0.0
2023-05-13 18:09:35.200000+00:00,1.0
2023-05-13 18:09:35.600000+00:00,0.0
2023-05-13 22:13:06.800000+00:00,0.0
2023-05-13 22:13:32.800000+00:00,1.0
2023-05-13 22:13:42.700000+00:00,0.0
2023-05-13 22:13:54.400000+00:00,1.0
2023-05-13 22:14:05.800000+00:00,0.0
2023-05-13 22:15:59.800000+00:00,1.0
2023-05-13 22:16:14.900000+00:00,0.0
2023-05-13 22:16:20.500000+00:00,1.0
2023-05-13 22:16:23.900000+00:00,0.0
2023-05-13 22:16:46+00:00,1.0
2023-05-13 22:17:11.700000+00:00,0.0
2023-05-13 22:19:00.900000+00:00,1.0
2023-05-13 22:19:02.600000+00:00,0.0
2023-05-13 22:20:02.900000+00:00,1.0
2023-05-13 22:20:06.600000+00:00,0.0
2023-05-13 22:20:09.800000+00:00,1.0
2023-05-13 22:21:31.200000+00:00,0.0
2023-05-13 22:21:58.300000+00:00,1.0
2023-05-13 22:22:08.300000+00:00,0.0
2023-05-13 22:22:27.500000+00:00,1.0
2023-05-13 22:23:03.300000+00:00,0.0
2023-05-13 22:23:16.600000+00:00,1.0
2023-05-13 22:23:20+00:00,0.0
2023-05-13 22:27:18.600000+00:00,1.0
2023-05-13 22:27:22.400000+00:00,0.0
2023-05-13 22:27:44+00:00,1.0
2023-05-13 22:27:49.900000+00:00,0.0
2023-05-13 22:27:55.300000+00:00,1.0
2023-05-13 22:28:00.100000+00:00,0.0
2023-05-13 22:28:03.600000+00:00,1.0
2023-05-13 22:28:13.700000+00:00,0.0
2023-05-13 22:45:39.800000+00:00,1.0
2023-05-13 22:45:49.100000+00:00,0.0
2023-05-13 22:49:08.400000+00:00,1.0
2023-05-13 22:49:35.100000+00:00,0.0
2023-05-13 22:53:52.400000+00:00,1.0
2023-05-13 22:53:57.500000+00:00,0.0
2023-05-13 23:00:24.700000+00:00,1.0
2023-05-13 23:11:42.700000+00:00,0.0
2023-05-13 23:11:43+00:00,1.0
2023-05-14 04:15:12.200000+00:00,0.0
2023-05-14 04:15:33.500000+00:00,1.0
2023-05-14 04:15:33.900000+00:00,0.0
2023-05-14 04:15:34.200000+00:00,1.0
2023-05-14 04:25:03.300000+00:00,0.0
2023-05-14 04:30:35.900000+00:00,1.0
2023-05-14 04:30:44.400000+00:00,0.0
2023-05-14 04:30:50.200000+00:00,1.0
2023-05-14 04:30:54.200000+00:00,0.0
2023-05-14 05:15:13.600000+00:00,1.0
2023-05-14 05:20:51.600000+00:00,0.0
2023-05-14 05:59:24.900000+00:00,1.0
2023-05-14 08:53:39.300000+00:00,0.0
2023-05-14 08:53:51.700000+00:00,1.0
2023-05-14 09:01:10.700000+00:00,0.0
2023-05-14 09:01:37.200000+00:00,1.0
2023-05-14 09:11:04.100000+00:00,0.0
2023-05-14 09:15:33.400000+00:00,1.0
2023-05-14 09:15:47.800000+00:00,0.0
2023-05-14 09:15:53.800000+00:00,1.0
2023-05-14 09:16:35.700000+00:00,0.0
2023-05-14 09:19:17.500000+00:00,1.0
2023-05-14 09:19:34.300000+00:00,0.0
2023-05-14 09:19:59.800000+00:00,1.0
2023-05-14 09:20:12.600000+00:00,0.0
2023-05-14 09:22:05.200000+00:00,1.0
2023-05-14 09:22:56.400000+00:00,0.0
2023-05-14 09:23:23.200000+00:00,1.0
2023-05-14 09:31:37.600000+00:00,0.0
2023-05-14 09:31:59.700000+00:00,1.0
2023-05-14 09:34:37.400000+00:00,0.0
2023-05-14 09:35:03.600000+00:00,1.0
2023-05-14 09:35:51.800000+00:00,0.0
2023-05-14 09:36:24.100000+00:00,1.0
2023-05-14 09:39:13.600000+00:00,0.0
2023-05-14 09:39:15.900000+00:00,1.0
2023-05-14 09:52:54.100000+00:00,0.0
2023-05-14 09:53:00.500000+00:00,1.0
2023-05-14 09:53:48.800000+00:00,0.0
2023-05-14 09:55:32.900000+00:00,1.0
2023-05-14 09:57:34.100000+00:00,0.0
2023-05-14 09:57:58.700000+00:00,1.0
2023-05-14 09:58:05.100000+00:00,0.0
2023-05-14 09:58:13.100000+00:00,1.0
2023-05-14 10:04:45.700000+00:00,0.0
2023-05-14 10:04:47.700000+00:00,1.0
2023-05-14 10:04:58.100000+00:00,0.0
2023-05-14 10:05:25.600000+00:00,1.0
2023-05-14 10:08:05.800000+00:00,0.0
2023-05-14 10:08:08.300000+00:00,1.0
2023-05-14 10:36:03.900000+00:00,0.0
2023-05-14 10:36:55.700000+00:00,1.0
2023-05-14 13:20:26+00:00,0.0
2023-05-14 13:51:25+00:00,1.0
2023-05-14 14:35:23.300000+00:00,0.0
2023-05-14 15:16:25.400000+00:00,1.0
2023-05-14 15:16:43.400000+00:00,0.0
2023-05-14 15:29:23.100000+00:00,1.0
2023-05-14 15:29:25.800000+00:00,0.0
2023-05-14 16:08:51.700000+00:00,1.0
2023-05-14 16:13:31.900000+00:00,0.0
2023-05-14 16:13:53.300000+00:00,1.0
2023-05-14 16:16:02.600000+00:00,0.0
2023-05-14 16:16:10.500000+00:00,1.0
2023-05-14 16:16:10.900000+00:00,0.0
2023-05-14 16:41:44.900000+00:00,1.0
2023-05-14 16:41:50.800000+00:00,0.0
2023-05-14 16:42:01.300000+00:00,1.0
2023-05-14 16:42:23.700000+00:00,0.0
2023-05-14 16:45:56.800000+00:00,1.0
2023-05-14 17:02:56.600000+00:00,0.0
2023-05-14 17:59:55.800000+00:00,1.0
2023-05-14 18:00:02.700000+00:00,0.0
2023-05-14 18:33:25.900000+00:00,1.0
2023-05-14 19:54:10.200000+00:00,0.0
2023-05-14 20:23:15.200000+00:00,1.0
2023-05-14 20:23:19.400000+00:00,0.0
2023-05-14 20:23:23.900000+00:00,1.0
2023-05-14 20:23:25.900000+00:00,0.0
2023-05-14 21:13:46.800000+00:00,1.0
2023-05-14 21:13:47.500000+00:00,0.0
2023-05-14 21:14:00.600000+00:00,1.0
2023-05-14 21:14:05.800000+00:00,0.0
2023-05-14 21:19:47.500000+00:00,1.0
2023-05-14 21:19:53.100000+00:00,0.0
2023-05-14 21:31:57.100000+00:00,1.0
2023-05-14 21:31:59.500000+00:00,0.0
2023-05-14 22:47:17.400000+00:00,1.0
2023-05-14 22:47:18.100000+00:00,0.0
2023-05-14 22:58:07.700000+00:00,1.0
2023-05-14 22:58:13.700000+00:00,0.0
2023-05-14 23:01:11.500000+00:00,1.0
2023-05-14 23:01:16.200000+00:00,0.0
2023-05-14 23:17:31.800000+00:00,1.0
2023-05-14 23:17:56.100000+00:00,0.0
2023-05-14 23:19:20.400000+00:00,1.0
2023-05-14 23:19:24.600000+00:00,0.0
2023-05-14 23:20:32.300000+00:00,1.0
2023-05-14 23:20:54.900000+00:00,0.0
2023-05-14 23:20:58+00:00,1.0
2023-05-14 23:21:02.200000+00:00,0.0
2023-05-14 23:21:55.500000+00:00,1.0
2023-05-14 23:21:58.800000+00:00,0.0
2023-05-14 23:39:14.800000+00:00,0.0
2023-05-14 23:40:53.900000+00:00,1.0
2023-05-14 23:40:54.300000+00:00,0.0
2023-05-14 23:41:49.600000+00:00,1.0
2023-05-14 23:41:50+00:00,0.0
2023-05-14 23:42:16.700000+00:00,1.0
2023-05-14 23:42:17+00:00,0.0
2023-05-14 23:45:53.200000+00:00,1.0
2023-05-14 23:45:56.800000+00:00,0.0
2023-05-15 00:01:53.300000+00:00,1.0
2023-05-15 00:01:58.700000+00:00,0.0
2023-05-15 00:05:18.300000+00:00,1.0
2023-05-15 00:05:30.800000+00:00,0.0
2023-05-15 00:06:11.700000+00:00,1.0
2023-05-15 00:06:25.800000+00:00,0.0
2023-05-15 00:06:45.400000+00:00,1.0
2023-05-15 00:06:59.900000+00:00,0.0
2023-05-15 00:09:19+00:00,1.0
2023-05-15 00:09:21.900000+00:00,0.0
2023-05-15 00:09:39.900000+00:00,1.0
2023-05-15 00:09:46.600000+00:00,0.0
2023-05-15 00:14:00.200000+00:00,1.0
2023-05-15 00:14:33.500000+00:00,0.0
2023-05-15 00:14:47.900000+00:00,1.0
2023-05-15 00:15:14.500000+00:00,0.0
2023-05-15 00:15:37.900000+00:00,1.0
2023-05-15 00:15:55.700000+00:00,0.0
2023-05-15 00:16:00.900000+00:00,1.0
2023-05-15 00:16:04.100000+00:00,0.0
2023-05-15 00:16:08.600000+00:00,1.0
2023-05-15 00:16:21+00:00,0.0
2023-05-15 00:16:24+00:00,1.0
2023-05-15 00:16:57.800000+00:00,0.0
2023-05-15 00:16:59.600000+00:00,1.0
2023-05-15 00:17:35.600000+00:00,0.0
2023-05-15 00:17:38.800000+00:00,1.0
2023-05-15 01:37:16.400000+00:00,0.0
2023-05-15 01:37:21.200000+00:00,1.0
2023-05-15 01:54:01.700000+00:00,0.0
2023-05-15 01:54:09.900000+00:00,1.0
2023-05-15 03:32:49.600000+00:00,0.0
2023-05-15 03:33:07.400000+00:00,1.0
2023-05-15 03:34:21.200000+00:00,0.0
2023-05-15 03:35:49.500000+00:00,1.0
2023-05-15 03:36:51+00:00,0.0
2023-05-15 03:37:39.900000+00:00,1.0
2023-05-15 03:46:28.300000+00:00,0.0
2023-05-15 13:37:02.800000+00:00,1.0
2023-05-15 13:37:23.600000+00:00,0.0
2023-05-15 13:37:26.300000+00:00,1.0
2023-05-15 13:38:12.900000+00:00,0.0
2023-05-15 13:38:15.900000+00:00,1.0
2023-05-15 13:38:20.400000+00:00,0.0
2023-05-15 13:38:20.700000+00:00,1.0
2023-05-15 13:38:32.500000+00:00,0.0
2023-05-15 13:38:34.900000+00:00,1.0
2023-05-15 13:38:40.400000+00:00,0.0
2023-05-15 13:38:45.100000+00:00,1.0
2023-05-15 13:40:43.800000+00:00,0.0
2023-05-15 13:40:45.300000+00:00,1.0
2023-05-15 13:41:33.400000+00:00,0.0
2023-05-15 13:41:53.200000+00:00,1.0
2023-05-15 13:42:05.900000+00:00,0.0
2023-05-15 13:42:12.700000+00:00,1.0
2023-05-15 13:42:16.700000+00:00,0.0
2023-05-15 13:43:27.300000+00:00,1.0
2023-05-15 13:43:33.300000+00:00,0.0
2023-05-15 13:49:40.100000+00:00,1.0
2023-05-15 13:49:53.900000+00:00,0.0
2023-05-15 13:56:52.900000+00:00,1.0
2023-05-15 13:57:02.900000+00:00,0.0
2023-05-15 13:57:18.300000+00:00,1.0
2023-05-15 13:57:20+00:00,0.0
2023-05-15 13:57:23.100000+00:00,1.0
2023-05-15 13:57:31.100000+00:00,0.0
2023-05-15 13:57:31.800000+00:00,1.0
2023-05-15 13:57:33.900000+00:00,0.0
2023-05-15 14:05:56.400000+00:00,1.0
2023-05-15 14:06:06.200000+00:00,0.0
2023-05-15 14:06:12.200000+00:00,1.0
2023-05-15 14:06:16.300000+00:00,0.0
2023-05-15 14:06:58+00:00,1.0
2023-05-15 14:07:04.900000+00:00,0.0
2023-05-15 14:07:43.500000+00:00,1.0
2023-05-15 14:07:55.100000+00:00,0.0
2023-05-15 15:13:40.400000+00:00,1.0
2023-05-15 15:13:57.300000+00:00,0.0
2023-05-16 00:43:35.900000+00:00,1.0
2023-05-16 00:44:09.400000+00:00,0.0
2023-05-16 00:44:15.900000+00:00,1.0
2023-05-16 04:32:38.400000+00:00,0.0
2023-05-20 02:55:03.700000+00:00,1.0
2023-05-20 03:22:24.400000+00:00,0.0
2023-05-20 03:22:49+00:00,1.0
2023-05-20 03:22:52.500000+00:00,0.0
2023-05-20 19:01:04.600000+00:00,1.0
2023-05-21 04:03:24.100000+00:00,0.0
2023-05-21 17:20:42.300000+00:00,1.0
2023-05-21 17:20:48.600000+00:00,0.0
2023-05-21 17:20:53.400000+00:00,1.0
2023-05-21 17:21:12.800000+00:00,0.0
2023-05-21 23:47:39.400000+00:00,1.0
2023-05-22 00:07:42.600000+00:00,0.0
2023-05-22 21:02:07.200000+00:00,1.0
2023-05-22 21:03:18.200000+00:00,0.0
2023-05-24 15:22:35.800000+00:00,1.0
2023-05-24 15:23:19+00:00,0.0
2023-05-26 02:35:37.800000+00:00,1.0
2023-05-26 03:47:36.300000+00:00,0.0
2023-05-26 15:57:37.400000+00:00,1.0
2023-05-27 03:16:24.700000+00:00,0.0
2023-05-27 17:01:28.700000+00:00,1.0
2023-05-28 01:24:45.200000+00:00,0.0
2023-05-30 02:01:04.600000+00:00,1.0
2023-05-30 02:17:38.300000+00:00,0.0
2023-06-01 18:07:28.900000+00:00,1.0
2023-06-01 19:24:16.800000+00:00,0.0
2023-06-02 04:14:19.300000+00:00,1.0
2023-06-02 04:14:50.800000+00:00,0.0
2023-06-02 15:18:23.500000+00:00,1.0
2023-06-02 15:18:49.800000+00:00,0.0
2023-06-03 02:38:04.900000+00:00,1.0
2023-06-03 02:43:55.800000+00:00,0.0
2023-06-03 17:55:06.600000+00:00,1.0
2023-06-04 02:28:49.300000+00:00,0.0
2023-06-04 08:06:41.300000+00:00,1.0
2023-06-04 08:06:43+00:00,0.0
2023-06-04 08:28:49.200000+00:00,1.0
2023-06-04 08:28:51.200000+00:00,0.0
2023-06-04 08:29:00.100000+00:00,1.0
2023-06-04 08:29:06+00:00,0.0
2023-06-04 09:20:31+00:00,1.0
2023-06-04 09:20:37.700000+00:00,0.0
2023-06-04 10:35:44.900000+00:00,1.0
2023-06-04 10:35:46.700000+00:00,0.0
2023-06-04 10:36:25.900000+00:00,1.0
2023-06-04 10:36:41.400000+00:00,0.0
2023-06-04 11:38:15.100000+00:00,1.0
2023-06-04 11:38:16.900000+00:00,0.0
2023-06-04 11:38:32.500000+00:00,1.0
2023-06-04 11:38:38.100000+00:00,0.0
2023-06-04 11:41:00+00:00,1.0
2023-06-04 11:41:02+00:00,0.0
2023-06-04 11:47:47.800000+00:00,1.0
2023-06-04 11:47:50.300000+00:00,0.0
2023-06-04 12:32:58.800000+00:00,1.0
2023-06-04 12:32:59.800000+00:00,0.0
2023-06-04 12:46:25.400000+00:00,1.0
2023-06-04 12:46:25.800000+00:00,0.0
2023-06-04 12:46:28.500000+00:00,1.0
2023-06-04 12:46:29.600000+00:00,0.0
2023-06-04 12:48:00.300000+00:00,1.0
2023-06-04 12:48:03.600000+00:00,0.0
2023-06-04 12:49:02.100000+00:00,1.0
2023-06-04 12:49:03.500000+00:00,0.0
2023-06-04 12:49:12.100000+00:00,1.0
2023-06-04 12:49:12.800000+00:00,0.0
2023-06-04 13:17:51.100000+00:00,1.0
2023-06-04 13:17:55.600000+00:00,0.0
2023-06-04 13:18:01.400000+00:00,1.0
2023-06-04 13:18:08.900000+00:00,0.0
2023-06-04 13:18:13.100000+00:00,1.0
2023-06-04 13:18:13.800000+00:00,0.0
2023-06-04 13:20:11.300000+00:00,1.0
2023-06-04 13:20:12.100000+00:00,0.0
2023-06-04 13:20:26.400000+00:00,1.0
2023-06-04 13:20:27.400000+00:00,0.0
2023-06-04 14:13:36+00:00,1.0
2023-06-04 14:13:40.100000+00:00,0.0
2023-06-04 15:13:58.800000+00:00,1.0
2023-06-04 15:14:00.100000+00:00,0.0
2023-06-04 15:57:18.500000+00:00,1.0
2023-06-04 15:58:23.300000+00:00,0.0
2023-06-04 15:58:26.400000+00:00,1.0
2023-06-04 16:26:12.100000+00:00,0.0
2023-06-04 16:26:12.500000+00:00,1.0
2023-06-05 03:29:36.900000+00:00,0.0
2023-06-05 07:14:57.200000+00:00,1.0
2023-06-05 07:15:10.200000+00:00,0.0
2023-06-05 07:16:51.600000+00:00,1.0
2023-06-05 07:16:55.100000+00:00,0.0
2023-06-05 07:28:40.900000+00:00,1.0
2023-06-05 07:28:46.800000+00:00,0.0
2023-06-05 07:28:55.400000+00:00,1.0
2023-06-05 07:29:00.200000+00:00,0.0
2023-06-05 07:37:38.800000+00:00,1.0
2023-06-05 07:37:40.100000+00:00,0.0
2023-06-05 07:37:53.200000+00:00,1.0
2023-06-05 07:38:03.300000+00:00,0.0
2023-06-05 07:43:56.100000+00:00,1.0
2023-06-05 07:43:58.100000+00:00,0.0
2023-06-05 07:58:41.300000+00:00,1.0
2023-06-05 07:58:43.700000+00:00,0.0
2023-06-05 08:06:09.700000+00:00,1.0
2023-06-05 08:06:11.200000+00:00,0.0
2023-06-05 08:07:43.900000+00:00,1.0
2023-06-05 08:07:49.700000+00:00,0.0
2023-06-05 08:08:51.800000+00:00,1.0
2023-06-05 08:08:54.300000+00:00,0.0
2023-06-05 08:10:27.400000+00:00,1.0
2023-06-05 08:10:27.800000+00:00,0.0
2023-06-05 08:22:35.500000+00:00,1.0
2023-06-05 08:22:48.100000+00:00,0.0
2023-06-05 08:25:08.900000+00:00,1.0
2023-06-05 08:25:10.700000+00:00,0.0
2023-06-05 08:25:12+00:00,1.0
2023-06-05 08:25:12.400000+00:00,0.0
2023-06-05 08:26:19.900000+00:00,1.0
