_time,_value
2023-01-01 08:58:10.500000+00:00,0.0
2023-01-01 18:50:58.800000+00:00,1.0
2023-01-02 07:32:46.700000+00:00,0.0
2023-01-02 18:26:01.800000+00:00,1.0
2023-01-02 19:54:22.400000+00:00,0.0
2023-01-04 05:12:56.400000+00:00,1.0
2023-01-04 06:24:04.900000+00:00,0.0
2023-01-05 04:12:02.900000+00:00,1.0
2023-01-05 04:14:27+00:00,0.0
2023-01-06 00:50:58.800000+00:00,1.0
2023-01-06 07:39:57.700000+00:00,0.0
2023-01-06 17:05:55.700000+00:00,1.0
2023-01-12 03:27:29.500000+00:00,0.0
2023-01-12 07:25:34.100000+00:00,1.0
2023-01-20 18:06:01.200000+00:00,0.0
2023-01-20 21:13:57.200000+00:00,1.0
2023-01-20 22:54:06.800000+00:00,0.0
2023-01-21 22:40:31.700000+00:00,1.0
2023-01-21 22:40:45.300000+00:00,0.0
2023-01-27 16:27:45+00:00,1.0
2023-01-27 16:27:57.300000+00:00,0.0
2023-01-27 16:30:14.200000+00:00,1.0
2023-01-27 16:30:29.600000+00:00,0.0
2023-02-04 22:25:20.500000+00:00,1.0
2023-02-04 22:25:33.400000+00:00,0.0
2023-02-04 22:31:30.400000+00:00,1.0
2023-02-04 22:31:43.200000+00:00,0.0
2023-02-11 23:38:41.500000+00:00,1.0
2023-02-11 23:38:51.100000+00:00,0.0
2023-02-12 00:16:28.300000+00:00,1.0
2023-02-12 00:16:38.300000+00:00,0.0
2023-02-15 02:32:14.200000+00:00,1.0
2023-02-15 02:32:20.100000+00:00,0.0
2023-02-15 02:32:51.300000+00:00,1.0
2023-02-15 02:32:55.400000+00:00,0.0
2023-02-17 15:39:48.300000+00:00,1.0
2023-02-17 15:40:02.800000+00:00,0.0
2023-02-17 15:43:02.400000+00:00,1.0
2023-02-17 15:43:14.100000+00:00,0.0
2023-02-21 15:31:04.500000+00:00,1.0
2023-02-21 15:31:23.800000+00:00,0.0
2023-02-24 20:03:18+00:00,1.0
2023-02-24 20:03:30.600000+00:00,0.0
2023-02-24 20:05:40.500000+00:00,1.0
2023-02-24 20:05:50.700000+00:00,0.0
2023-02-25 21:01:33.300000+00:00,1.0
2023-02-25 21:01:48.900000+00:00,0.0
2023-02-26 00:49:46.600000+00:00,1.0
2023-02-26 00:50:13.500000+00:00,0.0
2023-02-26 01:08:03.700000+00:00,1.0
2023-02-26 01:08:10.600000+00:00,0.0
2023-02-26 01:08:18.900000+00:00,1.0
2023-02-26 01:08:25.600000+00:00,0.0
