_time,_value
2023-03-13 06:21:04.100000+00:00,0.0
2023-03-13 14:46:46.400000+00:00,1.0
2023-03-14 01:05:56.700000+00:00,0.0
2023-03-18 20:10:13.300000+00:00,1.0
2023-03-18 23:06:35.100000+00:00,0.0
2023-03-18 23:06:40.100000+00:00,1.0
2023-03-19 04:35:16.600000+00:00,0.0
2023-03-19 19:13:25.200000+00:00,1.0
2023-03-19 19:13:25.500000+00:00,0.0
2023-03-19 19:13:26.200000+00:00,1.0
2023-03-20 01:42:13.200000+00:00,0.0
2023-03-20 16:19:24.100000+00:00,1.0
2023-03-21 02:03:23.800000+00:00,0.0
2023-03-21 15:38:12.400000+00:00,1.0
2023-03-21 15:38:15.600000+00:00,0.0
2023-03-21 15:38:19.800000+00:00,1.0
2023-03-22 02:12:23+00:00,0.0
2023-03-22 17:09:34+00:00,1.0
2023-03-23 03:26:15+00:00,0.0
2023-03-24 16:10:27.400000+00:00,1.0
2023-03-24 16:10:28.100000+00:00,0.0
2023-03-24 16:10:30.200000+00:00,1.0
2023-03-25 02:38:21.700000+00:00,0.0
2023-03-25 18:21:52.900000+00:00,1.0
2023-03-25 18:22:00.900000+00:00,0.0
2023-03-25 18:22:05.400000+00:00,1.0
2023-03-26 00:07:55.300000+00:00,0.0
2023-03-26 18:24:45.200000+00:00,1.0
2023-03-27 02:49:22+00:00,0.0
2023-03-28 14:11:31.700000+00:00,1.0
2023-03-29 04:18:21.500000+00:00,0.0
2023-03-29 14:38:12.300000+00:00,1.0
2023-03-30 03:01:47.700000+00:00,0.0
2023-03-30 15:17:52+00:00,1.0
2023-03-30 15:18:01.500000+00:00,0.0
2023-03-30 15:18:07.900000+00:00,1.0
2023-03-31 01:45:14.300000+00:00,0.0
2023-04-01 17:45:42.900000+00:00,1.0
2023-04-03 18:20:44.200000+00:00,0.0
2023-04-03 18:32:45.500000+00:00,1.0
2023-04-03 21:15:58.300000+00:00,0.0
2023-04-04 15:42:31.400000+00:00,1.0
2023-04-05 03:58:32.700000+00:00,0.0
2023-04-06 16:09:56.300000+00:00,1.0
2023-04-06 23:06:16+00:00,0.0
2023-04-07 02:33:23.700000+00:00,1.0
2023-04-07 02:33:24.800000+00:00,0.0
2023-04-07 16:28:51.900000+00:00,1.0
2023-04-07 16:28:54.700000+00:00,0.0
2023-04-07 16:28:59+00:00,1.0
2023-04-07 21:11:23.100000+00:00,0.0
2023-04-10 02:20:57.700000+00:00,1.0
2023-04-10 03:47:43.100000+00:00,0.0
2023-04-10 03:47:48.900000+00:00,1.0
2023-04-10 03:47:49.200000+00:00,0.0
2023-04-10 15:14:50.600000+00:00,1.0
2023-04-11 03:13:45+00:00,0.0
2023-04-11 17:07:11.400000+00:00,1.0
2023-04-12 00:55:27.700000+00:00,0.0
2023-04-12 04:54:43.300000+00:00,1.0
2023-04-12 05:45:04.400000+00:00,0.0
2023-04-12 16:03:15+00:00,1.0
2023-04-13 01:57:59.400000+00:00,0.0
2023-04-13 03:25:15.300000+00:00,1.0
2023-04-13 04:00:17.200000+00:00,0.0
2023-04-13 16:21:23.600000+00:00,1.0
2023-04-14 00:58:31.300000+00:00,0.0
2023-04-14 16:19:43.200000+00:00,1.0
2023-04-15 01:36:36.200000+00:00,0.0
2023-04-15 16:08:56.400000+00:00,1.0
2023-04-15 23:26:43.600000+00:00,0.0
2023-04-16 00:51:57.100000+00:00,1.0
2023-04-16 02:30:32.700000+00:00,0.0
2023-04-16 17:39:21.700000+00:00,1.0
2023-04-16 20:39:26.100000+00:00,0.0
2023-04-17 14:09:23.200000+00:00,1.0
2023-04-18 00:56:18.900000+00:00,0.0
2023-04-18 16:18:08.400000+00:00,1.0
2023-04-19 01:16:39.400000+00:00,0.0
2023-04-19 16:11:36.400000+00:00,1.0
2023-04-19 16:11:39.800000+00:00,0.0
2023-04-19 16:11:44+00:00,1.0
2023-04-20 03:23:15.400000+00:00,0.0
2023-04-20 16:43:13.500000+00:00,1.0
2023-04-21 00:40:43.200000+00:00,0.0
2023-04-22 02:17:23.400000+00:00,1.0
2023-04-22 03:51:13.700000+00:00,0.0
2023-04-22 17:50:34.400000+00:00,1.0
2023-04-22 17:50:40.700000+00:00,0.0
2023-04-22 17:50:42+00:00,1.0
2023-04-23 03:06:36.300000+00:00,0.0
2023-04-23 15:11:36.300000+00:00,1.0
2023-04-23 18:00:00.800000+00:00,0.0
2023-04-23 20:21:28.600000+00:00,1.0
2023-04-23 22:41:02.700000+00:00,0.0
2023-04-23 23:41:08.900000+00:00,1.0
2023-04-24 02:37:20.700000+00:00,0.0
2023-04-24 04:06:45.200000+00:00,1.0
2023-04-24 07:43:20.200000+00:00,0.0
2023-04-24 16:30:48.100000+00:00,1.0
2023-04-25 04:22:11.200000+00:00,0.0
2023-04-25 15:32:31.700000+00:00,1.0
2023-04-26 02:18:57.500000+00:00,0.0
2023-04-26 15:34:43.300000+00:00,1.0
2023-04-27 03:11:22.600000+00:00,0.0
2023-04-27 15:16:37.500000+00:00,1.0
2023-04-28 02:32:20.800000+00:00,0.0
2023-04-28 15:28:53+00:00,1.0
2023-04-29 02:34:52.700000+00:00,0.0
2023-04-29 17:31:15.400000+00:00,1.0
2023-04-30 03:30:10.800000+00:00,0.0
2023-05-01 01:47:20.400000+00:00,1.0
2023-05-01 03:55:06.700000+00:00,0.0
2023-05-01 14:55:40.900000+00:00,1.0
2023-05-02 02:25:03.400000+00:00,0.0
2023-05-02 15:27:25.200000+00:00,1.0
2023-05-03 04:55:17.400000+00:00,0.0
2023-05-03 16:48:01.800000+00:00,1.0
2023-05-04 03:28:09.200000+00:00,0.0
2023-05-04 03:35:18.600000+00:00,1.0
2023-05-04 04:26:48.400000+00:00,0.0
2023-05-04 15:31:34+00:00,1.0
2023-05-05 02:51:43.600000+00:00,0.0
2023-05-06 17:00:08+00:00,1.0
2023-05-07 04:38:37.600000+00:00,0.0
2023-05-07 16:46:12.100000+00:00,1.0
2023-05-08 03:41:11.100000+00:00,0.0
2023-05-08 15:32:05.500000+00:00,1.0
2023-05-09 02:57:35.100000+00:00,0.0
2023-05-09 14:49:09.100000+00:00,1.0
2023-05-10 00:25:58.300000+00:00,0.0
2023-05-10 14:41:56.700000+00:00,1.0
2023-05-11 04:50:55.300000+00:00,0.0
2023-05-11 15:45:08.200000+00:00,1.0
2023-05-12 03:47:24.800000+00:00,0.0
2023-05-12 14:11:58.400000+00:00,1.0
2023-05-13 05:27:40.800000+00:00,0.0
2023-05-13 14:52:24.300000+00:00,1.0
2023-05-14 03:49:56.200000+00:00,0.0
2023-05-14 15:36:53.600000+00:00,1.0
2023-05-15 03:36:33.200000+00:00,0.0
2023-05-15 03:56:34.300000+00:00,1.0
2023-05-15 03:56:38.600000+00:00,0.0
2023-05-15 03:56:41+00:00,1.0
2023-05-15 05:01:15+00:00,0.0
2023-05-15 15:07:37.600000+00:00,1.0
2023-05-16 03:58:37.600000+00:00,0.0
2023-05-16 13:57:42.300000+00:00,1.0
2023-05-16 13:57:42.700000+00:00,0.0
2023-05-16 13:57:43.100000+00:00,1.0
2023-05-17 04:10:05.100000+00:00,0.0
2023-05-17 14:27:29.600000+00:00,1.0
2023-05-18 05:11:21.600000+00:00,0.0
2023-05-18 15:33:16.600000+00:00,1.0
2023-05-18 15:33:16.900000+00:00,0.0
2023-05-18 15:33:17.300000+00:00,1.0
2023-05-19 04:05:23.500000+00:00,0.0
2023-05-19 14:57:46.600000+00:00,1.0
2023-05-20 04:39:45.900000+00:00,0.0
2023-05-20 14:00:49.700000+00:00,1.0
2023-05-21 04:44:01.500000+00:00,0.0
2023-05-21 15:14:56.100000+00:00,1.0
2023-05-21 20:37:10+00:00,0.0
2023-05-21 22:21:34+00:00,1.0
2023-05-22 03:36:25.700000+00:00,0.0
2023-05-22 15:03:46.600000+00:00,1.0
2023-05-23 03:00:47.800000+00:00,0.0
2023-05-23 15:54:16.400000+00:00,1.0
2023-05-23 20:08:33.400000+00:00,0.0
2023-05-23 21:44:22+00:00,1.0
2023-05-24 04:34:40.700000+00:00,0.0
2023-05-24 15:51:34.300000+00:00,1.0
2023-05-25 04:41:54.600000+00:00,0.0
2023-05-25 15:46:12.600000+00:00,1.0
2023-05-26 03:27:25.900000+00:00,0.0
2023-05-26 15:34:17.100000+00:00,1.0
2023-05-26 15:34:19.600000+00:00,0.0
2023-05-26 15:35:32.900000+00:00,1.0
2023-05-27 04:37:14.900000+00:00,0.0
2023-05-27 17:07:01.300000+00:00,1.0
2023-05-28 04:12:18.600000+00:00,0.0
2023-05-28 16:29:00.900000+00:00,1.0
2023-05-29 04:27:17.900000+00:00,0.0
2023-05-29 16:21:51+00:00,1.0
2023-05-29 23:52:21.200000+00:00,0.0
2023-05-30 14:28:58+00:00,1.0
2023-05-31 01:44:47.400000+00:00,0.0
2023-05-31 18:37:32.900000+00:00,1.0
2023-06-01 02:51:03.800000+00:00,0.0
2023-06-01 14:07:57.800000+00:00,1.0
2023-06-02 02:19:20+00:00,0.0
2023-06-02 16:34:48.100000+00:00,1.0
2023-06-03 01:32:46+00:00,0.0
2023-06-03 03:02:06.100000+00:00,1.0
2023-06-03 04:19:36.600000+00:00,0.0
2023-06-03 14:52:01.900000+00:00,1.0
2023-06-04 04:54:10.200000+00:00,0.0
2023-06-04 15:47:28+00:00,1.0
2023-06-05 05:02:47.100000+00:00,0.0
2023-06-06 00:23:32.900000+00:00,1.0
2023-06-06 03:59:19.100000+00:00,0.0
2023-06-06 14:36:20.800000+00:00,1.0
2023-06-06 16:37:30.900000+00:00,0.0
2023-06-07 00:38:50.900000+00:00,1.0
2023-06-07 04:31:47.700000+00:00,0.0
2023-06-07 14:43:26.200000+00:00,1.0
2023-06-08 03:58:25.600000+00:00,0.0
2023-06-08 15:24:04.400000+00:00,1.0
2023-06-08 18:01:15.700000+00:00,0.0
2023-06-09 03:24:13.300000+00:00,1.0
2023-06-09 03:55:49.400000+00:00,0.0
2023-06-09 03:55:51.800000+00:00,1.0
2023-06-09 04:26:00.500000+00:00,0.0
2023-06-09 08:16:11.600000+00:00,1.0
2023-06-09 08:16:41.100000+00:00,0.0
2023-06-09 16:07:47.300000+00:00,1.0
2023-06-10 00:53:27.700000+00:00,0.0
2023-06-10 18:43:54.900000+00:00,1.0
2023-06-11 01:06:10.900000+00:00,0.0
2023-06-11 17:19:40.500000+00:00,1.0
2023-06-12 05:00:35.200000+00:00,0.0
2023-06-12 15:40:30.600000+00:00,1.0
2023-06-13 04:03:37.600000+00:00,0.0
2023-06-13 15:28:41.300000+00:00,1.0
2023-06-14 03:16:05.400000+00:00,0.0
2023-06-14 16:25:36.500000+00:00,1.0
2023-06-15 02:53:42.900000+00:00,0.0
2023-06-15 13:55:08+00:00,1.0
2023-06-15 23:55:04.400000+00:00,0.0
2023-06-16 16:32:13.300000+00:00,1.0
2023-06-17 03:48:11.500000+00:00,0.0
2023-06-17 17:50:04.200000+00:00,1.0
2023-06-18 02:56:40.400000+00:00,0.0
2023-06-18 17:47:51.500000+00:00,1.0
2023-06-19 01:42:52+00:00,0.0
2023-06-19 16:44:40.700000+00:00,1.0
2023-06-20 01:19:06+00:00,0.0
2023-06-20 15:55:06.500000+00:00,1.0
2023-06-20 17:58:19.300000+00:00,0.0
2023-06-21 00:11:47.900000+00:00,1.0
2023-06-21 01:21:01.700000+00:00,0.0
2023-06-21 16:48:56.500000+00:00,1.0
2023-06-22 01:53:05.100000+00:00,0.0
2023-06-22 15:23:59.600000+00:00,1.0
2023-06-23 06:12:48.800000+00:00,0.0
2023-06-23 16:05:34.200000+00:00,1.0
2023-06-24 06:04:31+00:00,0.0
2023-06-24 16:56:41.200000+00:00,1.0
2023-06-25 05:00:15.100000+00:00,0.0
2023-06-25 15:05:58.600000+00:00,1.0
2023-06-26 00:24:50.400000+00:00,0.0
2023-06-26 00:24:52.500000+00:00,1.0
2023-06-26 00:24:55.500000+00:00,0.0
2023-06-26 00:24:57+00:00,1.0
2023-06-26 00:24:59+00:00,0.0
2023-06-26 00:25:06.600000+00:00,1.0
2023-06-26 00:25:07.900000+00:00,0.0
2023-06-26 00:25:08.600000+00:00,1.0
2023-06-26 03:28:24.700000+00:00,0.0
2023-06-26 14:37:52.600000+00:00,1.0
2023-06-27 04:15:46.600000+00:00,0.0
2023-06-27 13:55:59.400000+00:00,1.0
2023-06-28 04:32:49.300000+00:00,0.0
2023-06-28 16:25:24.500000+00:00,1.0
2023-06-29 03:14:36.300000+00:00,0.0
2023-06-29 13:55:17.600000+00:00,1.0
2023-06-30 05:00:52.400000+00:00,0.0
2023-06-30 15:22:13.500000+00:00,1.0
2023-07-01 04:50:28.200000+00:00,0.0
2023-07-06 20:55:52.800000+00:00,1.0
2023-07-06 20:56:04.400000+00:00,0.0
2023-07-06 20:56:10.500000+00:00,1.0
2023-07-07 03:59:53.600000+00:00,0.0
2023-07-09 19:59:12.400000+00:00,1.0
2023-07-10 02:22:54.900000+00:00,0.0
2023-07-10 20:14:32.400000+00:00,1.0
2023-07-11 04:07:32.800000+00:00,0.0
2023-07-11 16:46:37.800000+00:00,1.0
2023-07-12 02:46:27+00:00,0.0
2023-07-12 13:41:15.900000+00:00,1.0
2023-07-13 02:57:22.200000+00:00,0.0
2023-07-13 16:06:36.300000+00:00,1.0
2023-07-14 04:39:04+00:00,0.0
2023-07-14 15:56:30.900000+00:00,1.0
2023-07-15 04:39:44.500000+00:00,0.0
2023-07-15 15:21:12.100000+00:00,1.0
2023-07-16 04:18:49.100000+00:00,0.0
2023-07-16 19:38:48.600000+00:00,1.0
2023-07-16 22:24:32.600000+00:00,0.0
2023-07-16 22:24:34.700000+00:00,1.0
2023-07-16 22:24:35.100000+00:00,0.0
2023-07-16 22:24:35.400000+00:00,1.0
2023-07-17 04:15:27.800000+00:00,0.0
2023-07-17 15:36:33.400000+00:00,1.0
2023-07-18 02:11:04+00:00,0.0
2023-07-18 14:58:48.400000+00:00,1.0
2023-07-19 01:50:53.200000+00:00,0.0
2023-07-19 16:01:48.400000+00:00,1.0
2023-07-19 16:01:50.200000+00:00,0.0
2023-07-19 16:01:50.600000+00:00,1.0
2023-07-20 04:56:33.300000+00:00,0.0
2023-07-20 14:36:00.300000+00:00,1.0
2023-07-21 04:17:57.300000+00:00,0.0
2023-07-21 14:30:03.500000+00:00,1.0
2023-07-21 15:01:22.500000+00:00,0.0
2023-07-21 18:36:40.200000+00:00,1.0
2023-07-22 05:32:14+00:00,0.0
2023-07-22 14:52:31.200000+00:00,1.0
2023-07-23 03:03:10.500000+00:00,0.0
2023-07-23 16:06:02.400000+00:00,1.0
2023-07-24 01:18:56.400000+00:00,0.0
2023-07-24 02:57:34.800000+00:00,1.0
2023-07-24 03:54:40.700000+00:00,0.0
2023-07-24 15:56:49.800000+00:00,1.0
2023-07-24 16:25:48.900000+00:00,0.0
2023-07-24 22:49:17.500000+00:00,1.0
2023-07-25 05:11:56.500000+00:00,0.0
2023-07-25 15:21:15.400000+00:00,1.0
2023-07-26 02:07:09.600000+00:00,0.0
2023-07-26 16:29:53.100000+00:00,1.0
2023-07-27 04:02:29.300000+00:00,0.0
2023-07-27 18:11:51+00:00,1.0
2023-07-28 04:01:03.400000+00:00,0.0
2023-07-28 14:52:12.400000+00:00,1.0
2023-07-29 05:26:11.500000+00:00,0.0
2023-07-29 16:28:27.900000+00:00,1.0
2023-07-30 03:52:43.700000+00:00,0.0
2023-07-30 13:37:00.200000+00:00,1.0
2023-07-31 04:13:16.800000+00:00,0.0
2023-07-31 14:13:21.700000+00:00,1.0
2023-08-01 04:16:16.700000+00:00,0.0
2023-08-01 14:39:09.800000+00:00,1.0
2023-08-02 04:02:35+00:00,0.0
2023-08-02 13:57:09.500000+00:00,1.0
2023-08-03 03:38:03+00:00,0.0
2023-08-03 16:17:12+00:00,1.0
2023-08-04 03:09:57.200000+00:00,0.0
2023-08-04 14:24:08.500000+00:00,1.0
2023-08-05 02:32:15.400000+00:00,0.0
2023-08-05 15:25:54.500000+00:00,1.0
2023-08-06 03:11:15.200000+00:00,0.0
2023-08-06 15:56:05+00:00,1.0
2023-08-07 03:59:15.600000+00:00,0.0
2023-08-07 15:09:02.400000+00:00,1.0
2023-08-08 02:07:32.400000+00:00,0.0
2023-08-08 03:28:42.500000+00:00,1.0
2023-08-08 04:35:35.700000+00:00,0.0
2023-08-08 15:57:56.200000+00:00,1.0
2023-08-09 02:54:42.200000+00:00,0.0
2023-08-09 14:50:32.700000+00:00,1.0
2023-08-10 01:47:17.900000+00:00,0.0
2023-08-10 03:34:30.400000+00:00,1.0
2023-08-10 03:54:56.800000+00:00,0.0
2023-08-10 16:22:49.900000+00:00,1.0
2023-08-11 02:48:40.800000+00:00,0.0
2023-08-12 18:13:33.600000+00:00,1.0
2023-08-12 18:13:35.400000+00:00,0.0
2023-08-12 18:13:38.800000+00:00,1.0
2023-08-12 18:13:52.200000+00:00,0.0
2023-08-12 18:13:56.300000+00:00,1.0
2023-08-12 23:03:29.600000+00:00,0.0
2023-08-13 14:07:52.300000+00:00,1.0
2023-08-13 14:07:53+00:00,0.0
2023-08-14 16:19:28.900000+00:00,1.0
2023-08-14 16:19:32.300000+00:00,0.0
2023-08-14 16:19:34.100000+00:00,1.0
2023-08-15 03:28:41.500000+00:00,0.0
2023-08-15 15:17:49.900000+00:00,1.0
2023-08-15 23:21:20.700000+00:00,0.0
2023-08-15 23:21:22.800000+00:00,1.0
2023-08-16 02:10:07.300000+00:00,0.0
2023-08-18 14:21:20.600000+00:00,1.0
2023-08-19 03:25:10.300000+00:00,0.0
2023-08-19 14:00:16.500000+00:00,1.0
2023-08-20 01:15:35+00:00,0.0
2023-08-20 16:04:47.800000+00:00,1.0
2023-08-20 22:36:46.300000+00:00,0.0
2023-08-22 00:37:17.500000+00:00,1.0
2023-08-22 03:02:55+00:00,0.0
2023-08-22 23:20:49.200000+00:00,1.0
2023-08-23 05:29:01.800000+00:00,0.0
2023-08-25 00:02:05.700000+00:00,1.0
2023-08-25 00:02:07.400000+00:00,0.0
2023-08-25 00:02:12.400000+00:00,1.0
2023-08-25 03:24:16.300000+00:00,0.0
2023-08-25 14:32:48+00:00,1.0
2023-08-26 00:16:16.500000+00:00,0.0
2023-08-26 23:32:53.300000+00:00,1.0
2023-08-27 04:36:45.900000+00:00,0.0
2023-08-27 15:09:46.400000+00:00,1.0
2023-08-28 01:28:41.900000+00:00,0.0
2023-08-28 15:38:15.700000+00:00,1.0
2023-08-29 01:22:08.700000+00:00,0.0
2023-08-31 15:40:43.900000+00:00,1.0
2023-09-01 03:02:31.400000+00:00,0.0
2023-09-01 14:50:26.600000+00:00,1.0
2023-09-02 02:50:32.400000+00:00,0.0
2023-09-02 02:50:34.100000+00:00,1.0
2023-09-02 03:16:13+00:00,0.0
2023-09-02 03:52:16+00:00,1.0
2023-09-02 03:58:01.300000+00:00,0.0
2023-09-02 16:03:47+00:00,1.0
2023-09-03 00:58:21.900000+00:00,0.0
2023-09-03 02:02:03.100000+00:00,1.0
2023-09-03 02:57:18.800000+00:00,0.0
2023-09-03 14:44:43.400000+00:00,1.0
2023-09-04 03:02:43.800000+00:00,0.0
2023-09-04 17:49:27.700000+00:00,1.0
2023-09-05 02:58:25.200000+00:00,0.0
2023-09-05 23:47:29.400000+00:00,1.0
2023-09-06 00:41:14.600000+00:00,0.0
2023-09-07 00:11:26.200000+00:00,1.0
2023-09-07 01:00:51.400000+00:00,0.0
2023-09-07 14:32:52.600000+00:00,1.0
2023-09-07 23:40:49.400000+00:00,0.0
2023-09-09 00:08:31.400000+00:00,1.0
2023-09-09 01:02:13.400000+00:00,0.0
2023-09-09 16:00:31.700000+00:00,1.0
2023-09-09 22:21:59+00:00,0.0
2023-09-09 23:24:51.400000+00:00,1.0
2023-09-10 02:44:08.800000+00:00,0.0
2023-09-10 16:49:40.400000+00:00,1.0
2023-09-11 02:35:50.800000+00:00,0.0
2023-09-12 00:33:01.400000+00:00,1.0
2023-09-12 01:54:12.500000+00:00,0.0
2023-09-13 20:33:14.900000+00:00,1.0
2023-09-14 03:05:11.100000+00:00,0.0
2023-09-14 14:58:13.800000+00:00,1.0
2023-09-14 19:29:23.800000+00:00,0.0
2023-09-14 19:57:01+00:00,1.0
2023-09-14 21:41:01.800000+00:00,0.0
2023-09-16 01:21:40.500000+00:00,1.0
2023-09-16 02:05:35.400000+00:00,0.0
2023-09-16 17:06:50.500000+00:00,1.0
2023-09-17 02:30:17.800000+00:00,0.0
2023-09-17 16:00:12.400000+00:00,1.0
2023-09-17 20:56:29.500000+00:00,0.0
2023-09-17 23:20:00.700000+00:00,1.0
2023-09-18 00:33:17.800000+00:00,0.0
2023-09-18 14:18:50.900000+00:00,1.0
2023-09-19 03:42:55.800000+00:00,0.0
2023-09-20 14:23:02.600000+00:00,1.0
2023-09-21 02:35:18.600000+00:00,0.0
2023-09-22 14:00:04.500000+00:00,1.0
2023-09-23 03:52:59.100000+00:00,0.0
2023-09-23 16:26:58.900000+00:00,1.0
2023-09-24 01:29:38+00:00,0.0
2023-09-24 16:22:19+00:00,1.0
2023-09-24 23:48:00+00:00,0.0
2023-09-24 23:48:15.900000+00:00,1.0
2023-09-25 00:12:58.300000+00:00,0.0
2023-09-29 15:14:03.300000+00:00,1.0
2023-09-29 15:14:04+00:00,0.0
2023-09-29 15:14:07.800000+00:00,1.0
2023-09-29 15:14:11+00:00,0.0
2023-09-30 22:20:14.900000+00:00,1.0
2023-09-30 22:20:16.700000+00:00,0.0
2023-09-30 22:23:41.500000+00:00,1.0
2023-09-30 22:23:41.800000+00:00,0.0
2023-10-01 19:09:31.700000+00:00,1.0
2023-10-01 19:09:32+00:00,0.0
2023-10-01 19:09:56.400000+00:00,1.0
2023-10-01 19:09:59.600000+00:00,0.0
2023-10-01 19:10:04.300000+00:00,1.0
2023-10-01 19:10:24.700000+00:00,0.0
2023-10-01 19:10:48.600000+00:00,1.0
2023-10-01 19:10:50.300000+00:00,0.0
2023-10-01 19:10:53.800000+00:00,1.0
2023-10-01 19:10:56.900000+00:00,0.0
2023-10-01 19:12:50+00:00,1.0
2023-10-01 19:12:54.600000+00:00,0.0
2023-10-01 19:22:46.200000+00:00,1.0
2023-10-12 17:28:53.600000+00:00,0.0
2023-10-12 22:07:47.700000+00:00,1.0
2023-10-18 19:08:36.600000+00:00,0.0
2023-10-19 03:30:02.900000+00:00,1.0
2023-10-19 19:52:44.100000+00:00,0.0
2023-10-20 04:04:09+00:00,1.0
2023-10-20 19:46:51.600000+00:00,0.0
2023-10-21 05:31:56.300000+00:00,1.0
2023-10-23 02:00:43.600000+00:00,0.0
2023-10-23 03:28:14.200000+00:00,1.0
2023-10-26 22:10:04.900000+00:00,0.0
2023-10-27 04:58:29.900000+00:00,1.0
2023-11-05 17:02:22.900000+00:00,0.0
2023-11-06 12:58:18.600000+00:00,1.0
2023-11-13 06:10:34+00:00,0.0
2023-11-13 20:55:10.700000+00:00,1.0
2023-11-18 00:54:43.500000+00:00,0.0
2023-11-18 05:11:34.500000+00:00,1.0
2023-11-19 12:56:28.200000+00:00,0.0
2023-11-19 16:25:18.800000+00:00,1.0
2023-11-20 00:47:38.500000+00:00,0.0
2023-11-21 05:22:41.500000+00:00,1.0
2023-11-23 23:49:15.500000+00:00,0.0
2023-11-25 06:07:10.800000+00:00,1.0
2023-11-26 06:47:30.900000+00:00,0.0
2023-11-27 05:06:00.400000+00:00,1.0
2023-11-29 06:59:16+00:00,0.0
2023-11-29 13:13:52+00:00,1.0
2023-11-30 15:18:29.500000+00:00,0.0
2023-12-02 05:38:03.700000+00:00,1.0
2023-12-03 21:03:53.100000+00:00,0.0
