_time,_value
2023-01-01 11:42:44.700000+00:00,40.854702
2023-01-01 11:47:44.900000+00:00,40.9523811
2023-01-01 11:52:44.900000+00:00,40.7786827
2023-01-01 11:57:45.100000+00:00,40.5794907
2023-01-01 12:02:45.400000+00:00,40.2535172
2023-01-01 12:07:45.400000+00:00,40.2686234
2023-01-01 12:12:46.300000+00:00,40.1709404
2023-01-01 12:17:46.400000+00:00,40.2686234
2023-01-01 12:22:46.500000+00:00,39.9755783
2023-01-01 12:27:46.800000+00:00,40.0732613
2023-01-01 12:32:46.800000+00:00,40.0232468
2023-01-01 12:37:46.900000+00:00,39.9755783
2023-01-01 12:42:47+00:00,39.8778992
2023-01-01 12:47:47.300000+00:00,40.236618
2023-01-01 12:52:47.500000+00:00,39.9755783
2023-01-01 12:57:47.800000+00:00,40.3024254
2023-01-01 13:02:48.100000+00:00,39.9755783
2023-01-01 13:07:48.300000+00:00,40.2686234
2023-01-01 13:12:47.300000+00:00,39.9755783
2023-01-01 13:17:47.400000+00:00,40.3663025
2023-01-01 13:22:47.500000+00:00,39.9755783
2023-01-01 13:27:47.600000+00:00,39.8778992
2023-01-01 13:32:48+00:00,39.8778992
2023-01-01 13:37:48.100000+00:00,40.2366638
2023-01-01 13:42:48.500000+00:00,40.0732613
2023-01-01 13:47:48.600000+00:00,40.2686234
2023-01-01 13:52:48.800000+00:00,40.0732613
2023-01-01 13:57:48.900000+00:00,40.1709404
2023-01-01 14:02:49.100000+00:00,40.1709404
2023-01-01 14:07:49.200000+00:00,40.2686234
2023-01-01 14:12:50.400000+00:00,40.2686234
2023-01-01 14:17:50.700000+00:00,40.2686234
2023-01-01 14:22:50.700000+00:00,40.4639816
2023-01-01 14:27:50.700000+00:00,40.1709404
2023-01-01 14:32:50.800000+00:00,40.1709404
2023-01-01 14:37:50.900000+00:00,39.8778992
2023-01-01 14:42:51+00:00,40.0732613
2023-01-01 14:47:51.200000+00:00,40.1709404
2023-01-01 14:52:51.300000+00:00,40.4639816
2023-01-01 14:57:51.600000+00:00,39.9755783
2023-01-01 15:02:51.800000+00:00,39.78022
2023-01-01 15:07:51.800000+00:00,39.9755783
2023-01-01 15:12:52+00:00,39.9755783
2023-01-01 15:17:52.100000+00:00,39.9755783
2023-01-01 15:22:52.100000+00:00,39.4871788
2023-01-01 15:27:52.400000+00:00,39.78022
2023-01-01 15:32:52.400000+00:00,39.3894997
2023-01-01 15:37:52.700000+00:00,39.6825371
2023-01-01 15:42:52.900000+00:00,39.4871788
2023-01-01 15:47:52.800000+00:00,40.6593437
2023-01-01 15:52:52.800000+00:00,41.2454224
2023-01-01 15:57:52.900000+00:00,41.6361427
2023-01-01 16:02:53+00:00,41.3431015
2023-01-01 16:07:53.200000+00:00,40.9523811
2023-01-01 16:12:52.500000+00:00,40.9523811
2023-01-01 16:17:52.600000+00:00,40.7570229
2023-01-01 16:22:52.700000+00:00,40.7570229
2023-01-01 16:27:52.800000+00:00,40.4639816
2023-01-01 16:32:52.800000+00:00,40.3663025
2023-01-01 16:37:53+00:00,39.9755783
2023-01-01 16:42:53.200000+00:00,39.8778992
2023-01-01 16:47:53.200000+00:00,39.3894997
2023-01-01 16:52:53.400000+00:00,39.0964584
2023-01-01 16:57:53.700000+00:00,38.7057381
2023-01-01 17:02:53.900000+00:00,39.0964584
2023-01-01 17:07:54+00:00,38.993618
2023-01-01 17:12:53.200000+00:00,38.9010963
2023-01-01 17:17:53.400000+00:00,38.696949
2023-01-01 17:22:53.500000+00:00,38.7057381
2023-01-01 17:27:53.600000+00:00,38.9010963
2023-01-01 17:32:53.900000+00:00,38.9010963
2023-01-01 17:37:53.900000+00:00,38.9010963
2023-01-01 17:42:54.200000+00:00,38.9010963
2023-01-01 17:47:54.200000+00:00,38.8361397
2023-01-01 17:52:54.500000+00:00,38.5251274
2023-01-01 17:57:54.600000+00:00,39.0964584
2023-01-01 18:02:54.800000+00:00,39.2918167
2023-01-01 18:07:55.100000+00:00,39.3894997
2023-01-01 18:12:55.400000+00:00,39.2918167
2023-01-01 18:17:55.700000+00:00,38.9824371
2023-01-01 18:22:55.700000+00:00,38.9010963
2023-01-01 18:27:55.700000+00:00,38.9987793
2023-01-01 18:32:55.900000+00:00,39.2807961
2023-01-01 18:37:56.100000+00:00,40.9523811
2023-01-01 18:42:56.200000+00:00,40.6593437
2023-01-01 18:47:56.200000+00:00,40.3663025
2023-01-01 18:52:56.400000+00:00,41.0500641
2023-01-01 18:57:56.500000+00:00,40.7570229
2023-01-01 19:02:56.700000+00:00,40.6593437
2023-01-01 19:07:56.900000+00:00,40.4639816
2023-01-01 19:12:56.200000+00:00,40.4639816
2023-01-01 19:17:56.500000+00:00,40.5616608
2023-01-01 19:22:56.600000+00:00,40.0732613
2023-01-01 19:27:56.900000+00:00,40.2686234
2023-01-01 19:32:57+00:00,40.0732613
2023-01-01 19:37:57.300000+00:00,40.3300743
2023-01-01 19:42:57.600000+00:00,40.4639816
2023-01-01 19:47:57.700000+00:00,40.7570229
2023-01-01 19:52:57.900000+00:00,40.4639816
2023-01-01 19:57:57.900000+00:00,40.3663025
2023-01-01 20:02:58.100000+00:00,40.1709404
2023-01-01 20:07:58.100000+00:00,40.2686234
2023-01-01 20:12:58.400000+00:00,39.9755783
2023-01-01 20:17:58.600000+00:00,40.2686234
2023-01-01 20:22:58.800000+00:00,40.3663025
2023-01-01 20:27:58.900000+00:00,41.1777039
2023-01-01 20:32:59.200000+00:00,41.929184
2023-01-01 20:37:59.200000+00:00,42.7106247
2023-01-01 20:42:59.500000+00:00,42.2222252
2023-01-01 20:47:59.600000+00:00,41.668148
2023-01-01 20:52:59.900000+00:00,41.1477432
2023-01-01 20:57:59.900000+00:00,41.7338219
2023-01-01 21:03:00.100000+00:00,40.7570229
2023-01-01 21:08:00.400000+00:00,40.854702
2023-01-01 21:12:59.400000+00:00,40.5616608
2023-01-01 21:17:59.600000+00:00,40.6593437
2023-01-01 21:22:59.700000+00:00,40.6593437
2023-01-01 21:27:59.700000+00:00,43.8404503
2023-01-01 21:32:59.900000+00:00,40.6319923
2023-01-01 21:38:00.100000+00:00,40.854702
2023-01-01 21:43:00.100000+00:00,40.5616608
2023-01-01 21:48:00.400000+00:00,39.9179077
2023-01-01 21:53:00.500000+00:00,44.3936119
2023-01-01 21:58:00.600000+00:00,40.3663025
2023-01-01 22:03:00.700000+00:00,40.7570229
2023-01-01 22:08:00.700000+00:00,40.6593437
2023-01-01 22:13:02.400000+00:00,40.4639816
2023-01-01 22:18:02.400000+00:00,40.3663025
2023-01-01 22:23:02.500000+00:00,41.7338219
2023-01-01 22:28:02.700000+00:00,41.5384636
2023-01-01 22:33:02.800000+00:00,42.1245422
2023-01-01 22:38:02.800000+00:00,42.2222252
2023-01-01 22:43:03.100000+00:00,43.8827858
2023-01-01 22:48:03.200000+00:00,44.0781441
2023-01-01 22:53:03.300000+00:00,42.9146194
2023-01-01 22:58:03.300000+00:00,42.905983
2023-01-01 23:03:03.300000+00:00,42.7106247
2023-01-01 23:08:03.600000+00:00,42.4175835
2023-01-01 23:13:02.700000+00:00,43.1990242
2023-01-01 23:18:02.700000+00:00,43.0036659
2023-01-01 23:23:02.800000+00:00,43.0036659
2023-01-01 23:28:03.100000+00:00,42.5152626
2023-01-01 23:33:03.200000+00:00,42.4175835
2023-01-01 23:38:03.300000+00:00,42.2222252
2023-01-01 23:43:03.400000+00:00,42.1376534
2023-01-01 23:48:03.600000+00:00,41.929184
2023-01-01 23:53:03.900000+00:00,41.7338219
2023-01-01 23:58:04.100000+00:00,41.8315048
2023-01-02 00:03:04.200000+00:00,41.7338219
2023-01-02 00:08:04.500000+00:00,41.7338219
2023-01-02 00:13:03.600000+00:00,41.8315048
2023-01-02 00:18:03.900000+00:00,42.597374
2023-01-02 00:23:04.200000+00:00,42.7106247
2023-01-02 00:28:04.400000+00:00,42.8083038
2023-01-02 00:33:04.600000+00:00,42.8083038
2023-01-02 00:38:04.900000+00:00,43.4920654
2023-01-02 00:43:05.100000+00:00,43.4920654
2023-01-02 00:48:05.100000+00:00,43.4920654
2023-01-02 00:53:05.400000+00:00,43.2967033
2023-01-02 00:58:05.500000+00:00,43.8827858
2023-01-02 01:03:05.600000+00:00,43.7851067
2023-01-02 01:08:05.800000+00:00,43.7851067
2023-01-02 01:13:05.900000+00:00,43.5897446
2023-01-02 01:18:05.900000+00:00,43.4920654
2023-01-02 01:23:06+00:00,43.2967033
2023-01-02 01:28:06.200000+00:00,43.6874237
2023-01-02 01:33:06.300000+00:00,43.9804649
2023-01-02 01:38:06.500000+00:00,44.175827
2023-01-02 01:43:06.600000+00:00,45.152626
2023-01-02 01:48:06.900000+00:00,45.7387085
2023-01-02 01:53:07+00:00,45.5433464
2023-01-02 01:58:07.100000+00:00,46.7927017
2023-01-02 02:03:07.100000+00:00,46.3247871
2023-01-02 02:08:07.200000+00:00,45.6410255
2023-01-02 02:13:07.400000+00:00,44.5445671
2023-01-02 02:18:07.600000+00:00,43.9804649
2023-01-02 02:23:07.600000+00:00,43.7851067
2023-01-02 02:28:07.800000+00:00,43.6874237
2023-01-02 02:33:08+00:00,43.1013451
2023-01-02 02:38:08+00:00,43.1990242
2023-01-02 02:43:08+00:00,43.0036659
2023-01-02 02:48:08.300000+00:00,42.7106247
2023-01-02 02:53:08.300000+00:00,42.6129456
2023-01-02 02:58:08.600000+00:00,42.7106247
2023-01-02 03:03:08.700000+00:00,42.4175835
2023-01-02 03:08:08.700000+00:00,42.5152626
2023-01-02 03:13:07.700000+00:00,42.9780579
2023-01-02 03:18:07.700000+00:00,43.3943863
2023-01-02 03:23:07.900000+00:00,43.2967033
2023-01-02 03:28:08.100000+00:00,43.3943863
2023-01-02 03:33:08.200000+00:00,43.0036659
2023-01-02 03:38:08.200000+00:00,43.2967033
2023-01-02 03:43:08.600000+00:00,42.8885689
2023-01-02 03:48:08.800000+00:00,43.7851067
2023-01-02 03:53:09+00:00,43.3943863
2023-01-02 03:58:09.300000+00:00,42.905983
2023-01-02 04:03:09.400000+00:00,43.0036659
2023-01-02 04:08:09.300000+00:00,42.7106247
2023-01-02 04:13:08.300000+00:00,42.4175835
2023-01-02 04:18:08.600000+00:00,42.5152626
2023-01-02 04:23:08.600000+00:00,42.5152626
2023-01-02 04:28:09+00:00,42.4175835
2023-01-02 04:33:09+00:00,42.3199043
2023-01-02 04:38:09.200000+00:00,42.1245422
2023-01-02 04:43:09.200000+00:00,41.929184
2023-01-02 04:48:09.300000+00:00,41.8315048
2023-01-02 04:53:09.400000+00:00,42.1245422
2023-01-02 04:58:09.500000+00:00,42.4175835
2023-01-02 05:03:09.500000+00:00,42.5152626
2023-01-02 05:08:09.700000+00:00,43.0036659
2023-01-02 05:13:10+00:00,42.7106247
2023-01-02 05:18:10.100000+00:00,42.7106247
2023-01-02 05:23:10.100000+00:00,43.0036659
2023-01-02 05:28:10.100000+00:00,43.1990242
2023-01-02 05:33:10.400000+00:00,43.1990242
2023-01-02 05:38:10.700000+00:00,43.2967033
2023-01-02 05:43:10.700000+00:00,43.3943863
2023-01-02 05:48:10.800000+00:00,42.5283737
2023-01-02 05:53:11+00:00,42.4175835
2023-01-02 05:58:11.200000+00:00,42.4175835
2023-01-02 06:03:11.400000+00:00,43.6250076
2023-01-02 06:08:11.700000+00:00,43.7851067
2023-01-02 06:13:10.800000+00:00,42.905983
2023-01-02 06:18:10.800000+00:00,43.0036659
2023-01-02 06:23:10.900000+00:00,43.0036659
2023-01-02 06:28:11.100000+00:00,42.905983
2023-01-02 06:33:11.200000+00:00,43.3943863
2023-01-02 06:38:11.400000+00:00,43.1309166
2023-01-02 06:43:11.400000+00:00,42.905983
2023-01-02 06:48:11.500000+00:00,43.2967033
2023-01-02 06:53:11.500000+00:00,43.3943863
2023-01-02 06:58:11.500000+00:00,43.0339813
2023-01-02 07:03:11.800000+00:00,42.8083038
2023-01-02 07:08:12.100000+00:00,43.0036659
2023-01-02 07:13:12.100000+00:00,43.0036659
2023-01-02 07:18:12.200000+00:00,43.1990242
2023-01-02 07:23:12.400000+00:00,43.1013451
2023-01-02 07:28:12.600000+00:00,42.905983
2023-01-02 07:33:12.800000+00:00,42.5152626
2023-01-02 07:38:12.900000+00:00,42.5152626
2023-01-02 07:43:13.100000+00:00,42.6129456
2023-01-02 07:48:13.500000+00:00,42.6129456
2023-01-02 07:53:13.500000+00:00,42.4175835
2023-01-02 07:58:13.700000+00:00,42.8083038
2023-01-02 08:03:14+00:00,42.6129456
2023-01-02 08:08:14.100000+00:00,42.1245422
2023-01-02 08:13:16+00:00,42.3040123
2023-01-02 08:18:16.200000+00:00,42.3199043
2023-01-02 08:23:16.400000+00:00,42.7106247
2023-01-02 08:28:16.600000+00:00,42.7106247
2023-01-02 08:33:16.600000+00:00,42.2693863
2023-01-02 08:38:16.800000+00:00,42.0268631
2023-01-02 08:43:16.800000+00:00,41.6361427
2023-01-02 08:48:16.800000+00:00,41.4407845
2023-01-02 08:53:16.800000+00:00,41.3431015
2023-01-02 08:58:17.100000+00:00,41.930912
2023-01-02 09:03:17.400000+00:00,41.8315048
2023-01-02 09:08:17.400000+00:00,41.3431015
2023-01-02 09:13:16.600000+00:00,41.1477432
2023-01-02 09:18:16.900000+00:00,40.9523811
2023-01-02 09:23:17.100000+00:00,41.0500641
2023-01-02 09:28:17.100000+00:00,40.7570229
2023-01-02 09:33:17.200000+00:00,40.5616608
2023-01-02 09:38:17.200000+00:00,40.4639816
2023-01-02 09:43:17.300000+00:00,40.5616608
2023-01-02 09:48:17.500000+00:00,40.6682549
2023-01-02 09:53:17.500000+00:00,40.4721184
2023-01-02 09:58:17.700000+00:00,40.4835167
2023-01-02 10:03:17.600000+00:00,40.6593437
2023-01-02 10:08:17.700000+00:00,41.0500641
2023-01-02 10:13:17+00:00,41.0500641
2023-01-02 10:18:16.900000+00:00,40.7570229
2023-01-02 10:23:17.200000+00:00,40.7570229
2023-01-02 10:28:17.400000+00:00,40.5616608
2023-01-02 10:33:17.700000+00:00,40.3663025
2023-01-02 10:38:18+00:00,40.5616608
2023-01-02 10:43:18+00:00,40.4639816
2023-01-02 10:48:18.300000+00:00,40.4639816
2023-01-02 10:53:18.300000+00:00,40.3663025
2023-01-02 10:58:18.300000+00:00,40.3663025
2023-01-02 11:03:18.500000+00:00,40.4639816
2023-01-02 11:08:18.800000+00:00,40.5616608
2023-01-02 11:13:18.700000+00:00,40.3663025
2023-01-02 11:18:18.700000+00:00,40.2686234
2023-01-02 11:23:19+00:00,40.0732613
2023-01-02 11:28:19.100000+00:00,40.0732613
2023-01-02 11:33:19.400000+00:00,40.0732613
2023-01-02 11:38:19.500000+00:00,39.9755783
2023-01-02 11:43:19.600000+00:00,40.0863724
2023-01-02 11:48:19.500000+00:00,40.1709404
2023-01-02 11:53:19.800000+00:00,40.1709404
2023-01-02 11:58:20+00:00,40.0732613
2023-01-02 12:03:20.200000+00:00,39.9755783
2023-01-02 12:08:20.300000+00:00,40.0732613
2023-01-02 12:13:20.700000+00:00,40.0732613
2023-01-02 12:18:20.900000+00:00,40.2686234
2023-01-02 12:23:21+00:00,40.3663025
2023-01-02 12:28:21.100000+00:00,39.9755783
2023-01-02 12:33:21.100000+00:00,39.78022
2023-01-02 12:38:21.300000+00:00,40.3663025
2023-01-02 12:43:21.400000+00:00,39.6825371
2023-01-02 12:48:21.400000+00:00,39.6825371
2023-01-02 12:53:21.400000+00:00,39.8778992
2023-01-02 12:58:21.600000+00:00,39.78022
2023-01-02 13:03:21.800000+00:00,39.8778992
2023-01-02 13:08:22.100000+00:00,40.0732613
2023-01-02 13:13:21.200000+00:00,39.5848579
2023-01-02 13:18:21.600000+00:00,39.8778992
2023-01-02 13:23:21.800000+00:00,39.78022
2023-01-02 13:28:21.800000+00:00,39.5848579
2023-01-02 13:33:21.900000+00:00,39.4871788
2023-01-02 13:38:22+00:00,39.4871788
2023-01-02 13:43:22+00:00,39.4871788
2023-01-02 13:48:22.200000+00:00,39.2918167
2023-01-02 13:53:22.300000+00:00,39.4871788
2023-01-02 13:58:22.600000+00:00,39.1941376
2023-01-02 14:03:22.700000+00:00,39.2918167
2023-01-02 14:08:22.900000+00:00,39.2918167
2023-01-02 14:13:22.300000+00:00,39.1941376
2023-01-02 14:18:22.300000+00:00,39.2918167
2023-01-02 14:23:22.500000+00:00,39.0964584
2023-01-02 14:28:22.600000+00:00,39.3894997
2023-01-02 14:33:22.900000+00:00,39.1941376
2023-01-02 14:38:23.100000+00:00,38.9987793
2023-01-02 14:43:23.300000+00:00,38.9010963
2023-01-02 14:48:23.200000+00:00,38.8034172
2023-01-02 14:53:23.500000+00:00,38.9010963
2023-01-02 14:58:23.800000+00:00,38.6080589
2023-01-02 15:03:24+00:00,38.6080589
2023-01-02 15:08:24.300000+00:00,38.4126968
2023-01-02 15:13:25.400000+00:00,39.0800667
2023-01-02 15:18:25.500000+00:00,38.7057381
2023-01-02 15:23:25.800000+00:00,38.510376
2023-01-02 15:28:25.800000+00:00,38.9010963
2023-01-02 15:33:26+00:00,38.8083
2023-01-02 15:38:26.200000+00:00,39.3894997
2023-01-02 15:43:26.200000+00:00,40.0732613
2023-01-02 15:48:26.200000+00:00,39.8778992
2023-01-02 15:53:26.300000+00:00,39.4871788
2023-01-02 15:58:26.400000+00:00,39.4871788
2023-01-02 16:03:26.500000+00:00,39.4871788
2023-01-02 16:08:26.500000+00:00,38.9010963
2023-01-02 16:13:25.900000+00:00,38.7471542
2023-01-02 16:18:25.800000+00:00,38.8034172
2023-01-02 16:23:26+00:00,38.8034172
2023-01-02 16:28:26.200000+00:00,38.7057381
2023-01-02 16:33:26.200000+00:00,38.7057381
2023-01-02 16:38:26.500000+00:00,39.0964584
2023-01-02 16:43:26.600000+00:00,38.8034172
2023-01-02 16:48:26.800000+00:00,38.9987793
2023-01-02 16:53:26.800000+00:00,39.4156914
2023-01-02 16:58:27+00:00,39.0964584
2023-01-02 17:03:27.200000+00:00,39.306057
2023-01-02 17:08:27.300000+00:00,39.9755783
2023-01-02 17:13:27.300000+00:00,40.3663025
2023-01-02 17:18:27.400000+00:00,40.2686234
2023-01-02 17:23:27.500000+00:00,38.9987793
2023-01-02 17:28:27.400000+00:00,38.9987793
2023-01-02 17:33:27.500000+00:00,39.1941376
2023-01-02 17:38:27.800000+00:00,38.9987793
2023-01-02 17:43:27.900000+00:00,39.4871788
2023-01-02 17:48:28+00:00,40.6593437
2023-01-02 17:53:28.200000+00:00,41.1477432
2023-01-02 17:58:28.400000+00:00,40.9523811
2023-01-02 18:03:28.700000+00:00,39.8778992
2023-01-02 18:08:29+00:00,40.1637344
2023-01-02 18:13:28.300000+00:00,40.854702
2023-01-02 18:18:28.300000+00:00,42.3282967
2023-01-02 18:23:28.300000+00:00,40.7570229
2023-01-02 18:28:28.300000+00:00,41.0500641
2023-01-02 18:33:28.500000+00:00,40.7570229
2023-01-02 18:38:28.600000+00:00,40.7570229
2023-01-02 18:43:28.900000+00:00,40.854702
2023-01-02 18:48:29+00:00,39.9755783
2023-01-02 18:53:29.300000+00:00,41.4909515
2023-01-02 18:58:29.300000+00:00,42.0268631
2023-01-02 19:03:29.500000+00:00,42.0268631
2023-01-02 19:08:29.600000+00:00,41.3431015
2023-01-02 19:13:29.600000+00:00,42.905983
2023-01-02 19:18:29.800000+00:00,40.9627647
2023-01-02 19:23:29.900000+00:00,41.5384636
2023-01-02 19:28:30.100000+00:00,43.1013451
2023-01-02 19:33:30.500000+00:00,41.6525307
2023-01-02 19:38:30.600000+00:00,41.5384636
2023-01-02 19:43:30.700000+00:00,41.2021675
2023-01-02 19:48:30.900000+00:00,40.9964561
2023-01-02 19:53:31+00:00,40.7570229
2023-01-02 19:58:31.300000+00:00,40.9267197
2023-01-02 20:03:31.500000+00:00,40.3663025
2023-01-02 20:08:31.400000+00:00,39.6825371
2023-01-02 20:13:30.800000+00:00,41.2347221
2023-01-02 20:18:31+00:00,41.222374
2023-01-02 20:23:31+00:00,41.3431015
2023-01-02 20:28:31.100000+00:00,41.6361427
2023-01-02 20:33:31.400000+00:00,41.6361427
2023-01-02 20:38:31.400000+00:00,41.5384636
2023-01-02 20:43:31.700000+00:00,41.3431015
2023-01-02 20:48:31.800000+00:00,41.929184
2023-01-02 20:53:31.800000+00:00,41.5384636
2023-01-02 20:58:31.900000+00:00,43.0036659
2023-01-02 21:03:32+00:00,42.4175835
2023-01-02 21:08:31.900000+00:00,41.5384636
2023-01-02 21:13:31.100000+00:00,40.9827919
2023-01-02 21:18:31.200000+00:00,40.5616608
2023-01-02 21:23:31.300000+00:00,40.5616608
2023-01-02 21:28:31.600000+00:00,40.6359024
2023-01-02 21:33:31.600000+00:00,40.7570229
2023-01-02 21:38:31.700000+00:00,42.1245422
2023-01-02 21:43:31.800000+00:00,41.929184
2023-01-02 21:48:31.900000+00:00,40.7570229
2023-01-02 21:53:32.100000+00:00,39.9755783
2023-01-02 21:58:32.200000+00:00,39.5848579
2023-01-02 22:03:32.300000+00:00,40.2686234
2023-01-02 22:08:32.500000+00:00,40.9523811
2023-01-02 22:13:34.200000+00:00,40.5616608
2023-01-02 22:18:34.300000+00:00,40.628933
2023-01-02 22:23:34.300000+00:00,40.1709404
2023-01-02 22:28:34.500000+00:00,39.5848579
2023-01-02 22:33:34.700000+00:00,40.5616608
2023-01-02 22:38:34.800000+00:00,40.6362953
2023-01-02 22:43:35+00:00,40.854702
2023-01-02 22:48:35.100000+00:00,40.7570229
2023-01-02 22:53:35.200000+00:00,40.4639816
2023-01-02 22:58:35.100000+00:00,40.854702
2023-01-02 23:03:35.300000+00:00,41.1477432
2023-01-02 23:08:35.500000+00:00,41.2454224
2023-01-02 23:13:35.700000+00:00,41.6361427
2023-01-02 23:18:35.800000+00:00,41.4407845
2023-01-02 23:23:36.100000+00:00,41.7338219
2023-01-02 23:28:36.100000+00:00,41.7338219
2023-01-02 23:33:36.300000+00:00,42.0268631
2023-01-02 23:38:36.500000+00:00,41.6361427
2023-01-02 23:43:36.700000+00:00,41.6361427
2023-01-02 23:48:36.700000+00:00,41.0500641
2023-01-02 23:53:36.900000+00:00,41.5291023
2023-01-02 23:58:37+00:00,42.4175835
2023-01-03 00:03:37.200000+00:00,43.0882339
2023-01-03 00:08:37.500000+00:00,42.5152626
2023-01-03 00:13:36.600000+00:00,42.5152626
2023-01-03 00:18:36.600000+00:00,42.4280739
2023-01-03 00:23:36.600000+00:00,42.1245422
2023-01-03 00:28:36.600000+00:00,42.2222252
2023-01-03 00:33:36.800000+00:00,41.6361427
2023-01-03 00:38:36.900000+00:00,42.4175835
2023-01-03 00:43:36.900000+00:00,42.1245422
2023-01-03 00:48:37+00:00,42.7007904
2023-01-03 00:53:37.200000+00:00,41.6361427
2023-01-03 00:58:37.500000+00:00,42.2222252
2023-01-03 01:03:37.700000+00:00,41.6361427
2023-01-03 01:08:37.900000+00:00,41.6361427
2023-01-03 01:13:37.100000+00:00,42.5152626
2023-01-03 01:18:37.200000+00:00,42.3199043
2023-01-03 01:23:37.400000+00:00,42.5152626
2023-01-03 01:28:37.600000+00:00,42.8355103
2023-01-03 01:33:37.900000+00:00,42.905983
2023-01-03 01:38:37.900000+00:00,41.8315048
2023-01-03 01:43:38.200000+00:00,42.0268631
2023-01-03 01:48:38.100000+00:00,42.5152626
2023-01-03 01:53:38.400000+00:00,42.8083038
2023-01-03 01:58:38.700000+00:00,42.905983
2023-01-03 02:03:38.800000+00:00,42.3199043
2023-01-03 02:08:38.900000+00:00,42.8917122
2023-01-03 02:13:39+00:00,42.905983
2023-01-03 02:18:39.100000+00:00,43.1990242
2023-01-03 02:23:39.100000+00:00,42.905983
2023-01-03 02:28:39.300000+00:00,42.8083038
2023-01-03 02:33:39.600000+00:00,42.8083038
2023-01-03 02:38:39.800000+00:00,42.905983
2023-01-03 02:43:39.800000+00:00,42.5152626
2023-01-03 02:48:40.100000+00:00,42.8083038
2023-01-03 02:53:40.400000+00:00,42.905983
2023-01-03 02:58:40.600000+00:00,42.7106247
2023-01-03 03:03:40.700000+00:00,42.0268631
2023-01-03 03:08:40.600000+00:00,41.8315048
2023-01-03 03:13:39.700000+00:00,41.7338219
2023-01-03 03:18:39.900000+00:00,41.5004539
2023-01-03 03:23:40+00:00,41.7338219
2023-01-03 03:28:40+00:00,41.7338219
2023-01-03 03:33:40+00:00,42.0268631
2023-01-03 03:38:40.100000+00:00,41.929184
2023-01-03 03:43:40.100000+00:00,41.6361427
2023-01-03 03:48:40.200000+00:00,41.8315048
2023-01-03 03:53:40.300000+00:00,43.4969482
2023-01-03 03:58:40.600000+00:00,43.7851067
2023-01-03 04:03:40.500000+00:00,42.9841309
2023-01-03 04:08:40.500000+00:00,43.1013451
2023-01-03 04:13:40.900000+00:00,42.7919159
2023-01-03 04:18:41+00:00,42.3316269
2023-01-03 04:23:41.200000+00:00,41.929184
2023-01-03 04:28:41.200000+00:00,43.3943863
2023-01-03 04:33:41.300000+00:00,42.7106247
2023-01-03 04:38:41.500000+00:00,42.1245422
2023-01-03 04:43:41.600000+00:00,41.8315048
2023-01-03 04:48:41.900000+00:00,41.2310524
2023-01-03 04:53:41.900000+00:00,41.1477432
2023-01-03 04:58:42+00:00,40.7570229
2023-01-03 05:03:41.900000+00:00,40.9523811
2023-01-03 05:08:42+00:00,40.6593437
2023-01-03 05:13:42.300000+00:00,40.9523811
2023-01-03 05:18:42.400000+00:00,40.6593437
2023-01-03 05:23:42.500000+00:00,40.5616608
2023-01-03 05:28:42.700000+00:00,41.1477432
