_time,_value
2023-04-25 14:36:17.400000+00:00,0.0
2023-04-25 18:12:56.400000+00:00,1.0
2023-04-25 21:41:20.700000+00:00,0.0
2023-04-26 09:40:33.200000+00:00,1.0
2023-04-26 15:33:02.800000+00:00,0.0
2023-04-26 22:43:51+00:00,1.0
2023-04-26 23:46:49.300000+00:00,0.0
2023-04-27 09:39:58.300000+00:00,1.0
2023-04-27 15:09:38.800000+00:00,0.0
2023-04-27 18:53:55+00:00,1.0
2023-04-27 21:09:12.200000+00:00,0.0
2023-04-28 00:52:31.800000+00:00,1.0
2023-04-28 02:22:27.600000+00:00,0.0
2023-04-28 07:40:24.200000+00:00,1.0
2023-04-28 15:29:39.400000+00:00,0.0
2023-04-28 22:55:18.900000+00:00,1.0
2023-04-29 01:35:05.500000+00:00,0.0
2023-04-29 13:38:29.200000+00:00,1.0
2023-04-29 15:43:09.400000+00:00,0.0
2023-04-30 02:00:31.200000+00:00,1.0
2023-04-30 10:45:44.900000+00:00,0.0
2023-05-03 18:59:16.300000+00:00,1.0
2023-05-03 21:29:20.700000+00:00,0.0
2023-05-12 02:27:41.100000+00:00,1.0
2023-05-12 09:33:39+00:00,0.0
2023-05-12 13:31:49.800000+00:00,1.0
2023-05-12 15:39:05+00:00,0.0
2023-05-13 05:16:21+00:00,1.0
2023-05-13 16:11:29.900000+00:00,0.0
2023-05-13 19:39:34.900000+00:00,1.0
2023-05-13 22:53:31.500000+00:00,0.0
2023-05-14 04:33:42.100000+00:00,1.0
2023-05-14 15:22:18.200000+00:00,0.0
2023-05-17 05:56:20.500000+00:00,1.0
2023-05-17 14:27:40.100000+00:00,0.0
2023-05-18 10:54:05+00:00,1.0
2023-05-18 15:28:14.700000+00:00,0.0
2023-05-20 05:51:26+00:00,1.0
2023-05-20 13:27:30.600000+00:00,0.0
2023-05-21 05:56:34.800000+00:00,1.0
2023-05-21 09:15:05.700000+00:00,0.0
2023-05-22 13:10:42.600000+00:00,1.0
2023-05-22 19:19:05.800000+00:00,0.0
2023-05-23 00:34:53.700000+00:00,1.0
2023-05-23 00:57:25.500000+00:00,0.0
2023-05-23 01:02:35.100000+00:00,1.0
2023-05-23 02:11:31.100000+00:00,0.0
2023-05-25 02:22:51.900000+00:00,1.0
2023-05-25 05:57:11.800000+00:00,0.0
2023-05-26 06:07:22.400000+00:00,1.0
2023-05-26 14:44:17.200000+00:00,0.0
2023-05-27 09:36:59.800000+00:00,1.0
2023-05-27 12:17:06.300000+00:00,0.0
2023-05-28 02:21:49.300000+00:00,1.0
2023-05-28 09:44:58.200000+00:00,0.0
2023-05-28 16:55:54.500000+00:00,1.0
2023-05-28 18:10:09.900000+00:00,0.0
2023-05-29 09:16:43.700000+00:00,1.0
2023-05-29 14:47:46.500000+00:00,0.0
2023-05-30 14:25:18.200000+00:00,1.0
2023-05-30 15:13:06.800000+00:00,0.0
2023-05-30 22:19:28+00:00,1.0
2023-05-30 23:44:26.600000+00:00,0.0
2023-05-31 02:57:50.500000+00:00,1.0
2023-05-31 03:37:44.300000+00:00,0.0
2023-05-31 03:42:47.400000+00:00,1.0
2023-05-31 08:58:05.400000+00:00,0.0
2023-05-31 20:54:26.700000+00:00,1.0
2023-05-31 23:44:24.300000+00:00,0.0
2023-06-01 07:07:10.300000+00:00,1.0
2023-06-01 14:28:10.300000+00:00,0.0
2023-06-04 07:20:27.200000+00:00,1.0
2023-06-04 09:45:46.600000+00:00,0.0
2023-06-16 08:13:10.600000+00:00,1.0
2023-06-16 13:26:37.600000+00:00,0.0
2023-06-16 22:08:07+00:00,1.0
2023-06-17 00:37:17.100000+00:00,0.0
2023-06-17 13:51:17.300000+00:00,1.0
2023-06-17 16:19:05.700000+00:00,0.0
2023-06-18 13:47:03.200000+00:00,1.0
2023-06-18 16:31:35+00:00,0.0
2023-06-19 02:19:50.100000+00:00,1.0
2023-06-19 02:37:33.500000+00:00,0.0
2023-06-19 10:39:24+00:00,1.0
2023-06-19 15:28:20.200000+00:00,0.0
2023-06-20 13:31:08+00:00,1.0
2023-06-20 15:13:16+00:00,0.0
2023-06-22 12:06:01.900000+00:00,1.0
2023-06-22 14:33:25.200000+00:00,0.0
2023-06-23 07:44:21.900000+00:00,1.0
2023-06-23 14:25:01.500000+00:00,0.0
2023-06-25 11:01:01.700000+00:00,1.0
2023-06-25 15:01:10.500000+00:00,0.0
2023-06-26 09:18:44.700000+00:00,1.0
2023-06-26 13:13:43.500000+00:00,0.0
2023-06-27 09:03:04.900000+00:00,1.0
2023-06-27 14:37:29.700000+00:00,0.0
2023-06-28 07:40:46.700000+00:00,1.0
2023-06-28 14:30:57.600000+00:00,0.0
2023-06-29 09:55:39.800000+00:00,1.0
2023-06-29 14:36:13.500000+00:00,0.0
2023-06-30 09:59:42.100000+00:00,1.0
2023-06-30 14:24:01.100000+00:00,0.0
2023-07-01 07:09:02.900000+00:00,1.0
2023-07-01 12:55:33.800000+00:00,0.0
2023-07-02 09:46:00.500000+00:00,1.0
2023-07-02 15:10:20.100000+00:00,0.0
2023-07-03 08:04:56.200000+00:00,1.0
2023-07-03 14:57:23.300000+00:00,0.0
2023-07-04 10:18:44.700000+00:00,1.0
2023-07-04 14:16:02.400000+00:00,0.0
2023-07-04 18:11:09.100000+00:00,1.0
2023-07-04 19:07:38.100000+00:00,0.0
2023-07-05 07:23:17.900000+00:00,1.0
2023-07-05 14:37:10.900000+00:00,0.0
2023-07-05 18:40:25.700000+00:00,1.0
2023-07-05 19:12:23.600000+00:00,0.0
2023-07-06 13:30:56.900000+00:00,1.0
2023-07-06 14:20:22.800000+00:00,0.0
2023-07-07 20:08:30.200000+00:00,1.0
2023-07-07 21:15:36.300000+00:00,0.0
2023-07-09 09:08:21.900000+00:00,1.0
2023-07-09 14:59:57.500000+00:00,0.0
2023-07-29 10:50:28.400000+00:00,1.0
2023-07-29 14:26:13.200000+00:00,0.0
2023-07-30 06:32:40.100000+00:00,1.0
2023-07-30 10:35:02.500000+00:00,0.0
2023-08-02 12:19:51.200000+00:00,1.0
2023-08-02 14:18:01.900000+00:00,0.0
2023-08-04 13:38:08.100000+00:00,1.0
2023-08-04 15:18:41.600000+00:00,0.0
2023-08-11 09:30:42.700000+00:00,1.0
2023-08-11 14:15:36.600000+00:00,0.0
2023-08-17 13:40:26.500000+00:00,1.0
2023-08-17 15:21:40.600000+00:00,0.0
2023-08-25 13:45:11.800000+00:00,1.0
2023-08-25 16:35:34.900000+00:00,0.0
2023-08-25 22:42:04.800000+00:00,1.0
2023-08-25 23:40:26.700000+00:00,0.0
2023-08-26 00:31:13.200000+00:00,1.0
2023-08-26 15:28:31.400000+00:00,0.0
2023-08-26 22:17:25+00:00,1.0
2023-08-27 08:10:31.100000+00:00,0.0
2023-08-27 14:34:04.800000+00:00,1.0
2023-08-27 15:23:53.200000+00:00,0.0
2023-08-29 11:36:28.300000+00:00,1.0
2023-08-29 16:38:02.400000+00:00,0.0
2023-08-31 01:15:21.700000+00:00,1.0
2023-08-31 03:22:51.100000+00:00,0.0
2023-08-31 07:10:28+00:00,1.0
2023-08-31 15:05:47.300000+00:00,0.0
2023-09-01 06:40:55.100000+00:00,1.0
2023-09-01 15:03:34.100000+00:00,0.0
2023-09-02 09:18:00.100000+00:00,1.0
2023-09-02 15:38:32.100000+00:00,0.0
2023-09-02 20:26:08.700000+00:00,1.0
2023-09-03 14:37:39.700000+00:00,0.0
2023-09-04 03:21:46.500000+00:00,1.0
2023-09-04 03:33:45.400000+00:00,0.0
2023-09-04 03:34:45.500000+00:00,1.0
2023-09-04 03:41:38.900000+00:00,0.0
2023-09-04 03:42:39.100000+00:00,1.0
2023-09-04 03:52:36.700000+00:00,0.0
2023-09-04 03:53:36.800000+00:00,1.0
2023-09-04 03:54:36.200000+00:00,0.0
2023-09-04 03:55:36.900000+00:00,1.0
2023-09-04 03:55:43.300000+00:00,0.0
2023-09-04 03:56:43.300000+00:00,1.0
2023-09-04 04:03:15.600000+00:00,0.0
2023-09-04 04:30:21.600000+00:00,1.0
2023-09-04 04:31:02.800000+00:00,0.0
2023-09-04 04:38:48.400000+00:00,1.0
2023-09-04 04:43:50.400000+00:00,0.0
2023-09-04 04:44:50.600000+00:00,1.0
2023-09-04 09:53:15.200000+00:00,0.0
2023-09-05 03:37:46.400000+00:00,1.0
2023-09-05 12:55:15.100000+00:00,0.0
2023-09-05 20:45:00.900000+00:00,1.0
2023-09-06 00:12:01.500000+00:00,0.0
2023-09-06 09:31:20.900000+00:00,1.0
2023-09-06 15:26:30+00:00,0.0
2023-09-06 23:24:15.900000+00:00,1.0
2023-09-07 01:53:41.600000+00:00,0.0
2023-09-07 09:24:19.600000+00:00,1.0
2023-09-07 15:17:48.700000+00:00,0.0
2023-09-07 21:42:26.900000+00:00,1.0
2023-09-07 23:38:33.600000+00:00,0.0
2023-09-08 10:54:59.600000+00:00,1.0
2023-09-08 15:13:42.600000+00:00,0.0
2023-09-08 23:30:48.500000+00:00,1.0
2023-09-09 07:04:49.700000+00:00,0.0
2023-09-10 05:25:05+00:00,1.0
2023-09-10 16:05:12+00:00,0.0
2023-09-11 06:43:01.700000+00:00,1.0
2023-09-11 17:22:43.900000+00:00,0.0
2023-09-12 08:05:46.200000+00:00,1.0
2023-09-12 14:31:49.500000+00:00,0.0
2023-09-12 21:49:42.400000+00:00,1.0
2023-09-13 00:45:22.400000+00:00,0.0
2023-09-13 07:32:38.800000+00:00,1.0
2023-09-13 15:10:55.300000+00:00,0.0
2023-09-13 19:58:36.100000+00:00,1.0
2023-09-14 02:25:35.300000+00:00,0.0
2023-09-14 10:59:00.600000+00:00,1.0
2023-09-14 15:16:25+00:00,0.0
2023-09-14 23:12:27+00:00,1.0
2023-09-14 23:19:20.200000+00:00,0.0
2023-09-15 01:39:08.900000+00:00,1.0
2023-09-15 05:11:50.600000+00:00,0.0
2023-09-15 10:50:03.700000+00:00,1.0
2023-09-15 15:23:14.700000+00:00,0.0
2023-09-15 21:12:06+00:00,1.0
2023-09-15 23:56:34.900000+00:00,0.0
2023-09-16 06:38:48.500000+00:00,1.0
2023-09-16 15:21:00+00:00,0.0
2023-09-17 12:01:47.200000+00:00,1.0
2023-09-17 15:36:31.900000+00:00,0.0
2023-09-17 21:27:49.600000+00:00,1.0
2023-09-17 23:44:28.300000+00:00,0.0
2023-09-18 05:58:50.300000+00:00,1.0
2023-09-18 13:34:52.200000+00:00,0.0
2023-09-19 13:59:51+00:00,1.0
2023-09-19 15:58:39.500000+00:00,0.0
2023-09-20 13:11:02.500000+00:00,1.0
2023-09-20 15:06:24.300000+00:00,0.0
2023-09-21 12:07:23.100000+00:00,1.0
2023-09-21 14:51:52.400000+00:00,0.0
2023-09-23 04:27:39.700000+00:00,1.0
2023-09-23 15:13:27+00:00,0.0
2023-09-24 01:30:48.700000+00:00,1.0
2023-09-24 02:50:57.500000+00:00,0.0
2023-09-28 11:34:21.800000+00:00,1.0
2023-09-28 15:55:59.800000+00:00,0.0
2023-09-29 13:03:35.800000+00:00,1.0
2023-09-29 15:02:02.400000+00:00,0.0
2023-09-30 12:38:12.200000+00:00,1.0
2023-09-30 16:32:41.600000+00:00,0.0
2023-10-01 11:51:59.100000+00:00,1.0
2023-10-01 15:05:29.200000+00:00,0.0
2023-10-02 07:55:18.700000+00:00,1.0
2023-10-02 15:44:11.100000+00:00,0.0
2023-10-03 20:18:25.600000+00:00,1.0
2023-10-03 23:41:13.800000+00:00,0.0
2023-10-04 14:18:25.700000+00:00,1.0
2023-10-04 14:59:13.400000+00:00,0.0
2023-10-04 20:51:43.400000+00:00,1.0
2023-10-05 00:20:23.600000+00:00,0.0
2023-10-05 22:13:04.600000+00:00,1.0
2023-10-06 04:11:07.200000+00:00,0.0
2023-10-08 09:52:36.500000+00:00,1.0
2023-10-08 14:54:14.400000+00:00,0.0
2023-10-09 07:22:08.600000+00:00,1.0
2023-10-09 16:05:07.600000+00:00,0.0
2023-10-18 09:54:42.500000+00:00,1.0
2023-10-18 14:40:01.400000+00:00,0.0
2023-10-18 21:15:32.200000+00:00,1.0
2023-10-18 22:48:20.100000+00:00,0.0
2023-10-27 13:55:02+00:00,1.0
2023-10-27 15:41:03+00:00,0.0
2023-10-27 20:16:17.500000+00:00,1.0
2023-10-27 22:43:44.600000+00:00,0.0
2023-10-28 05:46:10.900000+00:00,1.0
2023-10-28 16:39:23.200000+00:00,0.0
2023-10-29 12:26:04.800000+00:00,1.0
2023-10-29 20:13:34.400000+00:00,0.0
2023-10-30 19:37:27.800000+00:00,1.0
2023-10-30 20:33:22.800000+00:00,0.0
2023-10-30 21:24:05+00:00,1.0
2023-10-30 22:31:10+00:00,0.0
2023-10-31 12:29:59.300000+00:00,1.0
2023-10-31 15:42:42.600000+00:00,0.0
2023-10-31 20:06:09.800000+00:00,1.0
2023-10-31 21:32:23.900000+00:00,0.0
2023-11-01 06:33:55.900000+00:00,1.0
2023-11-01 22:06:21.500000+00:00,0.0
2023-11-01 23:38:40.300000+00:00,1.0
2023-11-02 02:20:49.800000+00:00,0.0
2023-11-02 08:19:20.700000+00:00,1.0
2023-11-02 16:18:20+00:00,0.0
2023-11-06 15:15:08.400000+00:00,1.0
2023-11-06 16:24:28.600000+00:00,0.0
2023-11-07 12:01:14.200000+00:00,1.0
2023-11-07 12:17:23.300000+00:00,0.0
2023-11-07 12:47:36+00:00,1.0
2023-11-07 16:12:30.300000+00:00,0.0
2023-11-07 19:21:36.800000+00:00,1.0
2023-11-08 00:56:32.900000+00:00,0.0
2023-11-08 12:02:18.500000+00:00,1.0
2023-11-09 00:25:38.100000+00:00,0.0
2023-11-09 07:42:53.200000+00:00,1.0
2023-11-09 17:10:57.700000+00:00,0.0
2023-11-10 03:07:27.700000+00:00,1.0
2023-11-10 16:45:44.500000+00:00,0.0
2023-11-11 11:41:54.700000+00:00,1.0
2023-11-11 17:01:03.300000+00:00,0.0
2023-11-12 18:41:36.500000+00:00,1.0
2023-11-12 20:00:19.300000+00:00,0.0
2023-11-13 13:52:39.300000+00:00,1.0
2023-11-13 17:06:16.600000+00:00,0.0
2023-11-13 21:42:03.500000+00:00,1.0
2023-11-14 00:34:34.200000+00:00,0.0
2023-11-14 08:06:54+00:00,1.0
2023-11-14 16:17:44.100000+00:00,0.0
2023-11-14 20:11:54.100000+00:00,1.0
2023-11-15 01:14:12.300000+00:00,0.0
2023-11-15 08:30:22.100000+00:00,1.0
2023-11-15 16:34:53.200000+00:00,0.0
2023-11-15 21:08:46.300000+00:00,1.0
2023-11-16 00:00:13.900000+00:00,0.0
2023-11-16 09:41:40.900000+00:00,1.0
2023-11-16 15:54:00+00:00,0.0
2023-11-17 06:07:48.400000+00:00,1.0
2023-11-17 16:51:38.800000+00:00,0.0
2023-11-17 19:06:46.600000+00:00,1.0
2023-11-18 02:49:07.400000+00:00,0.0
2023-11-18 07:55:43.500000+00:00,1.0
2023-11-18 17:05:21.900000+00:00,0.0
2023-11-18 22:01:54.200000+00:00,1.0
2023-11-19 01:08:19.500000+00:00,0.0
2023-11-19 12:05:58.300000+00:00,1.0
2023-11-19 17:01:18.500000+00:00,0.0
2023-11-19 21:51:45.600000+00:00,1.0
2023-11-19 22:51:27.900000+00:00,0.0
2023-11-20 02:11:16.200000+00:00,1.0
2023-11-20 16:32:23.300000+00:00,0.0
2023-11-21 11:09:52.200000+00:00,1.0
2023-11-21 15:40:33.400000+00:00,0.0
2023-11-21 20:09:18.400000+00:00,1.0
2023-11-21 23:04:09.100000+00:00,0.0
2023-11-22 06:05:59.500000+00:00,1.0
2023-11-22 17:05:21.100000+00:00,0.0
2023-11-23 00:01:29.800000+00:00,1.0
2023-11-23 02:04:43+00:00,0.0
2023-11-23 07:36:10.900000+00:00,1.0
2023-11-23 16:18:03.700000+00:00,0.0
2023-11-23 19:14:49.900000+00:00,1.0
2023-11-23 22:24:53.500000+00:00,0.0
2023-11-24 01:07:43.300000+00:00,1.0
2023-11-24 02:23:49.200000+00:00,0.0
2023-11-24 07:30:37.900000+00:00,1.0
2023-11-24 16:35:26.500000+00:00,0.0
2023-11-24 19:00:07.100000+00:00,1.0
2023-11-25 00:12:08.900000+00:00,0.0
2023-11-25 07:49:56.500000+00:00,1.0
2023-11-25 17:15:50.900000+00:00,0.0
2023-11-25 20:33:54.300000+00:00,1.0
2023-11-26 17:20:47.700000+00:00,0.0
2023-11-26 21:47:53.500000+00:00,1.0
2023-11-26 23:33:36.600000+00:00,0.0
2023-11-27 04:30:37.900000+00:00,1.0
2023-11-27 16:31:47.200000+00:00,0.0
2023-11-27 20:09:34.300000+00:00,1.0
2023-11-28 03:00:40.200000+00:00,0.0
2023-11-28 07:15:45.200000+00:00,1.0
2023-11-29 01:04:01.400000+00:00,0.0
2023-11-29 08:30:21.800000+00:00,1.0
2023-11-29 23:57:43.100000+00:00,0.0
