_time,_value
2023-01-01 14:08:23.600000+00:00,25.0
2023-01-01 14:13:23.600000+00:00,25.0
2023-01-01 14:18:23.700000+00:00,25.0
2023-01-01 14:23:23.900000+00:00,25.0
2023-01-01 14:28:24+00:00,25.0
2023-01-01 14:33:24.400000+00:00,25.0
2023-01-01 14:38:24.300000+00:00,25.0
2023-01-01 14:43:24.700000+00:00,25.0
2023-01-01 14:48:24.700000+00:00,25.0
2023-01-01 14:53:24.900000+00:00,25.0
2023-01-01 14:58:24.900000+00:00,25.0
2023-01-01 15:03:25+00:00,25.0
2023-01-01 15:08:25.200000+00:00,25.0
2023-01-01 15:13:24.500000+00:00,25.0
2023-01-01 15:18:24.700000+00:00,25.0
2023-01-01 15:23:24.800000+00:00,25.0
2023-01-01 15:28:24.900000+00:00,25.0
2023-01-01 15:33:25.100000+00:00,25.0
2023-01-01 15:38:25.100000+00:00,25.0
2023-01-01 15:43:25.300000+00:00,25.0
2023-01-01 15:48:25.400000+00:00,25.0
2023-01-01 15:53:25.600000+00:00,25.0
2023-01-01 15:58:25.600000+00:00,25.0
2023-01-01 16:03:25.800000+00:00,25.0
2023-01-01 16:08:25.900000+00:00,25.0
2023-01-01 16:13:26+00:00,25.0
2023-01-01 16:18:26.100000+00:00,25.0
2023-01-01 16:23:26.100000+00:00,25.0
2023-01-01 16:28:26.100000+00:00,25.0
2023-01-01 16:33:26.200000+00:00,25.0
2023-01-01 16:38:26.100000+00:00,25.0
2023-01-01 16:43:26.200000+00:00,25.0
2023-01-01 16:48:26.500000+00:00,25.0
2023-01-01 16:53:26.800000+00:00,25.0
2023-01-01 16:58:26.900000+00:00,25.0
2023-01-01 17:03:26.900000+00:00,25.0
2023-01-01 17:08:26.800000+00:00,25.0
2023-01-01 17:13:25.900000+00:00,25.0
2023-01-01 17:18:25.900000+00:00,25.0
2023-01-01 17:23:26+00:00,25.0
2023-01-01 17:28:26.200000+00:00,25.0
2023-01-01 17:33:26.200000+00:00,25.0
2023-01-01 17:38:26.100000+00:00,25.0
2023-01-01 17:43:26.200000+00:00,25.0
2023-01-01 17:48:26.300000+00:00,25.0
2023-01-01 17:53:26.400000+00:00,25.0
2023-01-01 17:58:26.400000+00:00,25.0
2023-01-01 18:03:26.500000+00:00,25.0
2023-01-01 18:08:26.500000+00:00,25.0
2023-01-01 18:13:26.700000+00:00,25.0
2023-01-01 18:18:26.800000+00:00,25.0
2023-01-01 18:23:26.900000+00:00,25.0
2023-01-01 18:28:27.100000+00:00,25.0
2023-01-01 18:33:27.400000+00:00,25.0
2023-01-01 18:38:27.500000+00:00,25.0
2023-01-01 18:43:27.700000+00:00,25.0
2023-01-01 18:48:27.900000+00:00,25.0
2023-01-01 18:53:28.200000+00:00,25.0
2023-01-01 18:58:28.600000+00:00,25.0
2023-01-01 19:03:28.700000+00:00,25.0
2023-01-01 19:08:29+00:00,25.0
2023-01-01 19:13:28.200000+00:00,25.0
2023-01-01 19:18:28.300000+00:00,25.0
2023-01-01 19:23:28.400000+00:00,25.0
2023-01-01 19:28:28.500000+00:00,25.0
2023-01-01 19:33:28.500000+00:00,25.0
2023-01-01 19:38:28.700000+00:00,25.0
2023-01-01 19:43:28.800000+00:00,25.0
2023-01-01 19:48:28.900000+00:00,25.0
2023-01-01 19:53:29.100000+00:00,25.0
2023-01-01 19:58:29.200000+00:00,25.0
2023-01-01 20:03:29.300000+00:00,25.0
2023-01-01 20:08:29.400000+00:00,25.0
2023-01-01 20:13:29.600000+00:00,25.0
2023-01-01 20:18:29.800000+00:00,25.0
2023-01-01 20:23:29.900000+00:00,25.0
2023-01-01 20:28:29.900000+00:00,25.0
2023-01-01 20:33:29.800000+00:00,25.0
2023-01-01 20:38:30.100000+00:00,25.0
2023-01-01 20:43:30.200000+00:00,25.0
2023-01-01 20:48:30.400000+00:00,25.0
2023-01-01 20:53:30.400000+00:00,25.0
2023-01-01 20:58:30.800000+00:00,25.0
2023-01-01 21:03:31+00:00,25.0
2023-01-01 21:08:31+00:00,25.0
2023-01-01 21:13:30.200000+00:00,25.0
2023-01-01 21:18:30.200000+00:00,25.0
2023-01-01 21:23:30.400000+00:00,25.0
2023-01-01 21:28:30.400000+00:00,25.0
2023-01-01 21:33:30.700000+00:00,25.0
2023-01-01 21:38:30.700000+00:00,25.0
2023-01-01 21:43:30.800000+00:00,25.0
2023-01-01 21:48:30.900000+00:00,25.0
2023-01-01 21:53:30.800000+00:00,25.0
2023-01-01 21:58:30.900000+00:00,25.0
2023-01-01 22:03:30.900000+00:00,25.0
2023-01-01 22:08:30.900000+00:00,25.0
2023-01-01 22:13:32.700000+00:00,25.0
2023-01-01 22:18:32.900000+00:00,25.0
2023-01-01 22:23:33+00:00,25.0
2023-01-01 22:28:32.900000+00:00,25.0
2023-01-01 22:33:33.200000+00:00,25.0
2023-01-01 22:38:33.200000+00:00,25.0
2023-01-01 22:43:33.300000+00:00,25.0
2023-01-01 22:48:33.500000+00:00,25.0
2023-01-01 22:53:33.500000+00:00,25.0
2023-01-01 22:58:33.500000+00:00,25.0
2023-01-01 23:03:33.700000+00:00,25.0
2023-01-01 23:08:33.900000+00:00,25.0
2023-01-01 23:13:33+00:00,25.0
2023-01-01 23:18:33+00:00,25.0
2023-01-01 23:23:33.200000+00:00,25.0
2023-01-01 23:28:33.200000+00:00,25.0
2023-01-01 23:33:33.400000+00:00,25.0
2023-01-01 23:38:33.500000+00:00,25.0
2023-01-01 23:43:33.800000+00:00,25.0
2023-01-01 23:48:34.100000+00:00,25.0
2023-01-01 23:53:34.100000+00:00,25.0
2023-01-01 23:58:34.400000+00:00,25.0
2023-01-02 00:03:34.500000+00:00,25.0
2023-01-02 00:08:34.800000+00:00,25.0
2023-01-02 00:13:34.900000+00:00,25.0
2023-01-02 00:18:35+00:00,25.0
2023-01-02 00:23:35.100000+00:00,25.0
2023-01-02 00:28:35.200000+00:00,25.0
2023-01-02 00:33:35.500000+00:00,25.0
2023-01-02 00:38:35.700000+00:00,25.0
2023-01-02 00:43:35.700000+00:00,25.0
2023-01-02 00:48:35.900000+00:00,25.0
2023-01-02 00:53:36.200000+00:00,25.0
2023-01-02 00:58:36.200000+00:00,25.0
2023-01-02 01:03:36.200000+00:00,25.0
2023-01-02 01:08:36.500000+00:00,25.0
2023-01-02 01:13:35.700000+00:00,25.0
2023-01-02 01:18:35.800000+00:00,25.0
2023-01-02 01:23:36+00:00,25.0
2023-01-02 01:28:36.300000+00:00,25.0
2023-01-02 01:33:36.500000+00:00,25.0
2023-01-02 01:38:36.500000+00:00,25.0
2023-01-02 01:43:36.600000+00:00,25.0
2023-01-02 01:48:36.700000+00:00,25.0
2023-01-02 01:53:37.100000+00:00,25.0
2023-01-02 01:58:37.200000+00:00,25.0
2023-01-02 02:03:37.300000+00:00,25.0
2023-01-02 02:08:37.600000+00:00,25.0
2023-01-02 02:13:38.100000+00:00,25.0
2023-01-02 02:18:38.300000+00:00,25.0
2023-01-02 02:23:38.500000+00:00,25.0
2023-01-02 02:28:38.700000+00:00,25.0
2023-01-02 02:33:38.900000+00:00,25.0
2023-01-02 02:38:39+00:00,25.0
2023-01-02 02:43:39.300000+00:00,25.0
2023-01-02 02:48:39.500000+00:00,25.0
2023-01-02 02:53:39.800000+00:00,25.0
2023-01-02 02:58:39.900000+00:00,25.0
2023-01-02 03:03:40+00:00,25.0
2023-01-02 03:08:40.100000+00:00,25.0
2023-01-02 03:13:39.500000+00:00,25.0
2023-01-02 03:18:39.600000+00:00,25.0
2023-01-02 03:23:39.500000+00:00,25.0
2023-01-02 03:28:39.600000+00:00,25.0
2023-01-02 03:33:39.700000+00:00,25.0
2023-01-02 03:38:39.800000+00:00,25.0
2023-01-02 03:43:40.100000+00:00,25.0
2023-01-02 03:48:40.300000+00:00,25.0
2023-01-02 03:53:40.400000+00:00,25.0
2023-01-02 03:58:40.700000+00:00,25.0
2023-01-02 04:03:40.900000+00:00,25.0
2023-01-02 04:08:41.300000+00:00,25.0
2023-01-02 04:13:41.200000+00:00,25.0
2023-01-02 04:18:41.400000+00:00,25.0
2023-01-02 04:23:41.400000+00:00,25.0
2023-01-02 04:28:41.400000+00:00,25.0
2023-01-02 04:33:41.600000+00:00,25.0
2023-01-02 04:38:41.900000+00:00,25.0
2023-01-02 04:43:41.900000+00:00,25.0
2023-01-02 04:48:42+00:00,25.0
2023-01-02 04:53:42.300000+00:00,25.0
2023-01-02 04:58:42.400000+00:00,25.0
2023-01-02 05:03:42.600000+00:00,25.0
2023-01-02 05:08:42.800000+00:00,25.0
2023-01-02 05:13:42.100000+00:00,25.0
2023-01-02 05:18:42.300000+00:00,25.0
2023-01-02 05:23:42.500000+00:00,25.0
2023-01-02 05:28:42.600000+00:00,25.0
2023-01-02 05:33:42.600000+00:00,25.0
2023-01-02 05:38:42.900000+00:00,25.0
2023-01-02 05:43:42.900000+00:00,25.0
2023-01-02 05:48:42.900000+00:00,25.0
2023-01-02 05:53:43.200000+00:00,25.0
2023-01-02 05:58:43.400000+00:00,25.0
2023-01-02 06:03:43.400000+00:00,25.0
2023-01-02 06:08:43.400000+00:00,25.0
2023-01-02 06:13:43.700000+00:00,25.0
2023-01-02 06:18:43.700000+00:00,25.0
2023-01-02 06:23:44.100000+00:00,25.0
2023-01-02 06:28:44.300000+00:00,25.0
2023-01-02 06:33:44.300000+00:00,25.0
2023-01-02 06:38:44.300000+00:00,25.0
2023-01-02 06:43:44.300000+00:00,25.0
2023-01-02 06:48:44.500000+00:00,25.0
2023-01-02 06:53:44.900000+00:00,25.0
2023-01-02 06:58:44.900000+00:00,25.0
2023-01-02 07:03:45.100000+00:00,25.0
2023-01-02 07:08:45.300000+00:00,25.0
2023-01-02 07:13:44.500000+00:00,25.0
2023-01-02 07:18:44.800000+00:00,25.0
2023-01-02 07:23:44.800000+00:00,25.0
2023-01-02 07:28:45+00:00,25.0
2023-01-02 07:33:45.300000+00:00,25.0
2023-01-02 07:38:45.300000+00:00,25.0
2023-01-02 07:43:45.500000+00:00,25.0
2023-01-02 07:48:45.500000+00:00,25.0
2023-01-02 07:53:45.800000+00:00,25.0
2023-01-02 07:58:45.900000+00:00,25.0
2023-01-02 08:03:45.900000+00:00,25.0
2023-01-02 08:08:46.200000+00:00,25.0
2023-01-02 08:13:48.200000+00:00,25.0
2023-01-02 08:18:48.400000+00:00,25.0
2023-01-02 08:23:48.600000+00:00,25.0
2023-01-02 08:28:48.700000+00:00,25.0
2023-01-02 08:33:48.800000+00:00,25.0
2023-01-02 08:38:49.100000+00:00,25.0
2023-01-02 08:43:49+00:00,25.0
2023-01-02 08:48:49.300000+00:00,25.0
2023-01-02 08:53:49.600000+00:00,25.0
2023-01-02 08:58:49.600000+00:00,25.0
2023-01-02 09:03:49.800000+00:00,25.0
2023-01-02 09:08:50+00:00,25.0
2023-01-02 09:13:49.400000+00:00,25.0
2023-01-02 09:18:49.400000+00:00,25.0
2023-01-02 09:23:49.600000+00:00,25.0
2023-01-02 09:28:49.900000+00:00,25.0
2023-01-02 09:33:49.900000+00:00,25.0
2023-01-02 09:38:50+00:00,25.0
2023-01-02 09:43:50.100000+00:00,25.0
2023-01-02 09:48:50.100000+00:00,25.0
2023-01-02 09:53:50.400000+00:00,25.0
2023-01-02 09:58:50.500000+00:00,25.0
2023-01-02 10:03:50.500000+00:00,25.0
2023-01-02 10:08:50.600000+00:00,25.0
2023-01-02 10:13:50.700000+00:00,25.0
2023-01-02 10:18:50.700000+00:00,25.0
2023-01-02 10:23:51+00:00,25.0
2023-01-02 10:28:51.200000+00:00,25.0
2023-01-02 10:33:51.200000+00:00,25.0
2023-01-02 10:38:51.300000+00:00,25.0
2023-01-02 10:43:51.600000+00:00,25.0
2023-01-02 10:48:51.700000+00:00,25.0
2023-01-02 10:53:51.700000+00:00,25.0
2023-01-02 10:58:51.900000+00:00,25.0
2023-01-02 11:03:52+00:00,25.0
2023-01-02 11:08:52.300000+00:00,25.0
2023-01-02 11:13:51.400000+00:00,25.0
2023-01-02 11:18:51.600000+00:00,25.0
2023-01-02 11:23:51.600000+00:00,25.0
2023-01-02 11:28:51.700000+00:00,25.0
2023-01-02 11:33:51.700000+00:00,25.0
2023-01-02 11:38:51.800000+00:00,25.0
2023-01-02 11:43:52+00:00,25.0
2023-01-02 11:48:52.100000+00:00,25.0
2023-01-02 11:53:52.400000+00:00,25.0
2023-01-02 11:58:52.600000+00:00,25.0
2023-01-02 12:03:52.600000+00:00,25.0
2023-01-02 12:08:52.800000+00:00,25.0
2023-01-02 12:13:53+00:00,25.0
2023-01-02 12:18:53.100000+00:00,25.0
2023-01-02 12:23:53.200000+00:00,25.0
2023-01-02 12:28:53.400000+00:00,25.0
2023-01-02 12:33:53.500000+00:00,25.0
2023-01-02 12:38:53.600000+00:00,25.0
2023-01-02 12:43:53.700000+00:00,25.0
2023-01-02 12:48:53.800000+00:00,25.0
2023-01-02 12:53:53.900000+00:00,25.0
2023-01-02 12:58:54.200000+00:00,25.0
2023-01-02 13:03:54.300000+00:00,25.0
2023-01-02 13:08:54.500000+00:00,25.0
2023-01-02 13:13:53.900000+00:00,25.0
2023-01-02 13:18:54.200000+00:00,25.0
2023-01-02 13:23:54.300000+00:00,25.0
2023-01-02 13:28:54.300000+00:00,25.0
2023-01-02 13:33:54.300000+00:00,25.0
2023-01-02 13:38:54.300000+00:00,25.0
2023-01-02 13:43:54.400000+00:00,25.0
2023-01-02 13:48:54.700000+00:00,25.0
2023-01-02 13:53:54.800000+00:00,25.0
2023-01-02 13:58:55+00:00,25.0
2023-01-02 14:03:54.900000+00:00,25.0
2023-01-02 14:08:55.100000+00:00,25.0
2023-01-02 14:13:55.400000+00:00,25.0
2023-01-02 14:18:55.400000+00:00,25.0
2023-01-02 14:23:55.700000+00:00,25.0
2023-01-02 14:28:55.700000+00:00,25.0
2023-01-02 14:33:55.900000+00:00,25.0
2023-01-02 14:38:55.900000+00:00,25.0
2023-01-02 14:43:56+00:00,25.0
2023-01-02 14:48:56.100000+00:00,25.0
2023-01-02 14:53:56.400000+00:00,25.0
2023-01-02 14:58:56.500000+00:00,25.0
2023-01-02 15:03:56.700000+00:00,25.0
2023-01-02 15:08:57+00:00,25.0
2023-01-02 15:13:57.200000+00:00,25.0
2023-01-02 15:18:57.200000+00:00,25.0
2023-01-02 15:23:57.300000+00:00,25.0
2023-01-02 15:28:57.300000+00:00,25.0
2023-01-02 15:33:57.500000+00:00,25.0
2023-01-02 15:38:57.500000+00:00,25.0
2023-01-02 15:43:57.700000+00:00,25.0
2023-01-02 15:48:57.700000+00:00,25.0
2023-01-02 15:53:57.800000+00:00,25.0
2023-01-02 15:58:58+00:00,25.0
2023-01-02 16:03:58.400000+00:00,25.0
2023-01-02 16:08:58.300000+00:00,25.0
2023-01-02 16:13:57.500000+00:00,25.0
2023-01-02 16:18:57.800000+00:00,25.0
2023-01-02 16:23:58.100000+00:00,25.0
2023-01-02 16:28:58.300000+00:00,25.0
2023-01-02 16:33:58.500000+00:00,25.0
2023-01-02 16:38:58.700000+00:00,25.0
2023-01-02 16:43:58.900000+00:00,25.0
2023-01-02 16:48:58.900000+00:00,25.0
2023-01-02 16:53:59.100000+00:00,25.0
2023-01-02 16:58:59.300000+00:00,25.0
2023-01-02 17:03:59.500000+00:00,25.0
2023-01-02 17:08:59.400000+00:00,25.0
2023-01-02 17:13:59.600000+00:00,25.0
2023-01-02 17:18:59.700000+00:00,25.0
2023-01-02 17:23:59.800000+00:00,25.0
2023-01-02 17:29:00.100000+00:00,25.0
2023-01-02 17:34:00.400000+00:00,25.0
2023-01-02 17:39:00.600000+00:00,25.0
2023-01-02 17:44:00.900000+00:00,25.0
2023-01-02 17:49:01.200000+00:00,25.0
2023-01-02 17:54:01.200000+00:00,25.0
2023-01-02 17:59:01.400000+00:00,25.0
2023-01-02 18:04:01.700000+00:00,25.0
2023-01-02 18:09:01.700000+00:00,25.0
2023-01-02 18:14:00.700000+00:00,25.0
2023-01-02 18:19:00.600000+00:00,25.0
2023-01-02 18:24:00.800000+00:00,25.0
2023-01-02 18:29:01+00:00,25.0
2023-01-02 18:34:01.200000+00:00,25.0
2023-01-02 18:39:01.200000+00:00,25.0
2023-01-02 18:44:01.200000+00:00,25.0
2023-01-02 18:49:01.400000+00:00,25.0
2023-01-02 18:54:01.600000+00:00,25.0
2023-01-02 18:59:01.600000+00:00,25.0
2023-01-02 19:04:01.800000+00:00,25.0
2023-01-02 19:09:02+00:00,25.0
2023-01-02 19:14:02+00:00,25.0
2023-01-02 19:19:01.900000+00:00,25.0
2023-01-02 19:24:02+00:00,25.0
2023-01-02 19:29:02.100000+00:00,25.0
2023-01-02 19:34:02.300000+00:00,25.0
2023-01-02 19:39:02.600000+00:00,25.0
2023-01-02 19:44:02.800000+00:00,25.0
2023-01-02 19:49:02.800000+00:00,25.0
2023-01-02 19:54:02.800000+00:00,25.0
2023-01-02 19:59:02.900000+00:00,25.0
2023-01-02 20:04:03+00:00,25.0
2023-01-02 20:09:03.200000+00:00,25.0
2023-01-02 20:14:02.400000+00:00,25.0
2023-01-02 20:19:02.600000+00:00,25.0
2023-01-02 20:24:02.600000+00:00,25.0
2023-01-02 20:29:02.700000+00:00,25.0
2023-01-02 20:34:03+00:00,25.0
2023-01-02 20:39:02.900000+00:00,25.0
2023-01-02 20:44:02.900000+00:00,25.0
2023-01-02 20:49:02.900000+00:00,25.0
2023-01-02 20:54:03+00:00,25.0
2023-01-02 20:59:03.200000+00:00,25.0
2023-01-02 21:04:03.600000+00:00,25.0
2023-01-02 21:09:03.700000+00:00,25.0
2023-01-02 21:14:04+00:00,25.0
2023-01-02 21:19:04.300000+00:00,25.0
2023-01-02 21:24:04.600000+00:00,25.0
2023-01-02 21:29:04.700000+00:00,25.0
2023-01-02 21:34:05+00:00,25.0
2023-01-02 21:39:04.900000+00:00,25.0
2023-01-02 21:44:05.200000+00:00,25.0
2023-01-02 21:49:05.100000+00:00,25.0
2023-01-02 21:54:05.500000+00:00,25.0
2023-01-02 21:59:05.700000+00:00,25.0
2023-01-02 22:04:05.800000+00:00,25.0
2023-01-02 22:09:05.800000+00:00,25.0
2023-01-02 22:14:06.400000+00:00,25.0
2023-01-02 22:19:06.500000+00:00,25.0
2023-01-02 22:24:06.900000+00:00,25.0
2023-01-02 22:29:06.900000+00:00,25.0
2023-01-02 22:34:07+00:00,25.0
2023-01-02 22:39:07.200000+00:00,25.0
2023-01-02 22:44:07.200000+00:00,25.0
2023-01-02 22:49:07.400000+00:00,25.0
2023-01-02 22:54:07.300000+00:00,25.0
2023-01-02 22:59:07.500000+00:00,25.0
2023-01-02 23:04:07.600000+00:00,25.0
2023-01-02 23:09:07.600000+00:00,25.0
2023-01-02 23:14:08.100000+00:00,25.0
2023-01-02 23:19:08.400000+00:00,25.0
2023-01-02 23:24:08.600000+00:00,25.0
2023-01-02 23:29:09+00:00,25.0
2023-01-02 23:34:09.300000+00:00,25.0
2023-01-02 23:39:09.500000+00:00,25.0
2023-01-02 23:44:09.900000+00:00,25.0
2023-01-02 23:49:10.100000+00:00,25.0
2023-01-02 23:54:10.100000+00:00,25.0
2023-01-02 23:59:10.300000+00:00,25.0
2023-01-03 00:04:10.300000+00:00,25.0
2023-01-03 00:09:10.300000+00:00,25.0
2023-01-03 00:14:09.500000+00:00,25.0
2023-01-03 00:19:09.700000+00:00,25.0
2023-01-03 00:24:10.100000+00:00,25.0
2023-01-03 00:29:10.200000+00:00,25.0
2023-01-03 00:34:10.400000+00:00,25.0
2023-01-03 00:39:10.400000+00:00,25.0
2023-01-03 00:44:10.600000+00:00,25.0
2023-01-03 00:49:10.900000+00:00,25.0
2023-01-03 00:54:10.900000+00:00,25.0
2023-01-03 00:59:10.900000+00:00,25.0
2023-01-03 01:04:11+00:00,25.0
2023-01-03 01:09:11+00:00,25.0
2023-01-03 01:14:11+00:00,25.0
2023-01-03 01:19:11+00:00,25.0
2023-01-03 01:24:11.100000+00:00,25.0
2023-01-03 01:29:11.300000+00:00,25.0
2023-01-03 01:34:11.500000+00:00,25.0
2023-01-03 01:39:11.700000+00:00,25.0
2023-01-03 01:44:11.800000+00:00,25.0
2023-01-03 01:49:12+00:00,25.0
2023-01-03 01:54:12.300000+00:00,25.0
2023-01-03 01:59:12.500000+00:00,25.0
2023-01-03 02:04:12.600000+00:00,25.0
2023-01-03 02:09:12.600000+00:00,25.0
2023-01-03 02:14:11.500000+00:00,25.0
2023-01-03 02:19:11.500000+00:00,25.0
2023-01-03 02:24:11.600000+00:00,25.0
2023-01-03 02:29:11.800000+00:00,25.0
2023-01-03 02:34:12.100000+00:00,25.0
2023-01-03 02:39:12.300000+00:00,25.0
2023-01-03 02:44:12.500000+00:00,25.0
2023-01-03 02:49:12.500000+00:00,25.0
2023-01-03 02:54:12.600000+00:00,25.0
2023-01-03 02:59:12.700000+00:00,25.0
2023-01-03 03:04:12.900000+00:00,25.0
2023-01-03 03:09:13+00:00,25.0
2023-01-03 03:14:13.500000+00:00,25.0
2023-01-03 03:19:13.600000+00:00,25.0
2023-01-03 03:24:13.900000+00:00,25.0
2023-01-03 03:29:14.100000+00:00,25.0
2023-01-03 03:34:14.400000+00:00,25.0
2023-01-03 03:39:14.600000+00:00,25.0
2023-01-03 03:44:14.600000+00:00,25.0
2023-01-03 03:49:14.900000+00:00,25.0
2023-01-03 03:54:15+00:00,25.0
2023-01-03 03:59:14.900000+00:00,25.0
2023-01-03 04:04:15.100000+00:00,25.0
2023-01-03 04:09:15.400000+00:00,25.0
2023-01-03 04:14:14.500000+00:00,25.0
2023-01-03 04:19:14.500000+00:00,25.0
2023-01-03 04:24:14.800000+00:00,25.0
2023-01-03 04:29:14.900000+00:00,25.0
2023-01-03 04:34:15.100000+00:00,25.0
2023-01-03 04:39:15.300000+00:00,25.0
2023-01-03 04:44:15.300000+00:00,25.0
2023-01-03 04:49:15.300000+00:00,25.0
2023-01-03 04:54:15.600000+00:00,25.0
2023-01-03 04:59:15.700000+00:00,25.0
2023-01-03 05:04:15.800000+00:00,25.0
2023-01-03 05:09:16+00:00,25.0
2023-01-03 05:14:16.200000+00:00,25.0
2023-01-03 05:19:16.300000+00:00,25.0
2023-01-03 05:24:16.500000+00:00,25.0
2023-01-03 05:29:16.900000+00:00,25.0
2023-01-03 05:34:17.200000+00:00,25.0
2023-01-03 05:39:17.400000+00:00,25.0
2023-01-03 05:44:17.500000+00:00,25.0
2023-01-03 05:49:17.600000+00:00,25.0
2023-01-03 05:54:17.900000+00:00,25.0
2023-01-03 05:59:17.900000+00:00,25.0
2023-01-03 06:04:18+00:00,25.0
2023-01-03 06:09:18.100000+00:00,25.0
2023-01-03 06:14:17.500000+00:00,25.0
2023-01-03 06:19:17.500000+00:00,25.0
2023-01-03 06:24:17.500000+00:00,25.0
2023-01-03 06:29:17.900000+00:00,25.0
2023-01-03 06:34:18.100000+00:00,25.0
2023-01-03 06:39:18+00:00,25.0
2023-01-03 06:44:18.100000+00:00,25.0
2023-01-03 06:49:18.200000+00:00,25.0
2023-01-03 06:54:18.200000+00:00,25.0
2023-01-03 06:59:18.100000+00:00,25.0
2023-01-03 07:04:18.500000+00:00,25.0
2023-01-03 07:09:18.700000+00:00,25.0
2023-01-03 07:14:18.500000+00:00,25.0
2023-01-03 07:19:18.600000+00:00,25.0
2023-01-03 07:24:18.800000+00:00,25.0
2023-01-03 07:29:18.900000+00:00,25.0
2023-01-03 07:34:18.900000+00:00,25.0
2023-01-03 07:39:19.100000+00:00,25.0
2023-01-03 07:44:19.300000+00:00,25.0
2023-01-03 07:49:19.600000+00:00,25.0
2023-01-03 07:54:19.800000+00:00,25.0
2023-01-03 07:59:19.900000+00:00,25.0
2023-01-03 08:04:20.100000+00:00,25.0
2023-01-03 08:09:20.300000+00:00,25.0
2023-01-03 08:14:21.100000+00:00,25.0
2023-01-03 08:19:21.100000+00:00,25.0
2023-01-03 08:24:21.200000+00:00,25.0
2023-01-03 08:29:21.300000+00:00,25.0
2023-01-03 08:34:21.500000+00:00,25.0
2023-01-03 08:39:21.800000+00:00,25.0
2023-01-03 08:44:21.900000+00:00,25.0
2023-01-03 08:49:22.200000+00:00,25.0
2023-01-03 08:54:22.200000+00:00,25.0
2023-01-03 08:59:22.400000+00:00,25.0
2023-01-03 09:04:22.700000+00:00,25.0
