_time,_value
2023-01-01 13:26:10.100000+00:00,100.0
2023-01-01 13:31:10+00:00,100.0
2023-01-01 13:36:10+00:00,100.0
2023-01-01 13:41:10+00:00,100.0
2023-01-01 13:46:10.100000+00:00,100.0
2023-01-01 13:51:10+00:00,100.0
2023-01-01 13:56:10+00:00,100.0
2023-01-01 14:01:10+00:00,100.0
2023-01-01 14:06:10+00:00,100.0
2023-01-01 14:11:10+00:00,100.0
2023-01-01 14:16:11.700000+00:00,100.0
2023-01-01 14:21:11.800000+00:00,100.0
2023-01-01 14:26:11.800000+00:00,100.0
2023-01-01 14:31:11.800000+00:00,100.0
2023-01-01 14:36:11.700000+00:00,100.0
2023-01-01 14:41:11.700000+00:00,100.0
2023-01-01 14:46:11.800000+00:00,100.0
2023-01-01 14:51:11.700000+00:00,100.0
2023-01-01 14:56:11.800000+00:00,100.0
2023-01-01 15:01:11.900000+00:00,100.0
2023-01-01 15:06:11.900000+00:00,100.0
2023-01-01 15:11:11.900000+00:00,100.0
2023-01-01 15:16:11.100000+00:00,100.0
2023-01-01 15:21:11.100000+00:00,100.0
2023-01-01 15:26:11.100000+00:00,100.0
2023-01-01 15:31:11.100000+00:00,100.0
2023-01-01 15:36:11.100000+00:00,100.0
2023-01-01 15:41:11.100000+00:00,100.0
2023-01-01 15:46:11.100000+00:00,100.0
2023-01-01 15:51:11.100000+00:00,100.0
2023-01-01 15:56:11.200000+00:00,100.0
2023-01-01 16:01:11.200000+00:00,100.0
2023-01-01 16:06:11.200000+00:00,100.0
2023-01-01 16:11:11.200000+00:00,100.0
2023-01-01 16:16:11.200000+00:00,100.0
2023-01-01 16:21:11.300000+00:00,100.0
2023-01-01 16:26:11.300000+00:00,100.0
2023-01-01 16:31:11.200000+00:00,100.0
2023-01-01 16:36:11.300000+00:00,100.0
2023-01-01 16:41:11.200000+00:00,100.0
2023-01-01 16:46:11.300000+00:00,100.0
2023-01-01 16:51:11.300000+00:00,100.0
2023-01-01 16:56:11.400000+00:00,100.0
2023-01-01 17:01:11.400000+00:00,100.0
2023-01-01 17:06:11.400000+00:00,100.0
2023-01-01 17:11:11.400000+00:00,100.0
2023-01-01 17:16:10.500000+00:00,100.0
2023-01-01 17:21:10.500000+00:00,100.0
2023-01-01 17:26:10.500000+00:00,100.0
2023-01-01 17:31:10.600000+00:00,100.0
2023-01-01 17:36:10.600000+00:00,100.0
2023-01-01 17:41:10.600000+00:00,100.0
2023-01-01 17:46:10.600000+00:00,100.0
2023-01-01 17:51:10.600000+00:00,100.0
2023-01-01 17:56:10.600000+00:00,100.0
2023-01-01 18:01:10.600000+00:00,100.0
2023-01-01 18:06:10.500000+00:00,100.0
2023-01-01 18:11:10.500000+00:00,100.0
2023-01-01 18:16:10.800000+00:00,100.0
2023-01-01 18:21:10.800000+00:00,100.0
2023-01-01 18:26:10.800000+00:00,100.0
2023-01-01 18:31:10.800000+00:00,100.0
2023-01-01 18:36:10.800000+00:00,100.0
2023-01-01 18:41:10.900000+00:00,100.0
2023-01-01 18:46:10.900000+00:00,100.0
2023-01-01 18:51:10.900000+00:00,100.0
2023-01-01 18:56:10.900000+00:00,100.0
2023-01-01 19:01:10.900000+00:00,100.0
2023-01-01 19:06:10.900000+00:00,100.0
2023-01-01 19:11:10.900000+00:00,100.0
2023-01-01 19:16:10.100000+00:00,100.0
2023-01-01 19:21:10+00:00,100.0
2023-01-01 19:26:10+00:00,100.0
2023-01-01 19:31:10.100000+00:00,100.0
2023-01-01 19:36:10.100000+00:00,100.0
2023-01-01 19:41:10+00:00,100.0
2023-01-01 19:46:10.100000+00:00,100.0
2023-01-01 19:51:10.200000+00:00,100.0
2023-01-01 19:56:10.100000+00:00,100.0
2023-01-01 20:01:10.100000+00:00,100.0
2023-01-01 20:06:10.200000+00:00,100.0
2023-01-01 20:11:10.200000+00:00,100.0
2023-01-01 20:16:10.200000+00:00,100.0
2023-01-01 20:21:10.200000+00:00,100.0
2023-01-01 20:26:10.200000+00:00,100.0
2023-01-01 20:31:10.200000+00:00,100.0
2023-01-01 20:36:10.200000+00:00,100.0
2023-01-01 20:41:10.200000+00:00,100.0
2023-01-01 20:46:10.200000+00:00,100.0
2023-01-01 20:51:10.200000+00:00,100.0
2023-01-01 20:56:10.200000+00:00,100.0
2023-01-01 21:01:10.100000+00:00,100.0
2023-01-01 21:06:10.200000+00:00,100.0
2023-01-01 21:11:10.200000+00:00,100.0
2023-01-01 21:16:09.400000+00:00,100.0
2023-01-01 21:21:09.400000+00:00,100.0
2023-01-01 21:26:09.500000+00:00,100.0
2023-01-01 21:31:09.500000+00:00,100.0
2023-01-01 21:36:09.500000+00:00,100.0
2023-01-01 21:41:09.500000+00:00,100.0
2023-01-01 21:46:09.600000+00:00,100.0
2023-01-01 21:51:09.500000+00:00,100.0
2023-01-01 21:56:09.500000+00:00,100.0
2023-01-01 22:01:09.500000+00:00,100.0
2023-01-01 22:06:09.600000+00:00,100.0
2023-01-01 22:11:09.500000+00:00,100.0
2023-01-01 22:16:11+00:00,100.0
2023-01-01 22:21:11+00:00,100.0
2023-01-01 22:26:11.100000+00:00,100.0
2023-01-01 22:31:11.200000+00:00,100.0
2023-01-01 22:36:11.200000+00:00,100.0
2023-01-01 22:41:11.200000+00:00,100.0
2023-01-01 22:46:11.200000+00:00,100.0
2023-01-01 22:51:11.100000+00:00,100.0
2023-01-01 22:56:11.100000+00:00,100.0
2023-01-01 23:01:11.100000+00:00,100.0
2023-01-01 23:06:11.100000+00:00,100.0
2023-01-01 23:11:11.100000+00:00,100.0
2023-01-01 23:16:10.400000+00:00,100.0
2023-01-01 23:21:10.400000+00:00,100.0
2023-01-01 23:26:10.400000+00:00,100.0
2023-01-01 23:31:10.300000+00:00,100.0
2023-01-01 23:36:10.400000+00:00,100.0
2023-01-01 23:41:10.400000+00:00,100.0
2023-01-01 23:46:10.300000+00:00,100.0
2023-01-01 23:51:10.300000+00:00,100.0
2023-01-01 23:56:10.400000+00:00,100.0
2023-01-02 00:01:10.300000+00:00,100.0
2023-01-02 00:06:10.400000+00:00,100.0
2023-01-02 00:11:10.400000+00:00,100.0
2023-01-02 00:16:10.300000+00:00,100.0
2023-01-02 00:21:10.300000+00:00,100.0
2023-01-02 00:26:10.300000+00:00,100.0
2023-01-02 00:31:10.300000+00:00,100.0
2023-01-02 00:36:10.300000+00:00,100.0
2023-01-02 00:41:10.300000+00:00,100.0
2023-01-02 00:46:10.300000+00:00,100.0
2023-01-02 00:51:10.200000+00:00,100.0
2023-01-02 00:56:10.300000+00:00,100.0
2023-01-02 01:01:10.300000+00:00,100.0
2023-01-02 01:06:10.400000+00:00,100.0
2023-01-02 01:11:10.400000+00:00,100.0
2023-01-02 01:16:09.600000+00:00,100.0
2023-01-02 01:21:09.500000+00:00,100.0
2023-01-02 01:26:09.600000+00:00,100.0
2023-01-02 01:31:09.700000+00:00,100.0
2023-01-02 01:36:09.600000+00:00,100.0
2023-01-02 01:41:09.600000+00:00,100.0
2023-01-02 01:46:09.700000+00:00,100.0
2023-01-02 01:51:09.600000+00:00,100.0
2023-01-02 01:56:09.700000+00:00,100.0
2023-01-02 02:01:09.800000+00:00,100.0
2023-01-02 02:06:09.800000+00:00,100.0
2023-01-02 02:11:09.800000+00:00,100.0
2023-01-02 02:16:10+00:00,100.0
2023-01-02 02:21:10+00:00,100.0
2023-01-02 02:26:09.900000+00:00,100.0
2023-01-02 02:31:09.900000+00:00,100.0
2023-01-02 02:36:09.900000+00:00,100.0
2023-01-02 02:41:09.900000+00:00,100.0
2023-01-02 02:46:09.900000+00:00,100.0
2023-01-02 02:51:09.900000+00:00,100.0
2023-01-02 02:56:10+00:00,100.0
2023-01-02 03:01:10+00:00,100.0
2023-01-02 03:06:10+00:00,100.0
2023-01-02 03:11:10.100000+00:00,100.0
2023-01-02 03:16:09.300000+00:00,100.0
2023-01-02 03:21:09.200000+00:00,100.0
2023-01-02 03:26:09.300000+00:00,100.0
2023-01-02 03:31:09.300000+00:00,100.0
2023-01-02 03:36:09.300000+00:00,100.0
2023-01-02 03:41:09.200000+00:00,100.0
2023-01-02 03:46:09.200000+00:00,100.0
2023-01-02 03:51:09.300000+00:00,100.0
2023-01-02 03:56:09.300000+00:00,100.0
2023-01-02 04:01:09.300000+00:00,100.0
2023-01-02 04:06:09.300000+00:00,100.0
2023-01-02 04:11:09.200000+00:00,100.0
2023-01-02 04:16:09.300000+00:00,100.0
2023-01-02 04:21:09.400000+00:00,100.0
2023-01-02 04:26:09.400000+00:00,100.0
2023-01-02 04:31:09.500000+00:00,100.0
2023-01-02 04:36:09.500000+00:00,100.0
2023-01-02 04:41:09.500000+00:00,100.0
2023-01-02 04:46:09.400000+00:00,100.0
2023-01-02 04:51:09.500000+00:00,100.0
2023-01-02 04:56:09.500000+00:00,100.0
2023-01-02 05:01:09.600000+00:00,100.0
2023-01-02 05:06:09.600000+00:00,100.0
2023-01-02 05:11:09.600000+00:00,100.0
2023-01-02 05:16:08.800000+00:00,100.0
2023-01-02 05:21:08.700000+00:00,100.0
2023-01-02 05:26:08.700000+00:00,100.0
2023-01-02 05:31:08.700000+00:00,100.0
2023-01-02 05:36:08.700000+00:00,100.0
2023-01-02 05:41:08.700000+00:00,100.0
2023-01-02 05:46:08.700000+00:00,100.0
2023-01-02 05:51:08.700000+00:00,100.0
2023-01-02 05:56:08.800000+00:00,100.0
2023-01-02 06:01:08.700000+00:00,100.0
2023-01-02 06:06:08.800000+00:00,100.0
2023-01-02 06:11:08.800000+00:00,100.0
2023-01-02 06:16:08.700000+00:00,100.0
2023-01-02 06:21:08.800000+00:00,100.0
2023-01-02 06:26:08.700000+00:00,100.0
2023-01-02 06:31:08.800000+00:00,100.0
2023-01-02 06:36:08.800000+00:00,100.0
2023-01-02 06:41:08.800000+00:00,100.0
2023-01-02 06:46:08.800000+00:00,100.0
2023-01-02 06:51:08.800000+00:00,100.0
2023-01-02 06:56:08.800000+00:00,100.0
2023-01-02 07:01:08.800000+00:00,100.0
2023-01-02 07:06:08.700000+00:00,100.0
2023-01-02 07:11:08.800000+00:00,100.0
2023-01-02 07:16:07.900000+00:00,100.0
2023-01-02 07:21:08+00:00,100.0
2023-01-02 07:26:08.100000+00:00,100.0
2023-01-02 07:31:08.100000+00:00,100.0
2023-01-02 07:36:08.200000+00:00,100.0
2023-01-02 07:41:08.200000+00:00,100.0
2023-01-02 07:46:08.300000+00:00,100.0
2023-01-02 07:51:08.300000+00:00,100.0
2023-01-02 07:56:08.200000+00:00,100.0
2023-01-02 08:01:08.200000+00:00,100.0
2023-01-02 08:06:08.200000+00:00,100.0
2023-01-02 08:11:08.300000+00:00,100.0
2023-01-02 08:16:08.400000+00:00,100.0
2023-01-02 08:21:08.400000+00:00,100.0
2023-01-02 08:26:08.400000+00:00,100.0
2023-01-02 08:31:08.400000+00:00,100.0
2023-01-02 08:36:08.400000+00:00,100.0
2023-01-02 08:41:08.500000+00:00,100.0
2023-01-02 08:46:08.500000+00:00,100.0
2023-01-02 08:51:08.600000+00:00,100.0
2023-01-02 08:56:08.600000+00:00,100.0
2023-01-02 09:01:08.600000+00:00,100.0
2023-01-02 09:06:08.700000+00:00,100.0
2023-01-02 09:11:08.700000+00:00,100.0
2023-01-02 09:16:09.300000+00:00,100.0
2023-01-02 09:21:09.300000+00:00,100.0
2023-01-02 09:26:09.300000+00:00,100.0
2023-01-02 09:31:09.300000+00:00,100.0
2023-01-02 09:36:09.300000+00:00,100.0
2023-01-02 09:41:09.400000+00:00,100.0
2023-01-02 09:46:09.400000+00:00,100.0
2023-01-02 09:51:09.400000+00:00,100.0
2023-01-02 09:56:09.400000+00:00,100.0
2023-01-02 10:01:09.400000+00:00,100.0
2023-01-02 10:06:09.400000+00:00,100.0
2023-01-02 10:11:09.400000+00:00,100.0
2023-01-02 10:16:09.400000+00:00,100.0
2023-01-02 10:21:09.500000+00:00,100.0
2023-01-02 10:26:09.500000+00:00,100.0
2023-01-02 10:31:09.400000+00:00,100.0
2023-01-02 10:36:09.500000+00:00,100.0
2023-01-02 10:41:09.500000+00:00,100.0
2023-01-02 10:46:09.500000+00:00,100.0
2023-01-02 10:51:09.400000+00:00,100.0
2023-01-02 10:56:09.500000+00:00,100.0
2023-01-02 11:01:09.600000+00:00,100.0
2023-01-02 11:06:09.600000+00:00,100.0
2023-01-02 11:11:09.600000+00:00,100.0
2023-01-02 11:16:08.700000+00:00,100.0
2023-01-02 11:21:08.700000+00:00,100.0
2023-01-02 11:26:08.700000+00:00,100.0
2023-01-02 11:31:08.800000+00:00,100.0
2023-01-02 11:36:08.800000+00:00,100.0
2023-01-02 11:41:08.800000+00:00,100.0
2023-01-02 11:46:08.800000+00:00,100.0
2023-01-02 11:51:08.800000+00:00,100.0
2023-01-02 11:56:08.800000+00:00,100.0
2023-01-02 12:01:08.900000+00:00,100.0
2023-01-02 12:06:08.900000+00:00,100.0
2023-01-02 12:11:09+00:00,100.0
2023-01-02 12:16:09+00:00,100.0
2023-01-02 12:21:09.100000+00:00,100.0
2023-01-02 12:26:09.100000+00:00,100.0
2023-01-02 12:31:09.200000+00:00,100.0
2023-01-02 12:36:09.100000+00:00,100.0
2023-01-02 12:41:09.100000+00:00,100.0
2023-01-02 12:46:09.100000+00:00,100.0
2023-01-02 12:51:09.100000+00:00,100.0
2023-01-02 12:56:09.100000+00:00,100.0
2023-01-02 13:01:09.100000+00:00,100.0
2023-01-02 13:06:09.100000+00:00,100.0
2023-01-02 13:11:09.100000+00:00,100.0
2023-01-02 13:16:08.200000+00:00,100.0
2023-01-02 13:21:08.300000+00:00,100.0
2023-01-02 13:26:08.300000+00:00,100.0
2023-01-02 13:31:08.300000+00:00,100.0
2023-01-02 13:36:08.300000+00:00,100.0
2023-01-02 13:41:08.300000+00:00,100.0
2023-01-02 13:46:08.300000+00:00,100.0
2023-01-02 13:51:08.200000+00:00,100.0
2023-01-02 13:56:08.300000+00:00,100.0
2023-01-02 14:01:08.300000+00:00,100.0
2023-01-02 14:06:08.300000+00:00,100.0
2023-01-02 14:11:08.300000+00:00,100.0
2023-01-02 14:16:08.400000+00:00,100.0
2023-01-02 14:21:08.400000+00:00,100.0
2023-01-02 14:26:08.400000+00:00,100.0
2023-01-02 14:31:08.400000+00:00,100.0
2023-01-02 14:36:08.400000+00:00,100.0
2023-01-02 14:41:08.400000+00:00,100.0
2023-01-02 14:46:08.400000+00:00,100.0
2023-01-02 14:51:08.500000+00:00,100.0
2023-01-02 14:56:08.500000+00:00,100.0
2023-01-02 15:01:08.500000+00:00,100.0
2023-01-02 15:06:08.600000+00:00,100.0
2023-01-02 15:11:08.600000+00:00,100.0
2023-01-02 15:16:08.700000+00:00,100.0
2023-01-02 15:21:08.700000+00:00,100.0
2023-01-02 15:26:08.700000+00:00,100.0
2023-01-02 15:31:08.700000+00:00,100.0
2023-01-02 15:36:08.700000+00:00,100.0
2023-01-02 15:41:08.700000+00:00,100.0
2023-01-02 15:46:08.700000+00:00,100.0
2023-01-02 15:51:08.700000+00:00,100.0
2023-01-02 15:56:08.700000+00:00,100.0
2023-01-02 16:01:08.800000+00:00,100.0
2023-01-02 16:06:08.700000+00:00,100.0
2023-01-02 16:11:08.700000+00:00,100.0
2023-01-02 16:16:07.900000+00:00,100.0
2023-01-02 16:21:07.800000+00:00,100.0
2023-01-02 16:26:07.900000+00:00,100.0
2023-01-02 16:31:07.800000+00:00,100.0
2023-01-02 16:36:07.900000+00:00,100.0
2023-01-02 16:41:07.900000+00:00,100.0
2023-01-02 16:46:07.800000+00:00,100.0
2023-01-02 16:51:07.800000+00:00,100.0
2023-01-02 16:56:07.800000+00:00,100.0
2023-01-02 17:01:07.800000+00:00,100.0
2023-01-02 17:06:07.800000+00:00,100.0
2023-01-02 17:11:07.800000+00:00,100.0
2023-01-02 17:16:08.100000+00:00,100.0
2023-01-02 17:21:08.100000+00:00,100.0
2023-01-02 17:26:08.100000+00:00,100.0
2023-01-02 17:31:08.100000+00:00,100.0
2023-01-02 17:36:08+00:00,100.0
2023-01-02 17:41:08.100000+00:00,100.0
2023-01-02 17:46:08+00:00,100.0
2023-01-02 17:51:08+00:00,100.0
2023-01-02 17:56:08.100000+00:00,100.0
2023-01-02 18:01:08+00:00,100.0
2023-01-02 18:06:08.100000+00:00,100.0
2023-01-02 18:11:08.100000+00:00,100.0
2023-01-02 18:16:07.100000+00:00,100.0
2023-01-02 18:21:07+00:00,100.0
2023-01-02 18:26:07.100000+00:00,100.0
2023-01-02 18:31:07.200000+00:00,100.0
2023-01-02 18:36:07.200000+00:00,100.0
2023-01-02 18:41:07.200000+00:00,100.0
2023-01-02 18:46:07.200000+00:00,100.0
2023-01-02 18:51:07.300000+00:00,100.0
2023-01-02 18:56:07.300000+00:00,100.0
2023-01-02 19:01:07.300000+00:00,100.0
2023-01-02 19:06:07.300000+00:00,100.0
2023-01-02 19:11:07.300000+00:00,100.0
2023-01-02 19:16:07.300000+00:00,100.0
2023-01-02 19:21:07.300000+00:00,100.0
2023-01-02 19:26:07.400000+00:00,100.0
2023-01-02 19:31:07.300000+00:00,100.0
2023-01-02 19:36:07.400000+00:00,100.0
2023-01-02 19:41:07.500000+00:00,100.0
2023-01-02 19:46:07.400000+00:00,100.0
2023-01-02 19:51:07.500000+00:00,100.0
2023-01-02 19:56:07.500000+00:00,100.0
2023-01-02 20:01:07.500000+00:00,100.0
2023-01-02 20:06:07.500000+00:00,100.0
2023-01-02 20:11:07.500000+00:00,100.0
2023-01-02 20:16:06.600000+00:00,100.0
2023-01-02 20:21:06.700000+00:00,100.0
2023-01-02 20:26:06.800000+00:00,100.0
2023-01-02 20:31:06.800000+00:00,100.0
2023-01-02 20:36:06.700000+00:00,100.0
2023-01-02 20:41:06.700000+00:00,100.0
2023-01-02 20:46:06.700000+00:00,100.0
2023-01-02 20:51:06.800000+00:00,100.0
2023-01-02 20:56:06.800000+00:00,100.0
2023-01-02 21:01:06.700000+00:00,100.0
2023-01-02 21:06:06.800000+00:00,100.0
2023-01-02 21:11:06.800000+00:00,100.0
2023-01-02 21:16:07+00:00,100.0
2023-01-02 21:21:07.100000+00:00,100.0
2023-01-02 21:26:07.100000+00:00,100.0
2023-01-02 21:31:07+00:00,100.0
2023-01-02 21:36:07.100000+00:00,100.0
2023-01-02 21:41:07.100000+00:00,100.0
2023-01-02 21:46:07.100000+00:00,100.0
2023-01-02 21:51:07.100000+00:00,100.0
2023-01-02 21:56:07.100000+00:00,100.0
2023-01-02 22:01:07.100000+00:00,100.0
2023-01-02 22:06:07+00:00,100.0
2023-01-02 22:11:07+00:00,100.0
2023-01-02 22:16:07.600000+00:00,100.0
2023-01-02 22:21:07.600000+00:00,100.0
2023-01-02 22:26:07.600000+00:00,100.0
2023-01-02 22:31:07.600000+00:00,100.0
2023-01-02 22:36:07.600000+00:00,100.0
2023-01-02 22:41:07.600000+00:00,100.0
2023-01-02 22:46:07.600000+00:00,100.0
2023-01-02 22:51:07.600000+00:00,100.0
2023-01-02 22:56:07.600000+00:00,100.0
2023-01-02 23:01:07.700000+00:00,100.0
2023-01-02 23:06:07.700000+00:00,100.0
2023-01-02 23:11:07.800000+00:00,100.0
2023-01-02 23:16:08+00:00,100.0
2023-01-02 23:21:08+00:00,100.0
2023-01-02 23:26:08+00:00,100.0
2023-01-02 23:31:08+00:00,100.0
2023-01-02 23:36:08+00:00,100.0
2023-01-02 23:41:08+00:00,100.0
2023-01-02 23:46:08+00:00,100.0
2023-01-02 23:51:08+00:00,100.0
2023-01-02 23:56:08+00:00,100.0
2023-01-03 00:01:08.100000+00:00,100.0
2023-01-03 00:06:08.200000+00:00,100.0
2023-01-03 00:11:08.100000+00:00,100.0
2023-01-03 00:16:07.200000+00:00,100.0
2023-01-03 00:21:07.100000+00:00,100.0
2023-01-03 00:26:07.200000+00:00,100.0
2023-01-03 00:31:07.200000+00:00,100.0
2023-01-03 00:36:07.100000+00:00,100.0
2023-01-03 00:41:07.100000+00:00,100.0
2023-01-03 00:46:07.200000+00:00,100.0
2023-01-03 00:51:07.200000+00:00,100.0
2023-01-03 00:56:07.300000+00:00,100.0
2023-01-03 01:01:07.200000+00:00,100.0
2023-01-03 01:06:07.300000+00:00,100.0
2023-01-03 01:11:07.400000+00:00,100.0
2023-01-03 01:16:07.500000+00:00,100.0
2023-01-03 01:21:07.500000+00:00,100.0
2023-01-03 01:26:07.500000+00:00,100.0
2023-01-03 01:31:07.500000+00:00,100.0
2023-01-03 01:36:07.600000+00:00,100.0
2023-01-03 01:41:07.600000+00:00,100.0
2023-01-03 01:46:07.600000+00:00,100.0
2023-01-03 01:51:07.700000+00:00,100.0
2023-01-03 01:56:07.600000+00:00,100.0
2023-01-03 02:01:07.600000+00:00,100.0
2023-01-03 02:06:07.700000+00:00,100.0
2023-01-03 02:11:07.700000+00:00,100.0
2023-01-03 02:16:06.800000+00:00,100.0
2023-01-03 02:21:06.900000+00:00,100.0
2023-01-03 02:26:06.900000+00:00,100.0
2023-01-03 02:31:06.800000+00:00,100.0
2023-01-03 02:36:06.800000+00:00,100.0
2023-01-03 02:41:06.900000+00:00,100.0
2023-01-03 02:46:06.900000+00:00,100.0
2023-01-03 02:51:06.900000+00:00,100.0
2023-01-03 02:56:07+00:00,100.0
2023-01-03 03:01:06.900000+00:00,100.0
2023-01-03 03:06:07+00:00,100.0
2023-01-03 03:11:06.900000+00:00,100.0
2023-01-03 03:16:07.100000+00:00,100.0
2023-01-03 03:21:07.100000+00:00,100.0
2023-01-03 03:26:07.200000+00:00,100.0
2023-01-03 03:31:07.100000+00:00,100.0
2023-01-03 03:36:07.200000+00:00,100.0
2023-01-03 03:41:07.100000+00:00,100.0
2023-01-03 03:46:07.100000+00:00,100.0
2023-01-03 03:51:07.100000+00:00,100.0
2023-01-03 03:56:07.200000+00:00,100.0
2023-01-03 04:01:07.300000+00:00,100.0
2023-01-03 04:06:07.200000+00:00,100.0
2023-01-03 04:11:07.300000+00:00,100.0
2023-01-03 04:16:06.300000+00:00,100.0
2023-01-03 04:21:06.400000+00:00,100.0
2023-01-03 04:26:06.400000+00:00,100.0
2023-01-03 04:31:06.400000+00:00,100.0
2023-01-03 04:36:06.400000+00:00,100.0
2023-01-03 04:41:06.300000+00:00,100.0
2023-01-03 04:46:06.300000+00:00,100.0
2023-01-03 04:51:06.300000+00:00,100.0
2023-01-03 04:56:06.300000+00:00,100.0
2023-01-03 05:01:06.300000+00:00,100.0
2023-01-03 05:06:06.300000+00:00,100.0
2023-01-03 05:11:06.300000+00:00,100.0
2023-01-03 05:16:06.200000+00:00,100.0
2023-01-03 05:21:06.200000+00:00,100.0
2023-01-03 05:26:06.200000+00:00,100.0
2023-01-03 05:31:06.200000+00:00,100.0
2023-01-03 05:36:06.300000+00:00,100.0
2023-01-03 05:41:06.300000+00:00,100.0
2023-01-03 05:46:06.300000+00:00,100.0
2023-01-03 05:51:06.200000+00:00,100.0
2023-01-03 05:56:06.200000+00:00,100.0
2023-01-03 06:01:06.300000+00:00,100.0
2023-01-03 06:06:06.200000+00:00,100.0
2023-01-03 06:11:06.200000+00:00,100.0
2023-01-03 06:16:05.300000+00:00,100.0
2023-01-03 06:21:05.300000+00:00,100.0
2023-01-03 06:26:05.300000+00:00,100.0
2023-01-03 06:31:05.300000+00:00,100.0
2023-01-03 06:36:05.400000+00:00,100.0
2023-01-03 06:41:05.500000+00:00,100.0
2023-01-03 06:46:05.500000+00:00,100.0
2023-01-03 06:51:05.500000+00:00,100.0
2023-01-03 06:56:05.600000+00:00,100.0
2023-01-03 07:01:05.500000+00:00,100.0
2023-01-03 07:06:05.600000+00:00,100.0
2023-01-03 07:11:05.600000+00:00,100.0
2023-01-03 07:16:05.800000+00:00,100.0
2023-01-03 07:21:05.800000+00:00,100.0
2023-01-03 07:26:05.800000+00:00,100.0
2023-01-03 07:31:05.700000+00:00,100.0
2023-01-03 07:36:05.700000+00:00,100.0
2023-01-03 07:41:05.700000+00:00,100.0
2023-01-03 07:46:05.800000+00:00,100.0
2023-01-03 07:51:05.800000+00:00,100.0
2023-01-03 07:56:05.800000+00:00,100.0
2023-01-03 08:01:05.900000+00:00,100.0
2023-01-03 08:06:05.900000+00:00,100.0
2023-01-03 08:11:06+00:00,100.0
2023-01-03 08:16:05+00:00,100.0
2023-01-03 08:21:05+00:00,100.0
2023-01-03 08:26:05+00:00,100.0
2023-01-03 08:31:05+00:00,100.0
2023-01-03 08:36:05+00:00,100.0
2023-01-03 08:41:05+00:00,100.0
2023-01-03 08:46:04.900000+00:00,100.0
2023-01-03 08:51:04.900000+00:00,100.0
2023-01-03 08:56:05+00:00,100.0
2023-01-03 09:01:05+00:00,100.0
