_time,_value
2023-03-14 09:59:13.600000+00:00,0.0
2023-03-14 13:08:32.700000+00:00,1.0
2023-03-14 16:37:39.800000+00:00,0.0
2023-03-14 21:34:57.100000+00:00,1.0
2023-03-14 21:40:13.900000+00:00,0.0
2023-03-14 21:55:10+00:00,1.0
2023-03-15 00:05:15.600000+00:00,0.0
2023-03-15 10:26:01.900000+00:00,1.0
2023-03-15 12:16:03.700000+00:00,0.0
2023-03-16 10:51:06.900000+00:00,1.0
2023-03-16 12:24:58+00:00,0.0
2023-03-16 23:33:29+00:00,1.0
2023-03-17 10:09:06.500000+00:00,0.0
2023-03-17 14:58:13.400000+00:00,1.0
2023-03-17 15:34:05.100000+00:00,0.0
2023-03-17 21:17:50.100000+00:00,1.0
2023-03-17 21:58:43.400000+00:00,0.0
2023-03-17 23:48:54.800000+00:00,1.0
2023-03-18 02:49:22.400000+00:00,0.0
2023-03-18 04:44:16.400000+00:00,1.0
2023-03-18 13:44:09+00:00,0.0
2023-03-18 20:11:24.100000+00:00,1.0
2023-03-19 00:23:19+00:00,0.0
2023-03-19 09:25:05.900000+00:00,1.0
2023-03-19 09:30:28.500000+00:00,0.0
2023-03-19 09:52:21+00:00,1.0
2023-03-19 11:27:22+00:00,0.0
2023-03-21 14:25:23.400000+00:00,1.0
2023-03-21 20:33:54+00:00,0.0
2023-03-22 14:09:07.400000+00:00,1.0
2023-03-22 15:47:35+00:00,0.0
2023-03-23 22:29:13.200000+00:00,1.0
2023-03-23 23:46:45.300000+00:00,0.0
2023-03-24 13:12:35.900000+00:00,1.0
2023-03-24 15:46:36.300000+00:00,0.0
2023-03-24 19:55:20.500000+00:00,1.0
2023-03-24 20:08:18.200000+00:00,0.0
2023-03-24 20:16:37.900000+00:00,1.0
2023-03-24 22:35:32.400000+00:00,0.0
2023-03-25 12:32:48.500000+00:00,1.0
2023-03-25 14:50:21.900000+00:00,0.0
2023-03-26 21:46:36.900000+00:00,1.0
2023-03-27 01:08:14+00:00,0.0
2023-03-27 01:30:01+00:00,1.0
2023-03-27 02:48:12.100000+00:00,0.0
2023-03-27 13:10:07.100000+00:00,1.0
2023-03-27 15:15:53+00:00,0.0
2023-03-27 21:23:15.200000+00:00,1.0
2023-03-27 21:58:36.900000+00:00,0.0
2023-03-27 22:36:12.900000+00:00,1.0
2023-03-28 00:08:27.600000+00:00,0.0
2023-03-28 08:59:12.200000+00:00,1.0
2023-03-28 12:30:19.900000+00:00,0.0
2023-03-28 20:19:45.600000+00:00,1.0
2023-03-29 00:20:14.700000+00:00,0.0
2023-03-29 01:22:13.800000+00:00,1.0
2023-03-29 03:13:44.400000+00:00,0.0
2023-03-29 12:55:44.300000+00:00,1.0
2023-03-29 15:44:22.400000+00:00,0.0
2023-03-30 11:15:27.100000+00:00,1.0
2023-03-30 12:56:52.600000+00:00,0.0
2023-04-01 09:20:30.300000+00:00,1.0
2023-04-01 12:43:10+00:00,0.0
2023-04-01 21:24:47.300000+00:00,1.0
2023-04-01 23:22:02.600000+00:00,0.0
2023-04-02 01:22:34.500000+00:00,1.0
2023-04-02 06:46:22.200000+00:00,0.0
2023-04-02 09:44:09.500000+00:00,1.0
2023-04-02 16:58:16.600000+00:00,0.0
2023-04-02 22:43:49+00:00,1.0
2023-04-03 01:04:47.200000+00:00,0.0
2023-04-03 08:07:09.500000+00:00,1.0
2023-04-03 11:27:50.300000+00:00,0.0
2023-04-03 14:05:58.600000+00:00,1.0
2023-04-03 15:28:05.800000+00:00,0.0
2023-04-04 10:50:35.400000+00:00,1.0
2023-04-04 12:26:46.200000+00:00,0.0
2023-04-04 19:03:05.200000+00:00,1.0
2023-04-04 21:46:17.600000+00:00,0.0
2023-04-05 09:34:08.100000+00:00,1.0
2023-04-05 09:41:15.900000+00:00,0.0
2023-04-05 10:04:57.600000+00:00,1.0
2023-04-05 11:27:45.100000+00:00,0.0
2023-04-05 13:36:03.100000+00:00,1.0
2023-04-05 15:03:43.500000+00:00,0.0
2023-04-06 11:30:40.300000+00:00,1.0
2023-04-06 12:46:01.100000+00:00,0.0
2023-04-15 15:12:58.300000+00:00,1.0
2023-04-15 16:20:22.300000+00:00,0.0
2023-04-17 14:14:36.600000+00:00,1.0
2023-04-17 14:46:50.300000+00:00,0.0
2023-04-21 06:23:52.900000+00:00,1.0
2023-04-21 10:17:54.100000+00:00,0.0
2023-11-14 17:46:49.500000+00:00,1.0
2023-11-14 20:35:14.200000+00:00,0.0
2023-11-15 01:20:23.600000+00:00,1.0
2023-11-15 01:51:22.500000+00:00,0.0
2023-11-15 18:23:30.300000+00:00,1.0
2023-11-15 18:34:21.300000+00:00,0.0
2023-11-15 20:13:32.400000+00:00,1.0
2023-11-15 20:46:06.700000+00:00,0.0
2023-11-15 23:36:42.900000+00:00,1.0
2023-11-16 01:04:44.600000+00:00,0.0
2023-11-16 14:31:40.400000+00:00,1.0
2023-11-16 17:11:21.700000+00:00,0.0
2023-11-17 11:32:36.400000+00:00,1.0
2023-11-17 17:26:44+00:00,0.0
2023-11-17 20:58:06.600000+00:00,1.0
2023-11-17 22:02:50.600000+00:00,0.0
2023-11-18 12:06:55.400000+00:00,1.0
2023-11-18 16:20:05.700000+00:00,0.0
2023-11-19 14:53:49+00:00,1.0
2023-11-19 15:15:22.600000+00:00,0.0
2023-11-19 16:13:57.200000+00:00,1.0
2023-11-19 17:28:40.200000+00:00,0.0
2023-11-20 14:48:01.100000+00:00,1.0
2023-11-20 16:14:43.600000+00:00,0.0
2023-11-22 03:22:14.700000+00:00,1.0
2023-11-22 03:43:17.100000+00:00,0.0
2023-11-23 15:02:31.700000+00:00,1.0
2023-11-23 16:24:06.400000+00:00,0.0
2023-11-24 12:06:25.400000+00:00,1.0
2023-11-24 13:12:49.400000+00:00,0.0
2023-11-24 15:43:16.700000+00:00,1.0
2023-11-24 17:31:16.200000+00:00,0.0
2023-11-25 11:42:52.200000+00:00,1.0
2023-11-25 14:23:52.400000+00:00,0.0
2023-11-26 14:38:47.600000+00:00,1.0
2023-11-26 16:10:45.400000+00:00,0.0
2023-11-27 14:19:58.500000+00:00,1.0
2023-11-27 16:25:19.200000+00:00,0.0
2023-11-28 22:56:16.900000+00:00,1.0
2023-11-29 02:01:00.500000+00:00,0.0
2023-11-29 14:35:52.500000+00:00,1.0
2023-11-29 18:35:04.900000+00:00,0.0
2023-11-30 11:55:39.900000+00:00,1.0
2023-11-30 14:35:56.700000+00:00,0.0
2023-11-30 19:49:10.100000+00:00,1.0
2023-12-01 00:58:28.800000+00:00,0.0
2023-12-01 11:45:25.600000+00:00,1.0
2023-12-01 14:12:28.600000+00:00,0.0
2023-12-01 22:36:57+00:00,1.0
2023-12-02 01:30:27.700000+00:00,0.0
2023-12-02 08:04:41.100000+00:00,1.0
2023-12-02 09:25:10.500000+00:00,0.0
2023-12-02 10:22:19.900000+00:00,1.0
2023-12-02 10:55:54.300000+00:00,0.0
2023-12-02 12:16:40.100000+00:00,1.0
2023-12-02 15:21:43.600000+00:00,0.0
2023-12-02 18:26:20.300000+00:00,1.0
2023-12-03 06:57:31.600000+00:00,0.0
2023-12-03 13:31:21.700000+00:00,1.0
2023-12-03 17:02:13.400000+00:00,0.0
2023-12-03 19:05:56.200000+00:00,1.0
2023-12-04 01:52:13.700000+00:00,0.0
2023-12-04 16:01:47.400000+00:00,1.0
2023-12-04 17:51:51.900000+00:00,0.0
2023-12-07 15:03:06.200000+00:00,1.0
2023-12-07 16:26:19.900000+00:00,0.0
2023-12-18 03:43:50+00:00,1.0
2023-12-18 10:54:54.300000+00:00,0.0
2023-12-23 01:32:15.600000+00:00,1.0
2023-12-23 08:10:00.200000+00:00,0.0
2023-12-24 01:15:54.300000+00:00,1.0
2023-12-24 18:35:21.300000+00:00,0.0
2023-12-25 00:35:27+00:00,1.0
2023-12-25 02:13:39.900000+00:00,0.0
2023-12-25 08:56:55.500000+00:00,1.0
2023-12-25 12:58:22.100000+00:00,0.0
2023-12-25 18:05:59.500000+00:00,1.0
2023-12-25 22:05:51.900000+00:00,0.0
2023-12-26 12:53:42.500000+00:00,1.0
2023-12-26 15:58:59.500000+00:00,0.0
2023-12-27 11:16:57.600000+00:00,1.0
2023-12-27 15:26:38.400000+00:00,0.0
2023-12-28 07:47:28.700000+00:00,1.0
2023-12-28 08:03:14+00:00,0.0
2023-12-28 21:48:40.600000+00:00,1.0
2023-12-28 22:28:57.500000+00:00,0.0
