_time,_value
2023-09-10 21:14:36.600000+00:00,1.0
2023-09-10 21:26:12.100000+00:00,0.0
2023-09-13 16:02:12+00:00,1.0
2023-09-13 16:04:19.400000+00:00,0.0
2023-09-13 16:14:48.900000+00:00,1.0
2023-09-13 17:27:34.800000+00:00,0.0
2023-09-13 17:58:36.800000+00:00,1.0
2023-09-13 18:22:37.200000+00:00,0.0
2023-09-13 18:34:33.300000+00:00,1.0
2023-09-13 18:46:38.800000+00:00,0.0
2023-09-13 19:52:56.600000+00:00,1.0
2023-09-13 20:08:26.200000+00:00,0.0
2023-09-13 20:09:34.700000+00:00,1.0
2023-09-13 20:33:09.600000+00:00,0.0
2023-09-13 20:38:04+00:00,1.0
2023-09-13 21:05:19.400000+00:00,0.0
2023-09-13 21:07:12.700000+00:00,1.0
2023-09-13 22:07:54.900000+00:00,0.0
2023-09-14 15:49:37.700000+00:00,1.0
2023-09-14 17:07:00.500000+00:00,0.0
2023-09-15 15:36:45.300000+00:00,1.0
2023-09-15 17:27:20.200000+00:00,0.0
2023-09-15 17:52:49.500000+00:00,1.0
2023-09-15 18:38:04+00:00,0.0
