_time,_value
2023-03-03 01:18:49.100000+00:00,1.0
2023-03-03 01:39:00.100000+00:00,0.0
2023-03-03 06:30:13.800000+00:00,1.0
2023-03-03 06:30:20.200000+00:00,0.0
2023-03-05 00:45:02.200000+00:00,1.0
2023-03-05 00:49:49.500000+00:00,0.0
2023-03-05 20:18:45.300000+00:00,1.0
2023-03-05 20:36:38.700000+00:00,0.0
2023-03-05 20:45:50.100000+00:00,1.0
2023-03-05 21:33:27+00:00,0.0
2023-03-05 22:18:42.800000+00:00,1.0
2023-03-06 03:25:29.400000+00:00,0.0
2023-03-06 22:22:07.900000+00:00,1.0
2023-03-06 23:07:15.800000+00:00,0.0
2023-03-07 02:43:55.300000+00:00,1.0
2023-03-07 02:53:29.500000+00:00,0.0
2023-03-07 06:49:10.100000+00:00,1.0
2023-03-07 07:01:00.300000+00:00,0.0
2023-03-07 19:12:00.770000+00:00,1.0
2023-03-07 19:51:57+00:00,0.0
2023-03-07 21:49:43.400000+00:00,1.0
2023-03-07 22:02:56.600000+00:00,0.0
2023-03-08 01:17:25.300000+00:00,1.0
2023-03-08 01:23:23.900000+00:00,0.0
2023-03-08 07:05:47.200000+00:00,1.0
2023-03-08 07:12:09.600000+00:00,0.0
2023-03-08 20:05:47+00:00,1.0
2023-03-08 20:26:58+00:00,0.0
2023-03-08 20:52:30.200000+00:00,1.0
2023-03-08 21:12:50.500000+00:00,0.0
2023-03-09 05:51:14.800000+00:00,1.0
2023-03-09 06:02:25.600000+00:00,0.0
2023-03-10 01:19:00.700000+00:00,1.0
2023-03-10 01:20:19.600000+00:00,0.0
2023-03-10 02:51:07.600000+00:00,1.0
2023-03-10 02:52:52+00:00,0.0
2023-03-10 02:52:52.400000+00:00,1.0
2023-03-10 02:53:07.300000+00:00,0.0
2023-03-10 06:29:00.200000+00:00,1.0
2023-03-10 06:42:13.300000+00:00,0.0
2023-03-10 18:06:24+00:00,1.0
2023-03-10 19:02:09.500000+00:00,0.0
2023-03-11 06:26:16.400000+00:00,1.0
2023-03-11 06:45:45.900000+00:00,0.0
2023-03-11 19:22:54.800000+00:00,1.0
2023-03-11 19:23:12.700000+00:00,0.0
2023-03-12 06:26:42.900000+00:00,1.0
2023-03-12 06:30:56.900000+00:00,0.0
2023-03-12 06:31:05.900000+00:00,1.0
2023-03-12 06:31:15.500000+00:00,0.0
2023-03-12 19:58:23.300000+00:00,1.0
2023-03-12 19:58:29.100000+00:00,0.0
2023-03-12 19:59:53.300000+00:00,1.0
2023-03-12 19:59:58.900000+00:00,0.0
2023-03-12 20:00:48.800000+00:00,1.0
2023-03-12 20:01:00.200000+00:00,0.0
2023-03-12 20:01:54.700000+00:00,1.0
2023-03-12 20:02:00.700000+00:00,0.0
2023-03-12 20:05:56.800000+00:00,1.0
2023-03-12 20:06:03.700000+00:00,0.0
2023-03-13 01:03:34.200000+00:00,1.0
2023-03-13 01:03:39.900000+00:00,0.0
2023-03-13 01:10:26.600000+00:00,1.0
2023-03-13 01:11:06.400000+00:00,0.0
2023-03-13 03:36:44.800000+00:00,1.0
2023-03-13 03:39:51.100000+00:00,0.0
2023-03-13 19:17:05.200000+00:00,1.0
2023-03-13 19:46:29.200000+00:00,0.0
2023-03-13 20:45:16.300000+00:00,1.0
2023-03-13 20:48:13.500000+00:00,0.0
2023-03-14 06:02:55.100000+00:00,1.0
2023-03-14 06:15:04.300000+00:00,0.0
2023-03-14 21:24:54.100000+00:00,1.0
2023-03-14 21:54:19.300000+00:00,0.0
2023-03-15 00:03:04.600000+00:00,1.0
2023-03-15 01:16:42.800000+00:00,0.0
2023-03-15 18:02:13.400000+00:00,1.0
2023-03-15 18:18:56+00:00,0.0
2023-03-15 19:20:11.500000+00:00,1.0
2023-03-15 19:41:08.400000+00:00,0.0
2023-03-15 21:00:31.500000+00:00,1.0
2023-03-15 21:00:46.500000+00:00,0.0
2023-03-15 23:14:31.600000+00:00,1.0
2023-03-15 23:28:28.500000+00:00,0.0
2023-03-16 05:34:24.500000+00:00,1.0
2023-03-16 05:36:46.100000+00:00,0.0
2023-03-16 16:06:58.700000+00:00,1.0
2023-03-16 16:16:08.100000+00:00,0.0
2023-03-16 18:50:24+00:00,1.0
2023-03-16 20:08:02.400000+00:00,0.0
2023-03-16 20:51:32.700000+00:00,1.0
2023-03-16 21:12:54.100000+00:00,0.0
2023-03-17 01:42:23.900000+00:00,1.0
2023-03-17 02:02:41.800000+00:00,0.0
2023-03-17 02:58:45.800000+00:00,1.0
2023-03-17 03:38:52.700000+00:00,0.0
2023-03-17 03:38:54.100000+00:00,1.0
2023-03-17 03:44:17.900000+00:00,0.0
2023-03-17 03:52:57.300000+00:00,1.0
2023-03-17 03:55:25+00:00,0.0
2023-03-18 02:19:25.100000+00:00,1.0
2023-03-18 02:35:12.700000+00:00,0.0
2023-03-18 17:44:20.100000+00:00,1.0
2023-03-18 18:35:35.600000+00:00,0.0
2023-03-18 19:36:14.300000+00:00,1.0
2023-03-18 20:02:50.700000+00:00,0.0
