_time,_value
2023-03-19 00:57:02.900000+00:00,1.0
2023-03-19 00:57:26.100000+00:00,0.0
2023-03-19 01:05:35.800000+00:00,1.0
2023-03-19 02:11:58.800000+00:00,0.0
2023-03-19 17:10:16.100000+00:00,1.0
2023-03-19 17:10:16.800000+00:00,0.0
2023-03-19 17:10:18.100000+00:00,1.0
2023-03-19 23:07:00.600000+00:00,0.0
2023-03-20 20:56:36.500000+00:00,1.0
2023-03-20 20:56:45.600000+00:00,0.0
2023-03-20 21:02:42.500000+00:00,1.0
2023-03-20 21:02:52.400000+00:00,0.0
2023-03-21 21:56:31.800000+00:00,1.0
2023-03-21 21:56:43.100000+00:00,0.0
2023-03-22 01:16:02.100000+00:00,1.0
2023-03-22 02:11:40.800000+00:00,0.0
2023-03-22 23:06:56.500000+00:00,1.0
2023-03-23 02:40:11.200000+00:00,0.0
2023-03-25 02:34:16.300000+00:00,1.0
2023-03-25 02:34:25.300000+00:00,0.0
2023-03-25 02:34:39.600000+00:00,1.0
2023-03-25 02:34:47.400000+00:00,0.0
2023-03-25 02:34:48.800000+00:00,1.0
2023-03-25 02:35:08.400000+00:00,0.0
2023-03-25 17:17:01+00:00,1.0
2023-03-25 17:37:05+00:00,0.0
2023-03-25 20:46:10.500000+00:00,1.0
2023-03-25 20:46:31.200000+00:00,0.0
2023-03-25 22:34:26.800000+00:00,1.0
2023-03-25 22:34:35.100000+00:00,0.0
2023-03-26 15:35:33.100000+00:00,1.0
2023-03-26 15:35:43.400000+00:00,0.0
2023-03-27 00:34:04.900000+00:00,1.0
2023-03-27 00:38:28.100000+00:00,0.0
2023-03-27 23:06:07.300000+00:00,1.0
2023-03-28 02:23:59.900000+00:00,0.0
2023-03-28 23:14:29.600000+00:00,1.0
2023-03-29 03:40:59.200000+00:00,0.0
2023-03-30 01:51:14.700000+00:00,1.0
2023-03-30 02:06:04.500000+00:00,0.0
2023-03-30 02:22:48+00:00,1.0
2023-03-30 02:23:45.400000+00:00,0.0
2023-03-30 23:39:39.700000+00:00,1.0
2023-03-31 02:05:04.400000+00:00,0.0
2023-04-01 17:36:58.600000+00:00,1.0
2023-04-01 17:37:10.300000+00:00,0.0
2023-04-01 21:48:04.900000+00:00,1.0
2023-04-01 23:58:41.900000+00:00,0.0
2023-04-03 22:42:31.800000+00:00,1.0
2023-04-04 01:19:28.400000+00:00,0.0
2023-04-04 01:44:25.500000+00:00,1.0
2023-04-04 01:44:35.800000+00:00,0.0
2023-04-04 01:44:55.300000+00:00,1.0
2023-04-04 02:02:12.300000+00:00,0.0
2023-04-04 02:02:18.900000+00:00,1.0
2023-04-04 02:02:19.500000+00:00,0.0
2023-04-06 00:40:36.300000+00:00,1.0
2023-04-06 00:41:19.500000+00:00,0.0
2023-04-06 00:44:27.300000+00:00,1.0
2023-04-06 00:52:03.400000+00:00,0.0
2023-04-07 19:26:31.400000+00:00,1.0
2023-04-07 19:26:44.100000+00:00,0.0
2023-04-07 19:26:50.900000+00:00,1.0
2023-04-07 19:27:06.200000+00:00,0.0
2023-04-07 23:01:59.900000+00:00,1.0
2023-04-08 03:20:26.900000+00:00,0.0
2023-04-08 15:36:42.700000+00:00,1.0
2023-04-08 15:36:54.600000+00:00,0.0
2023-04-08 16:04:38.700000+00:00,1.0
2023-04-08 16:04:48.600000+00:00,0.0
2023-04-10 01:52:33.800000+00:00,1.0
2023-04-10 03:26:45.200000+00:00,0.0
2023-04-10 19:07:10.800000+00:00,1.0
2023-04-10 19:07:32.500000+00:00,0.0
2023-04-13 23:55:15.300000+00:00,1.0
2023-04-13 23:55:23.900000+00:00,0.0
2023-04-13 23:55:53.600000+00:00,1.0
2023-04-13 23:55:58.900000+00:00,0.0
2023-04-14 00:51:11.600000+00:00,1.0
2023-04-14 02:29:40.600000+00:00,0.0
2023-04-14 17:24:08.600000+00:00,1.0
2023-04-14 17:24:13.800000+00:00,0.0
2023-04-14 17:24:34.500000+00:00,1.0
2023-04-14 17:24:53.500000+00:00,0.0
2023-04-14 17:29:29.900000+00:00,1.0
2023-04-14 17:29:47.900000+00:00,0.0
2023-04-14 17:38:06.400000+00:00,1.0
2023-04-15 02:23:07+00:00,0.0
2023-04-15 18:28:13.900000+00:00,1.0
2023-04-16 06:33:21.800000+00:00,0.0
2023-04-16 12:37:55.300000+00:00,1.0
2023-04-17 18:29:37+00:00,0.0
2023-04-19 00:51:43.100000+00:00,1.0
2023-04-19 00:54:46.400000+00:00,0.0
2023-04-19 01:07:54.900000+00:00,1.0
2023-04-19 01:27:32.500000+00:00,0.0
2023-04-20 01:33:30.500000+00:00,1.0
2023-04-20 02:11:52+00:00,0.0
2023-04-24 22:11:57.600000+00:00,1.0
2023-04-24 22:12:28.400000+00:00,0.0
2023-04-25 01:31:16.400000+00:00,1.0
2023-04-25 02:13:03.800000+00:00,0.0
2023-04-26 23:50:27.200000+00:00,1.0
2023-04-26 23:53:16.500000+00:00,0.0
2023-04-27 15:13:26.100000+00:00,1.0
2023-04-27 15:15:38.100000+00:00,0.0
2023-04-27 15:25:51.400000+00:00,1.0
2023-04-27 15:26:02.600000+00:00,0.0
2023-04-28 01:36:11.200000+00:00,1.0
2023-04-28 01:37:39.100000+00:00,0.0
2023-04-28 15:30:50.800000+00:00,1.0
2023-04-28 15:31:10.400000+00:00,0.0
2023-04-29 00:34:35.200000+00:00,1.0
2023-04-29 03:09:33.800000+00:00,0.0
2023-04-29 03:09:38.500000+00:00,1.0
2023-04-29 03:10:12.300000+00:00,0.0
2023-04-29 19:44:14.800000+00:00,1.0
2023-04-29 20:22:01.700000+00:00,0.0
2023-04-30 01:06:32.400000+00:00,1.0
2023-04-30 02:22:48.400000+00:00,0.0
2023-04-30 16:17:59.700000+00:00,1.0
2023-04-30 16:18:20+00:00,0.0
2023-05-01 01:19:47.800000+00:00,1.0
2023-05-01 01:19:57.400000+00:00,0.0
2023-05-01 01:34:51.500000+00:00,1.0
2023-05-01 01:34:57+00:00,0.0
2023-05-01 01:35:27.900000+00:00,1.0
2023-05-01 01:35:35.200000+00:00,0.0
2023-05-01 16:56:11.100000+00:00,1.0
2023-05-01 16:56:24.500000+00:00,0.0
2023-05-02 02:05:30.700000+00:00,1.0
2023-05-02 02:29:03.800000+00:00,0.0
2023-05-02 14:58:43.300000+00:00,1.0
2023-05-02 14:59:00+00:00,0.0
2023-05-02 19:48:37.400000+00:00,1.0
2023-05-02 20:22:26+00:00,0.0
2023-05-02 23:34:43.600000+00:00,1.0
2023-05-03 03:04:54+00:00,0.0
2023-05-03 15:15:49.500000+00:00,1.0
2023-05-03 15:16:11.900000+00:00,0.0
2023-05-04 01:10:50.400000+00:00,1.0
2023-05-04 01:50:04.700000+00:00,0.0
2023-05-04 04:00:41.800000+00:00,1.0
2023-05-04 04:02:59.700000+00:00,0.0
2023-05-04 04:03:59.500000+00:00,1.0
2023-05-04 04:04:37.900000+00:00,0.0
2023-05-04 17:06:19.100000+00:00,1.0
2023-05-04 17:06:37.600000+00:00,0.0
2023-05-04 20:34:48.200000+00:00,1.0
2023-05-04 20:35:04.600000+00:00,0.0
2023-05-04 22:37:53.500000+00:00,1.0
2023-05-04 22:39:47.200000+00:00,0.0
2023-05-05 02:10:05.600000+00:00,1.0
2023-05-05 02:10:19.100000+00:00,0.0
2023-05-06 17:37:59.900000+00:00,1.0
2023-05-06 17:39:59.300000+00:00,0.0
2023-05-06 17:54:38.900000+00:00,1.0
2023-05-06 17:55:00.100000+00:00,0.0
2023-05-06 18:46:07.900000+00:00,1.0
2023-05-07 03:03:46.600000+00:00,0.0
2023-05-07 17:38:04.100000+00:00,1.0
2023-05-07 19:18:20.100000+00:00,0.0
2023-05-09 00:20:04.500000+00:00,1.0
2023-05-09 01:18:16.600000+00:00,0.0
2023-05-11 14:13:51.600000+00:00,1.0
2023-05-11 14:14:04.700000+00:00,0.0
2023-05-11 14:22:54.300000+00:00,1.0
2023-05-11 14:23:02.700000+00:00,0.0
2023-05-12 00:12:40.800000+00:00,1.0
2023-05-12 00:26:35.200000+00:00,0.0
2023-05-12 00:52:19.500000+00:00,1.0
2023-05-12 00:59:38.800000+00:00,0.0
2023-05-12 02:03:03.300000+00:00,1.0
2023-05-12 02:03:14.500000+00:00,0.0
2023-05-12 02:03:30.400000+00:00,1.0
2023-05-12 02:05:23.400000+00:00,0.0
2023-05-12 02:06:44+00:00,1.0
2023-05-12 02:06:53.400000+00:00,0.0
2023-05-12 02:07:27+00:00,1.0
2023-05-12 02:07:34.600000+00:00,0.0
2023-05-12 02:09:54.400000+00:00,1.0
2023-05-12 02:10:01.300000+00:00,0.0
2023-05-12 02:12:14.500000+00:00,1.0
2023-05-12 02:47:00.300000+00:00,0.0
2023-05-12 04:11:02.100000+00:00,1.0
2023-05-12 04:11:19.500000+00:00,0.0
2023-05-12 14:15:09.400000+00:00,1.0
2023-05-12 15:25:53.600000+00:00,0.0
2023-05-13 00:06:46.300000+00:00,1.0
2023-05-13 00:06:53.200000+00:00,0.0
2023-05-13 00:15:09.200000+00:00,1.0
2023-05-13 00:15:34.200000+00:00,0.0
2023-05-13 02:22:07.300000+00:00,1.0
2023-05-13 02:22:23.600000+00:00,0.0
2023-05-13 04:08:54.400000+00:00,1.0
2023-05-13 04:09:13.800000+00:00,0.0
2023-05-13 16:45:28.200000+00:00,1.0
2023-05-13 16:47:27.700000+00:00,0.0
2023-05-14 01:14:55.900000+00:00,1.0
2023-05-14 01:15:10.200000+00:00,0.0
2023-05-14 16:12:30.800000+00:00,1.0
2023-05-14 16:15:19.600000+00:00,0.0
2023-05-14 16:40:17.300000+00:00,1.0
2023-05-14 18:05:50.800000+00:00,0.0
2023-05-14 20:45:01.700000+00:00,1.0
2023-05-14 21:53:34.100000+00:00,0.0
2023-05-15 00:03:14.600000+00:00,1.0
2023-05-15 00:03:56.600000+00:00,0.0
2023-05-15 00:06:43.800000+00:00,1.0
2023-05-15 00:07:01+00:00,0.0
2023-05-15 00:12:32.500000+00:00,1.0
2023-05-15 00:12:47+00:00,0.0
2023-05-15 00:37:13.500000+00:00,1.0
2023-05-15 00:42:17.800000+00:00,0.0
2023-05-15 01:39:00.200000+00:00,1.0
2023-05-15 01:39:58.200000+00:00,0.0
2023-05-16 02:57:38.400000+00:00,1.0
2023-05-16 03:02:01.900000+00:00,0.0
2023-05-16 04:14:53.500000+00:00,1.0
2023-05-16 04:15:12.700000+00:00,0.0
2023-05-16 14:47:58.800000+00:00,1.0
2023-05-16 14:48:29.900000+00:00,0.0
2023-05-16 14:49:28+00:00,1.0
2023-05-16 14:49:33.500000+00:00,0.0
2023-05-16 14:50:03.900000+00:00,1.0
2023-05-16 14:50:11.100000+00:00,0.0
2023-05-16 20:16:05+00:00,1.0
2023-05-16 20:16:20.100000+00:00,0.0
2023-05-17 00:54:14.800000+00:00,1.0
2023-05-17 00:55:06.200000+00:00,0.0
2023-05-17 00:55:13.400000+00:00,1.0
2023-05-17 01:49:25.800000+00:00,0.0
2023-05-17 02:29:18.800000+00:00,1.0
2023-05-17 02:29:20.200000+00:00,0.0
2023-05-17 03:59:43+00:00,1.0
2023-05-17 04:00:33.100000+00:00,0.0
2023-05-17 16:08:08.600000+00:00,1.0
2023-05-17 18:40:04.600000+00:00,0.0
2023-05-18 01:20:42.400000+00:00,1.0
2023-05-18 01:20:47.600000+00:00,0.0
2023-05-18 01:21:25.400000+00:00,1.0
2023-05-18 01:21:32.300000+00:00,0.0
2023-05-18 14:49:53+00:00,1.0
2023-05-18 15:40:25.900000+00:00,0.0
2023-05-18 22:58:50.800000+00:00,1.0
2023-05-18 23:18:26+00:00,0.0
2023-05-19 01:30:00+00:00,1.0
2023-05-19 01:30:04.400000+00:00,0.0
2023-05-19 01:30:25.200000+00:00,1.0
2023-05-19 01:30:31.800000+00:00,0.0
2023-05-19 02:14:10.100000+00:00,1.0
2023-05-19 02:19:18+00:00,0.0
2023-05-19 14:06:45+00:00,1.0
2023-05-19 15:59:45.600000+00:00,0.0
2023-05-19 18:48:33.200000+00:00,1.0
2023-05-20 01:37:47.400000+00:00,0.0
2023-05-20 04:21:38.200000+00:00,1.0
2023-05-20 23:45:43.900000+00:00,0.0
2023-05-20 23:49:37.200000+00:00,1.0
2023-05-20 23:49:57.200000+00:00,0.0
2023-05-21 00:15:36.500000+00:00,1.0
2023-05-21 00:15:41.300000+00:00,0.0
2023-05-21 00:15:56.700000+00:00,1.0
2023-05-21 00:16:03.900000+00:00,0.0
2023-05-21 04:16:39.600000+00:00,1.0
2023-05-21 22:57:53.200000+00:00,0.0
2023-05-21 23:25:34.100000+00:00,1.0
2023-05-21 23:26:15.100000+00:00,0.0
2023-05-22 03:40:02.800000+00:00,1.0
2023-05-22 03:40:17.300000+00:00,0.0
2023-05-22 16:19:03.500000+00:00,1.0
2023-05-22 16:19:30.400000+00:00,0.0
2023-05-22 22:13:09.300000+00:00,1.0
2023-05-22 22:13:28.900000+00:00,0.0
2023-05-23 00:40:50.500000+00:00,1.0
2023-05-23 03:42:13.600000+00:00,0.0
2023-05-23 04:10:33.400000+00:00,1.0
2023-05-23 04:10:38.200000+00:00,0.0
2023-05-23 04:10:38.600000+00:00,1.0
2023-05-23 04:11:02.200000+00:00,0.0
2023-05-23 14:55:00.100000+00:00,1.0
2023-05-23 14:55:28.300000+00:00,0.0
2023-05-23 14:58:06.100000+00:00,1.0
2023-05-23 14:58:23+00:00,0.0
2023-05-24 00:57:22.700000+00:00,1.0
2023-05-24 03:54:14.800000+00:00,0.0
2023-05-24 14:57:12.500000+00:00,1.0
2023-05-24 14:57:29.300000+00:00,0.0
2023-05-24 15:17:34.200000+00:00,1.0
2023-05-24 15:17:54.700000+00:00,0.0
2023-05-25 01:50:01.500000+00:00,1.0
2023-05-25 03:27:15.500000+00:00,0.0
2023-05-25 04:05:02.900000+00:00,1.0
2023-05-25 04:05:20+00:00,0.0
2023-05-25 14:16:29+00:00,1.0
2023-05-25 14:16:30.600000+00:00,0.0
2023-05-25 14:16:32+00:00,1.0
2023-05-25 15:15:46+00:00,0.0
2023-05-25 18:13:56.600000+00:00,1.0
2023-05-25 18:13:57.200000+00:00,0.0
2023-05-25 18:13:58.900000+00:00,1.0
2023-05-26 04:29:32.400000+00:00,0.0
2023-05-26 13:35:39.600000+00:00,1.0
2023-05-26 16:55:35.300000+00:00,0.0
2023-05-26 19:52:38.600000+00:00,1.0
2023-05-27 01:25:15.500000+00:00,0.0
2023-05-27 03:58:50.900000+00:00,1.0
2023-05-27 03:59:37.600000+00:00,0.0
2023-05-27 04:02:49.700000+00:00,1.0
2023-05-27 04:03:00.500000+00:00,0.0
2023-05-27 04:04:07.500000+00:00,1.0
2023-05-27 04:04:14.700000+00:00,0.0
2023-05-27 04:04:58.600000+00:00,1.0
2023-05-27 04:05:55.400000+00:00,0.0
2023-05-27 04:18:07.600000+00:00,1.0
2023-05-27 05:15:19.100000+00:00,0.0
2023-05-27 16:23:47.800000+00:00,1.0
2023-05-27 16:23:59.100000+00:00,0.0
2023-05-27 17:32:12.800000+00:00,1.0
2023-05-28 03:51:16.400000+00:00,0.0
2023-05-28 04:18:32.200000+00:00,1.0
2023-05-28 04:19:27.600000+00:00,0.0
2023-05-28 05:11:07+00:00,1.0
2023-05-28 05:11:23.400000+00:00,0.0
2023-05-28 18:55:37.400000+00:00,1.0
2023-05-28 18:56:32.200000+00:00,0.0
2023-05-28 21:48:25.400000+00:00,1.0
2023-05-28 21:50:20.200000+00:00,0.0
2023-05-28 21:50:21.200000+00:00,1.0
2023-05-29 02:41:30.400000+00:00,0.0
2023-05-29 04:12:02.200000+00:00,1.0
2023-05-29 04:12:18+00:00,0.0
2023-05-29 14:23:48.300000+00:00,1.0
2023-05-29 17:53:15.800000+00:00,0.0
2023-05-29 19:51:58.300000+00:00,1.0
2023-05-30 03:48:05.300000+00:00,0.0
2023-05-30 14:26:39.600000+00:00,1.0
2023-05-30 14:26:50.200000+00:00,0.0
2023-05-30 14:42:44.100000+00:00,1.0
2023-05-30 14:42:53+00:00,0.0
2023-05-30 14:44:01.400000+00:00,1.0
2023-05-30 14:46:14.100000+00:00,0.0
2023-05-31 00:41:57.600000+00:00,1.0
2023-05-31 00:42:42.100000+00:00,0.0
2023-06-01 00:54:27.800000+00:00,1.0
2023-06-01 03:49:18.300000+00:00,0.0
2023-06-01 04:07:24.600000+00:00,1.0
2023-06-01 04:07:41.600000+00:00,0.0
2023-06-01 14:54:00.200000+00:00,1.0
2023-06-01 14:54:42.200000+00:00,0.0
2023-06-02 02:36:08.700000+00:00,1.0
2023-06-02 02:37:12.100000+00:00,0.0
2023-06-02 03:57:55.900000+00:00,1.0
2023-06-02 03:58:26.900000+00:00,0.0
2023-06-03 00:45:38.600000+00:00,1.0
2023-06-03 03:51:04.400000+00:00,0.0
2023-06-03 04:00:47.200000+00:00,1.0
2023-06-03 04:01:06.300000+00:00,0.0
2023-06-03 18:04:44.600000+00:00,1.0
2023-06-03 18:33:16.500000+00:00,0.0
2023-06-03 22:00:55.300000+00:00,1.0
2023-06-03 22:29:38.900000+00:00,0.0
2023-06-03 22:29:39.900000+00:00,1.0
2023-06-03 23:25:56.200000+00:00,0.0
2023-06-03 23:25:58.900000+00:00,1.0
2023-06-03 23:46:48.800000+00:00,0.0
2023-06-03 23:46:50.500000+00:00,1.0
2023-06-04 01:31:27+00:00,0.0
2023-06-04 01:31:28.700000+00:00,1.0
2023-06-04 01:32:09+00:00,0.0
2023-06-04 02:17:25.900000+00:00,1.0
2023-06-04 02:24:48.200000+00:00,0.0
2023-06-04 16:24:26.300000+00:00,1.0
2023-06-04 18:40:42.300000+00:00,0.0
2023-06-05 15:07:45.600000+00:00,1.0
2023-06-05 15:08:10.600000+00:00,0.0
2023-06-06 01:18:13.500000+00:00,1.0
2023-06-06 01:26:10.500000+00:00,0.0
2023-06-06 15:00:16.700000+00:00,1.0
2023-06-06 15:00:35.600000+00:00,0.0
2023-06-06 23:11:25.300000+00:00,1.0
2023-06-06 23:11:51.700000+00:00,0.0
2023-06-07 00:35:35.700000+00:00,1.0
2023-06-07 00:36:25.700000+00:00,0.0
2023-06-07 00:50:50.600000+00:00,1.0
2023-06-07 02:47:10.700000+00:00,0.0
2023-06-07 04:26:28.500000+00:00,1.0
2023-06-07 04:26:48.700000+00:00,0.0
2023-06-07 15:07:56.300000+00:00,1.0
2023-06-07 15:08:07.600000+00:00,0.0
2023-06-08 15:20:20+00:00,1.0
2023-06-08 15:20:37.400000+00:00,0.0
2023-06-08 16:18:21.800000+00:00,1.0
2023-06-08 16:18:24.500000+00:00,0.0
2023-06-08 22:50:25.400000+00:00,1.0
2023-06-08 23:01:23.700000+00:00,0.0
2023-06-09 00:19:22.500000+00:00,1.0
2023-06-09 00:21:56.800000+00:00,0.0
2023-06-09 14:36:32.500000+00:00,1.0
2023-06-09 14:37:05.500000+00:00,0.0
2023-06-09 15:22:27.500000+00:00,1.0
2023-06-09 15:23:34.500000+00:00,0.0
2023-06-09 21:25:40.900000+00:00,1.0
2023-06-09 21:25:59.400000+00:00,0.0
2023-06-09 23:59:25.600000+00:00,1.0
2023-06-10 02:43:12.700000+00:00,0.0
2023-06-10 14:06:16.500000+00:00,1.0
2023-06-10 14:06:32.700000+00:00,0.0
2023-06-10 14:18:51.400000+00:00,1.0
2023-06-11 01:58:18.300000+00:00,0.0
2023-06-11 15:32:22.200000+00:00,1.0
2023-06-11 18:28:00.800000+00:00,0.0
2023-06-11 18:30:21.800000+00:00,1.0
2023-06-12 02:01:39.600000+00:00,0.0
2023-06-12 02:01:41.300000+00:00,1.0
2023-06-12 02:11:26.600000+00:00,0.0
2023-06-12 02:11:27.600000+00:00,1.0
2023-06-12 02:12:46.300000+00:00,0.0
2023-06-12 05:18:06.500000+00:00,1.0
2023-06-12 05:18:28.700000+00:00,0.0
2023-06-12 13:58:42.300000+00:00,1.0
2023-06-12 13:59:03.900000+00:00,0.0
2023-06-12 15:09:04.700000+00:00,1.0
2023-06-12 15:09:16.800000+00:00,0.0
2023-06-12 20:19:44.100000+00:00,1.0
2023-06-12 20:19:53.900000+00:00,0.0
2023-06-12 22:46:19.400000+00:00,1.0
2023-06-12 22:46:26.200000+00:00,0.0
2023-06-12 22:46:28+00:00,1.0
2023-06-12 22:47:08.600000+00:00,0.0
2023-06-12 22:58:50.300000+00:00,1.0
2023-06-12 22:58:56.800000+00:00,0.0
2023-06-12 22:58:57.800000+00:00,1.0
2023-06-12 22:59:07.400000+00:00,0.0
2023-06-12 22:59:09.500000+00:00,1.0
2023-06-12 22:59:20.800000+00:00,0.0
2023-06-12 22:59:22.100000+00:00,1.0
2023-06-12 23:00:09.800000+00:00,0.0
2023-06-12 23:00:12.900000+00:00,1.0
2023-06-12 23:17:26.800000+00:00,0.0
2023-06-12 23:17:27.900000+00:00,1.0
2023-06-12 23:21:35.100000+00:00,0.0
2023-06-12 23:21:36.100000+00:00,1.0
2023-06-12 23:27:39.800000+00:00,0.0
2023-06-13 02:11:53.900000+00:00,1.0
2023-06-13 02:25:02.900000+00:00,0.0
2023-06-13 14:53:20.800000+00:00,1.0
2023-06-13 14:53:58.900000+00:00,0.0
2023-06-13 15:25:18.500000+00:00,1.0
2023-06-13 15:25:32+00:00,0.0
2023-06-13 16:58:25+00:00,1.0
2023-06-13 16:59:00.800000+00:00,0.0
2023-06-14 00:27:26.900000+00:00,1.0
2023-06-14 01:24:44.400000+00:00,0.0
