_time,_value
2023-01-27 16:37:31.800000+00:00,1.0
2023-01-27 16:38:07.600000+00:00,0.0
2023-01-27 18:03:19.500000+00:00,1.0
2023-01-27 18:03:22.700000+00:00,0.0
2023-01-27 18:03:25.200000+00:00,1.0
2023-01-27 21:18:34.700000+00:00,0.0
2023-01-29 00:46:13.200000+00:00,1.0
2023-01-29 00:46:13.500000+00:00,0.0
2023-01-29 00:46:13.900000+00:00,1.0
2023-01-29 00:46:14.200000+00:00,0.0
2023-01-29 00:46:19.700000+00:00,1.0
2023-01-29 00:48:24.900000+00:00,0.0
2023-01-29 22:14:17.200000+00:00,1.0
2023-02-01 02:59:38+00:00,0.0
2023-02-01 22:24:21.500000+00:00,1.0
2023-02-01 22:25:16.200000+00:00,0.0
2023-02-01 23:28:35.200000+00:00,1.0
2023-02-01 23:32:29.800000+00:00,0.0
2023-02-02 15:22:39.500000+00:00,1.0
2023-02-02 15:40:02.800000+00:00,0.0
2023-02-02 16:15:12.700000+00:00,1.0
2023-02-02 17:06:13.200000+00:00,0.0
2023-02-02 18:18:58.800000+00:00,1.0
2023-02-02 20:23:23.600000+00:00,0.0
2023-02-03 05:52:25.900000+00:00,1.0
2023-02-03 05:52:43.800000+00:00,0.0
2023-02-03 21:59:44.900000+00:00,1.0
2023-02-04 00:00:24+00:00,0.0
2023-02-04 00:03:21.600000+00:00,1.0
2023-02-06 16:04:38.200000+00:00,0.0
2023-02-07 03:27:24.100000+00:00,1.0
2023-02-07 07:19:17.500000+00:00,0.0
2023-02-07 07:19:18.200000+00:00,1.0
2023-02-07 07:19:20+00:00,0.0
2023-02-09 14:42:06+00:00,1.0
2023-02-09 17:26:49.800000+00:00,0.0
2023-02-11 23:08:05.500000+00:00,1.0
2023-02-11 23:08:12.600000+00:00,0.0
2023-02-15 19:21:11.700000+00:00,1.0
2023-02-15 19:21:16.900000+00:00,0.0
2023-02-15 19:21:18.600000+00:00,1.0
2023-02-15 19:21:24.900000+00:00,0.0
2023-02-15 19:24:34.400000+00:00,1.0
2023-02-15 19:24:40.300000+00:00,0.0
2023-02-15 19:30:50.300000+00:00,1.0
2023-02-15 19:30:55.800000+00:00,0.0
2023-02-15 20:30:16.200000+00:00,1.0
2023-02-15 20:41:36.100000+00:00,0.0
2023-02-15 22:38:21.100000+00:00,1.0
2023-02-15 22:38:25.900000+00:00,0.0
2023-02-16 18:39:18.600000+00:00,1.0
2023-02-16 19:05:31.100000+00:00,0.0
2023-02-18 23:15:02.800000+00:00,1.0
2023-02-18 23:15:03.500000+00:00,0.0
2023-02-18 23:15:03.800000+00:00,1.0
2023-02-18 23:15:04.200000+00:00,0.0
2023-02-18 23:15:04.900000+00:00,1.0
2023-02-18 23:16:16.500000+00:00,0.0
2023-02-19 00:13:03.600000+00:00,1.0
2023-02-19 03:33:59.200000+00:00,0.0
2023-02-20 05:09:28.700000+00:00,1.0
2023-02-20 05:34:27.500000+00:00,0.0
2023-02-27 00:37:35.800000+00:00,1.0
2023-02-27 00:39:47.700000+00:00,0.0
2023-02-27 05:10:02.300000+00:00,1.0
2023-02-27 05:11:25.800000+00:00,0.0
2023-02-27 13:11:04.200000+00:00,1.0
2023-02-27 13:11:32.600000+00:00,0.0
2023-03-01 01:35:34.900000+00:00,1.0
2023-03-01 02:30:59.800000+00:00,0.0
2023-03-01 03:16:57.300000+00:00,1.0
2023-03-01 03:17:13.500000+00:00,0.0
2023-03-01 03:17:15.200000+00:00,1.0
2023-03-01 06:07:32.100000+00:00,0.0
2023-03-04 05:03:41.500000+00:00,1.0
2023-03-04 05:03:42.300000+00:00,0.0
2023-03-04 05:03:42.700000+00:00,1.0
2023-03-04 05:08:32+00:00,0.0
2023-03-04 05:08:34.400000+00:00,1.0
2023-03-06 05:10:26.900000+00:00,0.0
2023-03-06 17:08:31.100000+00:00,1.0
2023-03-07 01:58:32.700000+00:00,0.0
2023-03-11 02:11:45.500000+00:00,1.0
2023-03-11 02:17:16.600000+00:00,0.0
2023-03-11 02:23:43.400000+00:00,1.0
2023-03-11 04:34:23.300000+00:00,0.0
2023-03-11 05:34:03.400000+00:00,1.0
2023-03-11 05:59:50.300000+00:00,0.0
2023-03-11 05:59:51.700000+00:00,1.0
2023-03-11 06:00:41.200000+00:00,0.0
2023-03-11 06:00:41.600000+00:00,1.0
2023-03-11 06:00:44.400000+00:00,0.0
2023-03-11 16:48:26.900000+00:00,1.0
2023-03-11 16:48:40.400000+00:00,0.0
2023-03-11 22:33:37.100000+00:00,1.0
2023-03-11 22:33:37.400000+00:00,0.0
2023-03-12 00:00:30.300000+00:00,1.0
2023-03-12 00:00:59.900000+00:00,0.0
2023-03-12 00:01:00.300000+00:00,1.0
2023-03-13 02:11:05.200000+00:00,0.0
2023-03-13 17:29:06.900000+00:00,1.0
2023-03-13 17:30:34.600000+00:00,0.0
2023-03-14 22:40:30.500000+00:00,1.0
2023-03-14 22:40:31.900000+00:00,0.0
2023-03-14 22:40:33.300000+00:00,1.0
2023-03-14 22:55:14.800000+00:00,0.0
2023-03-14 22:55:35+00:00,1.0
2023-03-14 23:58:46.700000+00:00,0.0
2023-03-16 03:00:35.200000+00:00,1.0
2023-03-16 03:00:43.100000+00:00,0.0
2023-03-16 18:16:07.200000+00:00,1.0
2023-03-16 21:24:01.300000+00:00,0.0
2023-03-16 21:40:48.800000+00:00,1.0
2023-03-16 23:50:26.500000+00:00,0.0
2023-03-16 23:55:09+00:00,1.0
2023-03-16 23:55:09.400000+00:00,0.0
2023-03-16 23:55:10.800000+00:00,1.0
2023-03-16 23:55:22.100000+00:00,0.0
2023-03-16 23:55:37.900000+00:00,1.0
2023-03-16 23:56:29.400000+00:00,0.0
2023-03-17 15:29:24.500000+00:00,1.0
2023-03-17 15:29:34.500000+00:00,0.0
2023-03-17 20:33:07.700000+00:00,1.0
2023-03-17 20:33:08.700000+00:00,0.0
2023-03-17 20:33:12.300000+00:00,1.0
2023-03-17 20:36:56.700000+00:00,0.0
2023-03-17 20:37:07.800000+00:00,1.0
2023-03-17 22:33:09.800000+00:00,0.0
2023-03-18 17:29:09.300000+00:00,1.0
2023-03-18 17:29:09.700000+00:00,0.0
2023-03-18 17:29:10+00:00,1.0
2023-03-18 17:30:35.600000+00:00,0.0
2023-03-18 18:39:34.500000+00:00,1.0
2023-03-18 19:00:27.300000+00:00,0.0
2023-03-18 19:00:29.100000+00:00,1.0
2023-03-18 19:00:29.400000+00:00,0.0
2023-03-19 18:06:46.400000+00:00,1.0
2023-03-19 19:26:38.600000+00:00,0.0
2023-03-20 02:44:06.600000+00:00,1.0
2023-03-20 04:20:25.100000+00:00,0.0
2023-03-21 01:00:41.300000+00:00,1.0
2023-03-21 01:00:48.200000+00:00,0.0
2023-03-21 03:41:59.400000+00:00,1.0
2023-03-21 05:15:56.500000+00:00,0.0
2023-03-21 22:03:48.800000+00:00,1.0
2023-03-21 22:09:59.600000+00:00,0.0
2023-03-23 05:04:34.500000+00:00,1.0
2023-03-23 05:06:46.700000+00:00,0.0
2023-03-23 05:06:48.400000+00:00,1.0
2023-03-26 02:32:03.600000+00:00,0.0
2023-03-26 02:32:25.100000+00:00,1.0
2023-03-26 02:32:26.500000+00:00,0.0
2023-03-26 02:32:29.900000+00:00,1.0
2023-03-26 02:32:32+00:00,0.0
2023-03-26 19:19:14.200000+00:00,1.0
2023-03-26 19:19:34.200000+00:00,0.0
2023-03-26 20:18:17.700000+00:00,1.0
2023-03-26 20:18:29.200000+00:00,0.0
2023-03-28 02:27:42.700000+00:00,1.0
2023-03-28 03:46:31.800000+00:00,0.0
2023-03-28 17:40:56.900000+00:00,1.0
2023-03-29 04:14:56+00:00,0.0
2023-03-30 04:18:18.900000+00:00,1.0
2023-03-30 14:52:39.900000+00:00,0.0
2023-03-31 01:42:48.100000+00:00,1.0
2023-03-31 02:02:45.500000+00:00,0.0
2023-03-31 04:11:21.200000+00:00,1.0
2023-03-31 16:05:37.100000+00:00,0.0
2023-03-31 20:36:52.400000+00:00,1.0
2023-03-31 20:37:55.100000+00:00,0.0
2023-03-31 20:37:56.600000+00:00,1.0
2023-03-31 21:57:43.300000+00:00,0.0
2023-04-03 00:02:17.600000+00:00,1.0
2023-04-03 00:03:04.400000+00:00,0.0
2023-04-03 16:12:08.700000+00:00,1.0
2023-04-03 16:12:30.400000+00:00,0.0
2023-04-04 14:06:49.500000+00:00,1.0
2023-04-04 14:07:01.700000+00:00,0.0
2023-04-05 14:05:41.500000+00:00,1.0
2023-04-05 14:05:51.700000+00:00,0.0
2023-04-07 03:35:10.800000+00:00,1.0
2023-04-07 03:35:28.500000+00:00,0.0
2023-04-09 00:37:51.700000+00:00,1.0
2023-04-09 02:30:24.300000+00:00,0.0
2023-04-09 03:42:34.700000+00:00,1.0
2023-04-09 05:21:50.500000+00:00,0.0
2023-04-11 22:47:11.700000+00:00,1.0
2023-04-12 03:33:34.200000+00:00,0.0
2023-04-13 00:13:47+00:00,1.0
2023-04-13 01:22:23.500000+00:00,0.0
2023-04-13 03:23:52+00:00,1.0
2023-04-13 03:24:06.900000+00:00,0.0
2023-04-13 22:01:58+00:00,1.0
2023-04-13 22:02:29.600000+00:00,0.0
2023-04-14 01:07:25.900000+00:00,1.0
2023-04-14 01:07:26.600000+00:00,0.0
2023-04-14 01:07:27.700000+00:00,1.0
2023-04-14 01:07:34.600000+00:00,0.0
2023-04-14 01:52:26.200000+00:00,1.0
2023-04-14 01:52:30+00:00,0.0
2023-04-15 03:10:41.500000+00:00,1.0
2023-04-15 03:11:57.600000+00:00,0.0
2023-04-15 16:10:48.900000+00:00,1.0
2023-04-15 16:11:19.100000+00:00,0.0
2023-04-15 22:59:52.400000+00:00,1.0
2023-04-15 23:00:20.700000+00:00,0.0
2023-04-15 23:21:54.400000+00:00,1.0
2023-04-15 23:22:25.100000+00:00,0.0
2023-04-16 00:25:31.200000+00:00,1.0
2023-04-16 00:25:37+00:00,0.0
2023-04-16 02:28:04.600000+00:00,1.0
2023-04-16 02:29:04.600000+00:00,0.0
2023-04-17 15:58:03.400000+00:00,1.0
2023-04-17 15:58:04.100000+00:00,0.0
2023-04-17 15:58:06.500000+00:00,1.0
2023-04-17 15:58:13.800000+00:00,0.0
2023-04-20 01:04:05.400000+00:00,1.0
2023-04-20 01:04:25.900000+00:00,0.0
2023-04-20 01:52:08.500000+00:00,1.0
2023-04-20 01:53:16.300000+00:00,0.0
2023-04-20 01:53:40.400000+00:00,1.0
2023-04-20 01:53:46+00:00,0.0
2023-04-20 19:08:47.300000+00:00,1.0
2023-04-20 19:08:55.500000+00:00,0.0
2023-04-20 19:22:29.500000+00:00,1.0
2023-04-20 19:22:37.800000+00:00,0.0
2023-04-20 20:21:00.200000+00:00,1.0
2023-04-20 20:21:28.900000+00:00,0.0
2023-04-20 20:45:54.900000+00:00,1.0
2023-04-20 20:46:01.700000+00:00,0.0
2023-04-21 16:17:52+00:00,1.0
2023-04-21 16:17:53+00:00,0.0
2023-04-21 16:17:56.100000+00:00,1.0
2023-04-21 16:18:01.300000+00:00,0.0
2023-04-22 21:17:01.200000+00:00,1.0
2023-04-22 21:27:17.500000+00:00,0.0
2023-04-22 21:27:17.800000+00:00,1.0
2023-04-22 21:27:18.500000+00:00,0.0
2023-04-22 21:27:19.200000+00:00,1.0
2023-04-22 21:27:19.500000+00:00,0.0
2023-04-23 17:58:23.900000+00:00,1.0
2023-04-23 17:58:46.900000+00:00,0.0
2023-04-23 22:10:30.400000+00:00,1.0
2023-04-23 22:11:30.100000+00:00,0.0
2023-04-23 22:33:55.400000+00:00,1.0
2023-04-23 22:34:03.900000+00:00,0.0
2023-04-23 22:54:47.300000+00:00,1.0
2023-04-23 22:54:53.100000+00:00,0.0
2023-04-23 22:54:53.500000+00:00,1.0
2023-04-23 22:54:57.700000+00:00,0.0
2023-04-23 22:54:58.100000+00:00,1.0
2023-04-23 22:54:58.800000+00:00,0.0
2023-04-23 22:54:59.100000+00:00,1.0
2023-04-23 22:55:23.300000+00:00,0.0
2023-04-23 22:55:24.700000+00:00,1.0
2023-04-23 22:59:38.100000+00:00,0.0
2023-04-23 23:38:08.900000+00:00,1.0
2023-04-23 23:38:34.500000+00:00,0.0
2023-04-24 01:07:26.300000+00:00,1.0
2023-04-24 01:07:31.200000+00:00,0.0
2023-04-24 01:33:48.700000+00:00,1.0
2023-04-24 02:34:23+00:00,0.0
2023-04-25 00:52:30.100000+00:00,1.0
2023-04-25 00:52:44.600000+00:00,0.0
2023-04-27 01:47:05+00:00,1.0
2023-04-27 01:48:42+00:00,0.0
2023-04-28 22:22:21.600000+00:00,1.0
2023-04-28 22:22:28+00:00,0.0
2023-04-29 02:41:35.400000+00:00,1.0
2023-04-29 02:41:36.100000+00:00,0.0
2023-04-29 02:41:37.800000+00:00,1.0
2023-04-29 02:41:46.400000+00:00,0.0
2023-04-29 18:50:36.700000+00:00,1.0
2023-05-01 16:38:23.900000+00:00,0.0
2023-05-02 02:36:33.500000+00:00,1.0
2023-05-02 05:25:21.200000+00:00,0.0
2023-05-02 15:57:05.200000+00:00,1.0
2023-05-02 17:07:21.200000+00:00,0.0
2023-05-02 18:08:21.100000+00:00,1.0
2023-05-02 18:08:42.100000+00:00,0.0
2023-05-02 19:47:56.400000+00:00,1.0
2023-05-02 19:48:06.300000+00:00,0.0
2023-05-02 22:16:15.500000+00:00,1.0
2023-05-02 22:16:37.500000+00:00,0.0
2023-05-02 23:07:36.100000+00:00,1.0
2023-05-02 23:08:46.200000+00:00,0.0
2023-05-03 00:43:06.100000+00:00,1.0
2023-05-03 00:43:06.500000+00:00,0.0
2023-05-03 00:43:07.900000+00:00,1.0
2023-05-03 01:58:17+00:00,0.0
2023-05-03 20:33:10.200000+00:00,1.0
2023-05-03 20:33:10.900000+00:00,0.0
2023-05-03 20:33:12+00:00,1.0
2023-05-03 21:37:56.800000+00:00,0.0
2023-05-04 02:14:56.700000+00:00,1.0
2023-05-04 02:14:57.500000+00:00,0.0
2023-05-04 02:14:58.900000+00:00,1.0
2023-05-04 02:15:04.100000+00:00,0.0
2023-05-04 02:26:50.500000+00:00,1.0
2023-05-04 02:53:37.900000+00:00,0.0
2023-05-05 00:41:07+00:00,1.0
2023-05-05 00:41:26.500000+00:00,0.0
2023-05-05 03:04:12.200000+00:00,1.0
2023-05-05 03:23:52+00:00,0.0
2023-05-05 03:53:51.800000+00:00,1.0
2023-05-05 06:25:26.200000+00:00,0.0
2023-05-06 15:00:09+00:00,1.0
2023-05-06 15:00:34.400000+00:00,0.0
2023-05-06 16:12:37.500000+00:00,1.0
2023-05-06 16:12:47.400000+00:00,0.0
2023-05-06 16:30:19.800000+00:00,1.0
2023-05-09 19:51:30+00:00,0.0
2023-05-09 19:51:32.400000+00:00,1.0
2023-05-09 19:54:22.700000+00:00,0.0
2023-05-09 19:54:23.400000+00:00,1.0
2023-05-09 19:54:28+00:00,0.0
2023-05-09 19:54:28.300000+00:00,1.0
2023-05-11 13:57:59.700000+00:00,0.0
2023-05-12 05:05:48.900000+00:00,1.0
2023-05-12 05:07:14.900000+00:00,0.0
2023-05-12 05:10:29.900000+00:00,1.0
2023-05-12 05:11:45+00:00,0.0
2023-05-12 06:59:35.600000+00:00,1.0
2023-05-12 06:59:38+00:00,0.0
2023-05-12 06:59:38.700000+00:00,1.0
2023-05-12 06:59:40.800000+00:00,0.0
2023-05-12 06:59:43.500000+00:00,1.0
2023-05-12 15:11:14.100000+00:00,0.0
2023-05-12 16:40:18.500000+00:00,1.0
2023-05-13 20:21:12.200000+00:00,0.0
2023-05-14 00:26:19.700000+00:00,1.0
2023-05-14 01:22:14.600000+00:00,0.0
2023-05-14 01:22:19.500000+00:00,1.0
2023-05-14 03:28:28.700000+00:00,0.0
2023-05-14 03:36:18.900000+00:00,1.0
2023-05-14 03:36:48.900000+00:00,0.0
2023-05-14 03:36:55.800000+00:00,1.0
2023-05-14 03:37:08.600000+00:00,0.0
2023-05-14 03:37:10.300000+00:00,1.0
2023-05-14 03:45:11.100000+00:00,0.0
2023-05-14 03:45:11.800000+00:00,1.0
2023-05-14 22:33:43.800000+00:00,0.0
2023-05-15 01:19:41.200000+00:00,1.0
2023-05-15 01:20:33+00:00,0.0
2023-05-15 02:00:50.600000+00:00,1.0
2023-05-16 04:22:55.500000+00:00,0.0
2023-05-17 02:00:10.400000+00:00,1.0
2023-05-17 02:00:25.700000+00:00,0.0
2023-05-17 02:18:57.200000+00:00,1.0
2023-05-17 03:02:30.100000+00:00,0.0
2023-05-17 03:02:30.800000+00:00,1.0
2023-05-17 03:31:51.600000+00:00,0.0
2023-05-17 04:13:15.200000+00:00,1.0
2023-05-17 15:04:59.300000+00:00,0.0
2023-05-18 01:49:00+00:00,1.0
2023-05-18 15:21:00.400000+00:00,0.0
2023-05-18 15:24:00.500000+00:00,1.0
2023-05-18 18:16:33.800000+00:00,0.0
2023-05-18 19:12:15.300000+00:00,1.0
2023-05-19 17:01:40.800000+00:00,0.0
2023-05-19 17:02:05+00:00,1.0
2023-05-19 17:02:05.600000+00:00,0.0
2023-05-19 23:33:01+00:00,1.0
2023-05-19 23:33:01.400000+00:00,0.0
2023-05-20 02:07:09.400000+00:00,1.0
2023-05-20 02:07:09.800000+00:00,0.0
2023-05-20 02:16:43.100000+00:00,1.0
2023-05-20 02:16:43.800000+00:00,0.0
2023-05-20 02:25:52.300000+00:00,1.0
2023-05-20 02:25:52.600000+00:00,0.0
2023-05-20 03:27:33.700000+00:00,1.0
2023-05-20 03:27:34.400000+00:00,0.0
2023-05-20 03:28:57.900000+00:00,1.0
2023-05-20 03:28:58.200000+00:00,0.0
2023-05-20 03:30:23.500000+00:00,1.0
2023-05-20 03:30:23.800000+00:00,0.0
2023-05-20 03:39:45.400000+00:00,1.0
2023-05-20 03:53:48.400000+00:00,0.0
2023-05-20 03:53:53.900000+00:00,1.0
2023-05-20 03:54:32.800000+00:00,0.0
2023-05-20 03:54:38+00:00,1.0
2023-05-20 03:54:38.700000+00:00,0.0
2023-05-20 05:31:11.900000+00:00,1.0
2023-05-20 05:31:12.200000+00:00,0.0
2023-05-20 05:32:09.500000+00:00,1.0
2023-05-20 05:32:09.900000+00:00,0.0
2023-05-20 05:32:58.900000+00:00,1.0
2023-05-20 05:32:59.200000+00:00,0.0
2023-05-20 05:33:34.700000+00:00,1.0
2023-05-20 05:33:35.500000+00:00,0.0
2023-05-20 12:53:15.700000+00:00,1.0
2023-05-23 02:12:35.600000+00:00,0.0
2023-05-23 03:31:33.600000+00:00,1.0
2023-05-23 03:32:09.200000+00:00,0.0
2023-05-23 03:32:09.500000+00:00,1.0
2023-05-23 03:33:14.800000+00:00,0.0
2023-05-23 20:29:29.700000+00:00,1.0
2023-05-23 20:31:01.400000+00:00,0.0
2023-05-24 01:50:56.600000+00:00,1.0
2023-05-24 01:51:41.300000+00:00,0.0
2023-05-24 01:51:47.500000+00:00,1.0
2023-05-24 04:06:05.100000+00:00,0.0
2023-05-24 04:06:07.300000+00:00,1.0
2023-05-24 04:08:46.200000+00:00,0.0
2023-05-24 14:45:47.700000+00:00,1.0
2023-05-24 15:58:56.400000+00:00,0.0
2023-05-24 15:58:57.100000+00:00,1.0
2023-05-24 16:08:22.700000+00:00,0.0
2023-05-24 16:08:23.400000+00:00,1.0
2023-05-24 18:25:16.600000+00:00,0.0
2023-05-24 18:25:18+00:00,1.0
2023-05-24 18:28:09.200000+00:00,0.0
2023-05-24 19:33:09.700000+00:00,1.0
2023-05-25 04:36:19.300000+00:00,0.0
2023-05-25 15:40:31.600000+00:00,1.0
2023-05-25 15:40:40.600000+00:00,0.0
2023-05-25 17:14:07.900000+00:00,1.0
2023-05-25 17:27:02.300000+00:00,0.0
2023-05-25 17:27:03.700000+00:00,1.0
2023-05-25 17:30:44.700000+00:00,0.0
2023-05-25 17:59:57.300000+00:00,1.0
2023-05-25 18:30:35.500000+00:00,0.0
2023-05-25 22:12:36.700000+00:00,1.0
2023-05-25 22:13:40.500000+00:00,0.0
2023-05-26 01:37:17.200000+00:00,1.0
2023-05-26 01:37:37.200000+00:00,0.0
2023-05-26 05:25:58.600000+00:00,1.0
2023-05-26 06:15:04.500000+00:00,0.0
2023-05-26 14:55:07+00:00,1.0
2023-05-26 14:55:14.700000+00:00,0.0
2023-05-26 14:55:15.400000+00:00,1.0
2023-05-26 14:55:16.400000+00:00,0.0
2023-05-26 14:55:17.200000+00:00,1.0
2023-05-26 14:55:23.900000+00:00,0.0
2023-05-26 14:55:26.400000+00:00,1.0
2023-05-26 14:55:32.700000+00:00,0.0
2023-05-26 20:02:19.700000+00:00,1.0
2023-05-26 20:02:21.800000+00:00,0.0
2023-05-26 20:02:23.200000+00:00,1.0
2023-05-26 20:02:23.900000+00:00,0.0
2023-05-26 20:02:25.700000+00:00,1.0
2023-05-26 20:02:26.100000+00:00,0.0
2023-05-26 20:02:35+00:00,1.0
2023-05-26 20:02:44.900000+00:00,0.0
2023-05-26 20:02:49.800000+00:00,1.0
2023-05-26 20:02:57.100000+00:00,0.0
2023-05-27 03:40:18.600000+00:00,1.0
2023-05-27 04:53:39.900000+00:00,0.0
2023-05-28 04:17:58.400000+00:00,1.0
2023-05-28 04:21:46.300000+00:00,0.0
2023-05-28 15:23:12.100000+00:00,1.0
2023-05-28 15:23:31.100000+00:00,0.0
2023-05-28 15:25:33+00:00,1.0
2023-05-28 15:25:53.900000+00:00,0.0
