_time,_value
2023-05-10 17:40:10.700000+00:00,1.0
2023-05-10 17:40:12.500000+00:00,0.0
2023-05-10 17:42:48.900000+00:00,1.0
2023-05-10 17:42:51.900000+00:00,0.0
2023-05-10 17:45:39.100000+00:00,1.0
2023-05-10 17:45:49.600000+00:00,0.0
2023-05-10 17:47:03.900000+00:00,1.0
2023-05-10 17:47:04.600000+00:00,0.0
2023-05-13 21:24:57+00:00,1.0
2023-05-14 16:57:08.600000+00:00,0.0
2023-05-14 20:26:26.700000+00:00,1.0
2023-05-15 15:43:33.800000+00:00,0.0
2023-05-15 16:22:53.400000+00:00,1.0
2023-05-15 16:22:54.400000+00:00,0.0
2023-05-15 16:22:56.500000+00:00,1.0
2023-05-16 16:11:15.400000+00:00,0.0
2023-05-16 21:09:56.800000+00:00,1.0
2023-05-18 17:51:45.500000+00:00,0.0
2023-05-18 17:52:54.200000+00:00,1.0
2023-05-18 17:53:00.500000+00:00,0.0
2023-05-18 18:08:06.900000+00:00,1.0
2023-05-18 18:08:38.400000+00:00,0.0
2023-05-18 18:08:52.500000+00:00,1.0
2023-05-18 18:09:14.900000+00:00,0.0
2023-05-18 20:48:19.200000+00:00,1.0
2023-05-19 13:56:36.800000+00:00,0.0
2023-05-26 21:23:09.900000+00:00,1.0
2023-05-27 18:15:09.300000+00:00,0.0
2023-06-04 21:47:51.500000+00:00,1.0
2023-06-05 18:54:09.100000+00:00,0.0
2023-06-06 16:17:22.100000+00:00,1.0
2023-06-06 16:17:23.200000+00:00,0.0
2023-06-06 16:17:24.200000+00:00,1.0
2023-06-06 16:17:36.600000+00:00,0.0
2023-06-06 16:17:50.600000+00:00,1.0
2023-06-06 16:18:03.900000+00:00,0.0
2023-06-06 16:18:19.100000+00:00,1.0
2023-06-06 16:18:30.300000+00:00,0.0
2023-06-06 16:18:45.600000+00:00,1.0
2023-06-06 16:19:46.200000+00:00,0.0
2023-06-06 16:19:58.500000+00:00,1.0
2023-06-06 16:20:24.600000+00:00,0.0
2023-06-06 16:20:40.100000+00:00,1.0
2023-06-06 16:21:24.700000+00:00,0.0
2023-06-06 16:21:34.700000+00:00,1.0
2023-06-06 16:21:38+00:00,0.0
2023-06-06 16:21:39.100000+00:00,1.0
2023-06-06 16:21:51+00:00,0.0
2023-06-06 16:22:00+00:00,1.0
2023-06-06 16:22:04.300000+00:00,0.0
2023-06-06 16:22:28.500000+00:00,1.0
2023-06-06 16:22:36.900000+00:00,0.0
2023-06-06 16:22:48.900000+00:00,1.0
2023-06-06 16:22:52.900000+00:00,0.0
2023-06-06 16:24:32.500000+00:00,1.0
2023-06-06 16:24:47.700000+00:00,0.0
2023-06-06 16:24:52.700000+00:00,1.0
2023-06-06 16:24:58.900000+00:00,0.0
2023-06-06 16:25:06+00:00,1.0
2023-06-06 16:25:14.100000+00:00,0.0
2023-06-06 16:27:36.100000+00:00,1.0
2023-06-06 16:28:01.500000+00:00,0.0
2023-06-06 16:28:08.600000+00:00,1.0
2023-06-06 16:28:14.700000+00:00,0.0
2023-06-06 16:28:21.800000+00:00,1.0
2023-06-06 16:28:25+00:00,0.0
2023-06-06 16:28:25.800000+00:00,1.0
2023-06-06 16:28:37.300000+00:00,0.0
2023-06-06 16:28:52.500000+00:00,1.0
2023-06-06 16:28:59.800000+00:00,0.0
2023-06-07 21:46:12.100000+00:00,1.0
2023-06-08 15:13:38+00:00,0.0
2023-06-18 01:26:36.500000+00:00,1.0
2023-06-18 01:26:37.300000+00:00,0.0
2023-06-18 01:26:39.400000+00:00,1.0
2023-06-18 01:26:42.600000+00:00,0.0
2023-06-18 01:50:37.800000+00:00,1.0
2023-06-18 02:26:44.700000+00:00,0.0
2023-06-23 21:46:03.600000+00:00,1.0
2023-06-25 05:45:15+00:00,0.0
2023-06-28 22:01:49.300000+00:00,1.0
2023-06-29 06:30:34.800000+00:00,0.0
2023-06-29 18:51:08.100000+00:00,1.0
2023-06-29 18:51:09.100000+00:00,0.0
2023-06-29 18:51:25.200000+00:00,1.0
2023-06-29 18:51:25.900000+00:00,0.0
2023-06-29 23:01:34+00:00,1.0
2023-06-29 23:38:23.500000+00:00,0.0
2023-06-30 21:36:09.800000+00:00,1.0
2023-07-02 18:54:49.800000+00:00,0.0
2023-07-02 21:25:31.400000+00:00,1.0
2023-07-02 21:25:41.300000+00:00,0.0
2023-07-02 21:25:53.600000+00:00,1.0
2023-07-02 21:26:05.900000+00:00,0.0
2023-07-02 21:26:14.100000+00:00,1.0
2023-07-17 20:07:02.300000+00:00,0.0
2023-07-17 21:27:56.300000+00:00,1.0
2023-07-18 19:16:43.700000+00:00,0.0
2023-07-18 21:15:32.800000+00:00,1.0
2023-07-21 18:50:24+00:00,0.0
2023-07-21 21:16:41+00:00,1.0
2023-07-22 19:12:19.100000+00:00,0.0
2023-07-22 21:23:19.300000+00:00,1.0
2023-07-25 17:41:22.200000+00:00,0.0
2023-07-27 22:03:54.600000+00:00,1.0
2023-07-28 19:22:38.500000+00:00,0.0
2023-08-01 21:26:38.900000+00:00,1.0
2023-08-10 19:58:19.200000+00:00,0.0
2023-08-11 08:01:30.100000+00:00,1.0
2023-08-11 16:09:15.600000+00:00,0.0
2023-08-12 20:40:56.200000+00:00,1.0
2023-08-22 02:47:33.200000+00:00,0.0
2023-08-27 20:28:58.500000+00:00,1.0
2023-08-30 18:35:51.300000+00:00,0.0
2023-08-30 20:55:11.500000+00:00,1.0
2023-09-01 18:49:33.600000+00:00,0.0
2023-09-01 20:23:49.700000+00:00,1.0
2023-09-07 18:44:41.500000+00:00,0.0
2023-09-08 20:23:12+00:00,1.0
2023-09-13 19:04:27.100000+00:00,0.0
2023-09-14 07:56:41.100000+00:00,1.0
2023-09-14 15:57:25.800000+00:00,0.0
2023-09-14 20:25:37.100000+00:00,1.0
2023-09-20 18:21:06.700000+00:00,0.0
2023-09-21 12:38:11.700000+00:00,1.0
2023-09-21 15:56:46.600000+00:00,0.0
2023-09-22 20:25:24.700000+00:00,1.0
2023-09-24 18:32:13.800000+00:00,0.0
2023-09-29 04:35:07.600000+00:00,1.0
2023-09-29 17:29:24+00:00,0.0
2023-09-30 13:39:52.400000+00:00,1.0
2023-09-30 16:01:56+00:00,0.0
2023-10-07 19:51:39+00:00,1.0
2023-10-11 17:49:52.200000+00:00,0.0
2023-10-13 12:35:16.700000+00:00,1.0
2023-10-13 16:17:12.100000+00:00,0.0
2023-10-17 09:47:17.900000+00:00,1.0
2023-10-20 20:37:50.200000+00:00,0.0
2023-10-26 11:06:02.700000+00:00,1.0
2023-10-26 16:44:15.700000+00:00,0.0
2023-10-27 13:02:44.200000+00:00,1.0
2023-10-27 16:31:19.700000+00:00,0.0
2023-10-27 17:52:24.900000+00:00,1.0
2023-10-27 21:53:45.700000+00:00,0.0
2023-10-28 10:49:48.300000+00:00,1.0
2023-10-28 16:38:28.600000+00:00,0.0
2023-11-01 16:29:45+00:00,1.0
2023-11-07 17:23:47.200000+00:00,0.0
2023-11-07 20:30:41.400000+00:00,1.0
2023-11-07 20:31:16.300000+00:00,0.0
2023-11-07 20:31:17+00:00,1.0
2023-11-07 20:31:20.900000+00:00,0.0
2023-11-07 23:58:14.300000+00:00,1.0
2023-11-13 17:59:01.700000+00:00,0.0
2023-11-14 00:43:23+00:00,1.0
2023-11-16 17:58:29.200000+00:00,0.0
2023-11-16 20:38:47.800000+00:00,1.0
2023-11-17 17:42:44.100000+00:00,0.0
2023-11-17 21:07:11.700000+00:00,1.0
2023-11-18 17:41:37.600000+00:00,0.0
2023-11-18 19:05:16.700000+00:00,1.0
2023-11-24 18:10:47.400000+00:00,0.0
2023-11-24 22:42:54.600000+00:00,1.0
2023-11-25 18:02:48.100000+00:00,0.0
2023-11-25 22:55:21.700000+00:00,1.0
2023-12-01 19:03:09.500000+00:00,0.0
