_time,_value
2023-09-10 21:14:18+00:00,1.0
2023-09-10 21:26:05.300000+00:00,0.0
2023-09-13 16:02:05.300000+00:00,1.0
2023-09-13 16:04:10.500000+00:00,0.0
2023-09-13 16:14:40.700000+00:00,1.0
2023-09-13 17:27:28.500000+00:00,0.0
2023-09-13 17:58:30.400000+00:00,1.0
2023-09-13 18:22:10.400000+00:00,0.0
2023-09-13 18:34:26.800000+00:00,1.0
2023-09-13 18:46:32.800000+00:00,0.0
2023-09-13 19:52:37.900000+00:00,1.0
2023-09-13 20:08:10.800000+00:00,0.0
2023-09-13 20:09:28.800000+00:00,1.0
2023-09-13 20:33:02.800000+00:00,0.0
2023-09-13 20:37:57.800000+00:00,1.0
2023-09-13 21:05:09.100000+00:00,0.0
2023-09-13 21:07:02.100000+00:00,1.0
2023-09-13 22:07:48+00:00,0.0
2023-09-14 15:49:30.700000+00:00,1.0
2023-09-14 17:06:53.300000+00:00,0.0
2023-09-15 15:36:38.500000+00:00,1.0
2023-09-15 17:27:13.500000+00:00,0.0
2023-09-15 17:52:42.800000+00:00,1.0
2023-09-15 18:37:56.100000+00:00,0.0
