_time,_value
2023-02-12 00:26:55.700000+00:00,0.0
2023-02-12 00:27:05.800000+00:00,1.0
2023-02-12 00:27:10.700000+00:00,0.0
2023-02-12 00:29:15.900000+00:00,1.0
2023-02-12 00:29:56+00:00,0.0
2023-02-12 01:01:59.500000+00:00,1.0
2023-02-12 01:02:20.800000+00:00,0.0
2023-02-12 01:02:21.200000+00:00,1.0
2023-02-12 01:02:21.500000+00:00,0.0
2023-02-12 01:45:15+00:00,1.0
2023-02-12 01:45:44.400000+00:00,0.0
2023-02-12 01:45:53.500000+00:00,1.0
2023-02-12 01:45:57.700000+00:00,0.0
2023-02-12 01:46:07.100000+00:00,1.0
2023-02-12 01:46:10.500000+00:00,0.0
2023-02-12 01:46:17.400000+00:00,1.0
2023-02-12 01:46:22.900000+00:00,0.0
2023-02-12 02:06:22.500000+00:00,1.0
2023-02-12 02:07:03.100000+00:00,0.0
2023-02-12 02:10:53+00:00,1.0
2023-02-12 02:11:03+00:00,0.0
2023-02-12 08:49:06.700000+00:00,1.0
2023-02-12 08:49:34.200000+00:00,0.0
2023-02-13 04:57:49+00:00,1.0
2023-02-13 04:58:01.800000+00:00,0.0
2023-02-13 18:28:35.200000+00:00,1.0
2023-02-13 22:49:58.300000+00:00,0.0
2023-02-14 01:08:55.300000+00:00,1.0
2023-02-14 01:09:09.300000+00:00,0.0
2023-02-14 16:13:15.600000+00:00,1.0
2023-02-14 16:13:27.300000+00:00,0.0
2023-02-14 18:57:09.300000+00:00,1.0
2023-02-14 20:02:41.100000+00:00,0.0
2023-02-15 05:55:34.200000+00:00,1.0
2023-02-15 05:55:46.700000+00:00,0.0
2023-02-17 08:24:25.300000+00:00,1.0
2023-02-17 08:24:49.400000+00:00,0.0
2023-02-17 08:25:06.600000+00:00,1.0
2023-02-17 08:25:19.100000+00:00,0.0
2023-02-18 19:03:18.500000+00:00,1.0
2023-02-18 20:42:50.500000+00:00,0.0
2023-02-18 20:42:51.900000+00:00,1.0
2023-02-18 20:42:56.300000+00:00,0.0
2023-02-18 23:05:28.700000+00:00,1.0
2023-02-18 23:05:36.500000+00:00,0.0
2023-02-18 23:08:41.600000+00:00,1.0
2023-02-18 23:08:51.700000+00:00,0.0
2023-02-18 23:08:55.300000+00:00,1.0
2023-02-18 23:08:56+00:00,0.0
2023-02-18 23:08:56.300000+00:00,1.0
2023-02-18 23:09:01.400000+00:00,0.0
2023-02-18 23:09:02.100000+00:00,1.0
2023-02-18 23:09:11.300000+00:00,0.0
2023-02-18 23:09:11.700000+00:00,1.0
2023-02-18 23:09:13.700000+00:00,0.0
2023-02-18 23:09:14+00:00,1.0
2023-02-18 23:09:14.700000+00:00,0.0
2023-02-18 23:09:15.100000+00:00,1.0
2023-02-18 23:09:16.100000+00:00,0.0
2023-02-18 23:10:03.500000+00:00,1.0
2023-02-18 23:10:57.100000+00:00,0.0
2023-02-18 23:12:43.100000+00:00,1.0
2023-02-18 23:12:54.200000+00:00,0.0
2023-02-18 23:16:51.400000+00:00,1.0
2023-02-18 23:17:20.900000+00:00,0.0
2023-02-18 23:22:15.400000+00:00,1.0
2023-02-18 23:25:41.800000+00:00,0.0
2023-02-18 23:54:28.200000+00:00,1.0
2023-02-18 23:57:21.800000+00:00,0.0
2023-02-18 23:59:41.500000+00:00,1.0
2023-02-19 00:00:34.600000+00:00,0.0
2023-02-19 00:35:38.800000+00:00,1.0
2023-02-19 00:36:10.700000+00:00,0.0
2023-02-19 00:36:47.900000+00:00,1.0
2023-02-19 00:37:12.800000+00:00,0.0
2023-02-19 00:37:14.300000+00:00,1.0
2023-02-19 00:37:15.700000+00:00,0.0
2023-02-19 01:21:27+00:00,1.0
2023-02-19 01:21:38+00:00,0.0
2023-02-19 01:41:32.800000+00:00,1.0
2023-02-19 01:41:45.800000+00:00,0.0
2023-02-19 01:52:13.600000+00:00,1.0
2023-02-19 01:52:18.800000+00:00,0.0
2023-02-19 02:10:00.800000+00:00,1.0
2023-02-19 02:10:13.900000+00:00,0.0
2023-02-19 03:37:28.700000+00:00,1.0
2023-02-19 03:37:37.900000+00:00,0.0
2023-02-19 19:27:44.900000+00:00,1.0
2023-02-19 19:28:00.100000+00:00,0.0
2023-02-20 00:58:29.700000+00:00,1.0
2023-02-20 00:58:38.200000+00:00,0.0
2023-02-20 01:21:28.200000+00:00,1.0
2023-02-20 01:22:23.700000+00:00,0.0
2023-02-20 01:25:59.900000+00:00,1.0
2023-02-20 01:26:12.200000+00:00,0.0
2023-02-20 01:35:40.500000+00:00,1.0
2023-02-20 01:36:12.600000+00:00,0.0
2023-02-20 01:36:51.800000+00:00,1.0
2023-02-20 01:37:03.300000+00:00,0.0
2023-02-20 03:39:37.400000+00:00,1.0
2023-02-20 03:51:50+00:00,0.0
2023-02-21 18:12:47.700000+00:00,1.0
2023-02-21 20:26:09+00:00,0.0
2023-02-22 02:49:02.500000+00:00,1.0
2023-02-22 03:14:40.800000+00:00,0.0
2023-02-22 03:14:41.900000+00:00,1.0
2023-02-22 03:19:00.900000+00:00,0.0
2023-02-23 01:48:13.900000+00:00,1.0
2023-02-23 02:03:27.700000+00:00,0.0
2023-02-24 02:15:52.700000+00:00,1.0
2023-02-24 02:16:00.600000+00:00,0.0
2023-02-24 02:16:45.400000+00:00,1.0
2023-02-24 02:16:52.400000+00:00,0.0
2023-02-24 02:46:27.900000+00:00,1.0
2023-02-24 02:46:36.400000+00:00,0.0
2023-02-24 02:47:01.900000+00:00,1.0
2023-02-24 02:48:44.200000+00:00,0.0
2023-02-25 04:45:35.400000+00:00,1.0
2023-02-25 04:45:51.800000+00:00,0.0
2023-02-25 22:38:58.900000+00:00,1.0
2023-02-25 22:39:50.800000+00:00,0.0
2023-02-25 22:41:19.200000+00:00,1.0
2023-02-25 22:56:08.900000+00:00,0.0
2023-02-25 22:57:12.300000+00:00,1.0
2023-02-25 23:21:25+00:00,0.0
2023-02-25 23:21:32+00:00,1.0
2023-02-25 23:22:18.500000+00:00,0.0
2023-02-25 23:24:05.200000+00:00,1.0
2023-02-25 23:24:55.600000+00:00,0.0
2023-02-25 23:49:59.100000+00:00,1.0
2023-02-25 23:49:59.500000+00:00,0.0
2023-02-26 17:25:19.300000+00:00,1.0
2023-02-26 17:25:28.800000+00:00,0.0
2023-02-26 19:35:44.700000+00:00,1.0
2023-02-26 19:38:30.100000+00:00,0.0
2023-02-26 20:37:13.100000+00:00,1.0
2023-02-26 20:37:56.200000+00:00,0.0
2023-02-26 23:27:32.300000+00:00,1.0
2023-02-26 23:29:23.500000+00:00,0.0
2023-02-27 01:09:48.600000+00:00,1.0
2023-02-27 01:11:56.300000+00:00,0.0
2023-02-27 01:19:23.800000+00:00,1.0
2023-02-27 01:19:28.700000+00:00,0.0
2023-02-28 04:01:51.100000+00:00,1.0
2023-02-28 04:02:11+00:00,0.0
2023-03-01 03:22:45.500000+00:00,1.0
2023-03-01 03:34:39.400000+00:00,0.0
2023-03-01 03:34:40.400000+00:00,1.0
2023-03-01 03:34:51.500000+00:00,0.0
2023-03-02 04:06:26.300000+00:00,1.0
2023-03-02 04:06:33.900000+00:00,0.0
2023-03-02 04:06:35+00:00,1.0
2023-03-02 04:13:38+00:00,0.0
2023-03-04 03:40:47.100000+00:00,1.0
2023-03-04 03:54:39.800000+00:00,0.0
2023-03-04 22:37:29.100000+00:00,1.0
2023-03-04 22:37:38.200000+00:00,0.0
2023-03-04 22:37:50.500000+00:00,1.0
2023-03-04 22:37:59.900000+00:00,0.0
2023-03-04 22:39:35.500000+00:00,1.0
2023-03-04 22:40:18.400000+00:00,0.0
2023-03-05 22:24:47.800000+00:00,1.0
2023-03-05 22:25:22.100000+00:00,0.0
2023-03-05 23:10:56.300000+00:00,1.0
2023-03-05 23:11:31.500000+00:00,0.0
2023-03-05 23:20:29.900000+00:00,1.0
2023-03-05 23:20:52.600000+00:00,0.0
2023-03-06 00:28:54.900000+00:00,1.0
2023-03-06 00:29:10.600000+00:00,0.0
2023-03-06 00:42:58.800000+00:00,1.0
2023-03-06 00:46:29+00:00,0.0
2023-03-06 00:46:42.800000+00:00,1.0
2023-03-06 00:47:00.500000+00:00,0.0
2023-03-07 04:25:55.500000+00:00,1.0
2023-03-07 04:26:02.800000+00:00,0.0
2023-03-09 03:32:05.600000+00:00,1.0
2023-03-09 03:36:24.800000+00:00,0.0
2023-03-09 03:36:26.200000+00:00,1.0
2023-03-09 04:04:04.500000+00:00,0.0
2023-03-10 02:36:13.100000+00:00,1.0
2023-03-10 02:36:26.300000+00:00,0.0
2023-03-10 02:38:55.400000+00:00,1.0
2023-03-10 02:38:59.900000+00:00,0.0
2023-03-10 02:39:00.300000+00:00,1.0
2023-03-10 02:39:01.300000+00:00,0.0
2023-03-10 02:46:04.500000+00:00,1.0
2023-03-10 02:46:18.500000+00:00,0.0
2023-03-10 02:46:18.900000+00:00,1.0
2023-03-10 02:47:03.700000+00:00,0.0
2023-03-11 00:02:27.500000+00:00,1.0
2023-03-11 00:02:46.200000+00:00,0.0
2023-03-15 05:23:21.300000+00:00,1.0
2023-03-15 05:23:27.100000+00:00,0.0
2023-03-16 01:59:34.800000+00:00,1.0
2023-03-16 02:53:43.100000+00:00,0.0
2023-03-16 17:58:35+00:00,1.0
2023-03-16 18:03:09.500000+00:00,0.0
2023-03-17 03:19:51.900000+00:00,1.0
2023-03-17 03:34:31.800000+00:00,0.0
2023-03-17 03:43:00.600000+00:00,1.0
2023-03-17 03:43:18.400000+00:00,0.0
2023-03-17 03:43:44.800000+00:00,1.0
2023-03-17 03:43:51.800000+00:00,0.0
2023-03-17 03:53:18+00:00,1.0
2023-03-17 03:53:22.900000+00:00,0.0
2023-03-17 17:10:26.100000+00:00,1.0
2023-03-17 17:39:08.200000+00:00,0.0
2023-03-17 18:04:36+00:00,1.0
2023-03-17 18:04:40.300000+00:00,0.0
2023-03-17 18:06:30.200000+00:00,1.0
2023-03-17 18:06:35.400000+00:00,0.0
2023-03-17 22:52:47.300000+00:00,1.0
2023-03-17 22:53:03.100000+00:00,0.0
2023-03-18 01:27:44.600000+00:00,1.0
2023-03-18 01:28:20.100000+00:00,0.0
2023-03-18 03:43:38.100000+00:00,1.0
2023-03-18 03:45:24.200000+00:00,0.0
2023-03-18 18:39:36.800000+00:00,1.0
2023-03-18 18:39:42+00:00,0.0
2023-03-18 18:39:57.600000+00:00,1.0
2023-03-18 18:40:02.200000+00:00,0.0
2023-03-18 18:41:09.800000+00:00,1.0
2023-03-18 18:41:14.200000+00:00,0.0
2023-03-18 18:42:50.500000+00:00,1.0
2023-03-18 18:43:00.900000+00:00,0.0
2023-03-18 18:43:06.700000+00:00,1.0
2023-03-18 19:30:25.600000+00:00,0.0
2023-03-18 22:55:22.600000+00:00,1.0
2023-03-18 22:58:31.700000+00:00,0.0
2023-03-19 01:00:51.700000+00:00,1.0
2023-03-19 01:01:14.700000+00:00,0.0
2023-03-19 01:11:35.200000+00:00,1.0
2023-03-19 01:11:54.400000+00:00,0.0
2023-03-19 01:36:13.700000+00:00,1.0
2023-03-19 01:36:24.800000+00:00,0.0
2023-03-19 01:36:54.400000+00:00,1.0
2023-03-19 01:37:09.800000+00:00,0.0
2023-03-19 01:37:26+00:00,1.0
2023-03-19 01:37:32.900000+00:00,0.0
2023-03-19 01:38:10.500000+00:00,1.0
2023-03-19 01:38:20.200000+00:00,0.0
2023-03-19 01:39:11+00:00,1.0
2023-03-19 01:39:15.900000+00:00,0.0
2023-03-19 01:39:51.700000+00:00,1.0
2023-03-19 01:41:12.500000+00:00,0.0
2023-03-19 01:43:12.200000+00:00,1.0
2023-03-19 02:35:12.900000+00:00,0.0
2023-03-19 02:35:17.400000+00:00,1.0
2023-03-19 02:35:53.600000+00:00,0.0
2023-03-19 02:35:55.700000+00:00,1.0
2023-03-19 02:36:16.500000+00:00,0.0
2023-03-19 03:46:12.200000+00:00,1.0
2023-03-19 03:46:24.100000+00:00,0.0
2023-03-19 03:54:06.500000+00:00,1.0
2023-03-19 03:54:13.100000+00:00,0.0
2023-03-19 04:56:43.400000+00:00,1.0
2023-03-19 04:56:50.600000+00:00,0.0
2023-03-19 04:59:02.600000+00:00,1.0
2023-03-19 04:59:11.200000+00:00,0.0
2023-03-19 05:29:10.200000+00:00,1.0
2023-03-19 05:29:19.500000+00:00,0.0
2023-03-19 05:33:48+00:00,1.0
2023-03-19 05:33:56+00:00,0.0
2023-03-19 06:04:36.600000+00:00,1.0
2023-03-19 06:04:46.200000+00:00,0.0
2023-03-19 06:04:48.900000+00:00,1.0
2023-03-19 06:04:53.400000+00:00,0.0
2023-03-19 06:10:41.200000+00:00,1.0
2023-03-19 06:10:55.300000+00:00,0.0
2023-03-19 06:11:14.300000+00:00,1.0
2023-03-19 06:11:17.800000+00:00,0.0
2023-03-19 06:13:13.900000+00:00,1.0
2023-03-19 06:15:09+00:00,0.0
2023-03-19 18:17:46.300000+00:00,1.0
2023-03-19 18:18:01.200000+00:00,0.0
2023-03-19 20:18:58.500000+00:00,1.0
2023-03-19 20:19:41.200000+00:00,0.0
2023-03-19 20:49:24.300000+00:00,1.0
2023-03-19 21:17:07.200000+00:00,0.0
2023-03-20 19:24:50.300000+00:00,1.0
2023-03-20 19:25:32.700000+00:00,0.0
2023-03-21 00:43:12.800000+00:00,1.0
2023-03-21 01:02:03.100000+00:00,0.0
2023-03-22 00:38:08.400000+00:00,1.0
2023-03-22 00:38:16.700000+00:00,0.0
2023-03-22 00:39:47.700000+00:00,1.0
2023-03-22 00:40:51.500000+00:00,0.0
2023-03-22 03:06:41.300000+00:00,1.0
2023-03-22 03:06:50.200000+00:00,0.0
2023-03-22 03:07:33.100000+00:00,1.0
2023-03-22 03:07:37.600000+00:00,0.0
2023-03-22 03:13:36.600000+00:00,1.0
2023-03-22 03:13:40+00:00,0.0
2023-03-22 03:17:22.700000+00:00,1.0
2023-03-22 03:22:10.400000+00:00,0.0
2023-03-22 03:22:10.900000+00:00,1.0
2023-03-22 03:27:27.300000+00:00,0.0
2023-03-22 16:01:22.500000+00:00,1.0
2023-03-22 16:01:30.800000+00:00,0.0
2023-03-22 21:22:04.500000+00:00,1.0
2023-03-22 21:22:14.400000+00:00,0.0
2023-03-22 23:37:10.700000+00:00,1.0
2023-03-22 23:37:20.400000+00:00,0.0
2023-03-22 23:38:02.600000+00:00,1.0
2023-03-22 23:38:05.100000+00:00,0.0
2023-03-22 23:40:54.200000+00:00,1.0
2023-03-22 23:41:06.700000+00:00,0.0
2023-03-23 00:47:57.600000+00:00,1.0
2023-03-23 00:48:09.300000+00:00,0.0
2023-03-23 01:16:20.600000+00:00,1.0
2023-03-23 01:32:11.800000+00:00,0.0
2023-03-23 02:45:27.900000+00:00,1.0
2023-03-23 02:46:19.100000+00:00,0.0
2023-03-23 02:55:38.500000+00:00,1.0
2023-03-23 02:55:48.600000+00:00,0.0
2023-03-24 03:43:29.600000+00:00,1.0
2023-03-24 03:43:41.400000+00:00,0.0
2023-03-26 18:46:07.700000+00:00,1.0
2023-03-26 18:46:16.900000+00:00,0.0
2023-03-26 19:52:16.400000+00:00,1.0
2023-03-26 19:52:17+00:00,0.0
2023-03-26 20:00:43.200000+00:00,1.0
2023-03-26 20:00:57.700000+00:00,0.0
2023-03-26 20:00:58.400000+00:00,1.0
2023-03-26 20:00:58.800000+00:00,0.0
2023-03-26 20:04:47.300000+00:00,1.0
2023-03-26 20:04:55.800000+00:00,0.0
2023-03-26 20:05:32+00:00,1.0
2023-03-26 20:05:54.600000+00:00,0.0
2023-03-26 20:14:58+00:00,1.0
2023-03-26 20:15:09.800000+00:00,0.0
2023-03-26 20:22:26.100000+00:00,1.0
2023-03-26 20:23:58.700000+00:00,0.0
2023-03-26 20:25:30.100000+00:00,1.0
2023-03-26 20:25:34.200000+00:00,0.0
2023-03-26 20:25:43.600000+00:00,1.0
2023-03-26 20:25:57.400000+00:00,0.0
2023-03-26 20:27:22.100000+00:00,1.0
2023-03-26 20:28:04.600000+00:00,0.0
2023-03-26 20:54:28.500000+00:00,1.0
2023-03-26 20:54:33.700000+00:00,0.0
2023-03-26 21:11:22+00:00,1.0
2023-03-26 21:12:27.400000+00:00,0.0
2023-03-26 22:38:50.700000+00:00,1.0
2023-03-26 22:39:42.900000+00:00,0.0
2023-03-26 23:25:06.900000+00:00,1.0
2023-03-26 23:25:13.500000+00:00,0.0
2023-03-26 23:49:03.600000+00:00,1.0
2023-03-26 23:49:06.300000+00:00,0.0
2023-03-27 00:09:16.400000+00:00,1.0
2023-03-27 00:09:55.900000+00:00,0.0
2023-03-27 01:03:12.800000+00:00,1.0
2023-03-27 01:03:18.800000+00:00,0.0
2023-03-27 01:04:10.200000+00:00,1.0
2023-03-27 01:10:30.500000+00:00,0.0
2023-03-27 01:10:49.800000+00:00,1.0
2023-03-27 01:10:51.200000+00:00,0.0
2023-03-27 02:16:55.900000+00:00,1.0
2023-03-27 02:17:20.600000+00:00,0.0
2023-03-27 15:01:29.100000+00:00,1.0
2023-03-27 15:01:57.100000+00:00,0.0
2023-03-28 01:37:56.400000+00:00,1.0
