_time,_value
2023-04-01 19:04:28.100000+00:00,0.0
2023-04-01 19:04:30.200000+00:00,1.0
2023-04-02 01:42:55.500000+00:00,0.0
2023-04-07 03:41:13+00:00,1.0
2023-04-07 03:41:19.600000+00:00,0.0
2023-04-07 20:19:17.200000+00:00,1.0
2023-04-08 02:21:08.900000+00:00,0.0
2023-04-08 22:32:22.700000+00:00,1.0
2023-04-09 00:26:37.900000+00:00,0.0
2023-04-10 00:49:15.500000+00:00,1.0
2023-04-10 04:21:22.200000+00:00,0.0
2023-04-14 02:09:00.300000+00:00,1.0
2023-04-14 04:56:56.300000+00:00,0.0
2023-04-27 20:55:22.800000+00:00,1.0
2023-04-27 20:55:26.900000+00:00,0.0
2023-04-27 20:55:29.300000+00:00,1.0
2023-04-27 20:55:30.400000+00:00,0.0
2023-05-01 12:35:08.800000+00:00,1.0
2023-05-01 15:31:27.600000+00:00,0.0
2023-05-06 03:35:15.200000+00:00,1.0
2023-05-06 04:52:05.300000+00:00,0.0
2023-05-16 15:21:27.200000+00:00,1.0
2023-05-16 15:48:23.500000+00:00,0.0
2023-05-17 05:07:16.900000+00:00,1.0
2023-05-17 17:13:31.600000+00:00,0.0
2023-05-18 04:59:46.800000+00:00,1.0
2023-05-18 15:02:08.900000+00:00,0.0
2023-05-19 03:29:21.300000+00:00,1.0
2023-05-19 05:43:50+00:00,0.0
2023-05-19 13:01:34.500000+00:00,1.0
2023-05-19 15:59:04.100000+00:00,0.0
2023-05-20 02:45:31.500000+00:00,1.0
2023-05-20 11:36:16.900000+00:00,0.0
2023-05-20 13:34:05.500000+00:00,1.0
2023-05-20 16:28:07.300000+00:00,0.0
2023-05-21 04:30:01.300000+00:00,1.0
2023-05-21 06:18:05.500000+00:00,0.0
2023-05-21 12:50:17.800000+00:00,1.0
2023-05-21 16:51:03.500000+00:00,0.0
2023-05-22 03:11:19.500000+00:00,1.0
2023-05-22 05:30:14.500000+00:00,0.0
2023-05-22 13:46:43.600000+00:00,1.0
2023-05-23 05:21:37.700000+00:00,0.0
2023-05-23 13:11:07.300000+00:00,1.0
2023-05-23 15:52:23.100000+00:00,0.0
2023-05-24 01:19:05.100000+00:00,1.0
2023-05-24 05:13:25.600000+00:00,0.0
2023-05-25 04:30:38.600000+00:00,1.0
2023-05-25 07:26:02+00:00,0.0
2023-05-26 03:42:47.300000+00:00,1.0
2023-05-26 14:33:37.100000+00:00,0.0
2023-05-27 04:29:34.100000+00:00,1.0
2023-05-27 17:17:50.300000+00:00,0.0
2023-05-28 14:04:32.500000+00:00,1.0
2023-05-29 12:51:24+00:00,0.0
2023-05-29 20:28:37.100000+00:00,1.0
2023-05-29 21:30:31.300000+00:00,0.0
2023-05-30 04:05:19.200000+00:00,1.0
2023-05-30 14:35:34.100000+00:00,0.0
2023-05-31 00:48:50.300000+00:00,1.0
2023-05-31 05:46:17.500000+00:00,0.0
2023-06-01 04:56:13+00:00,1.0
2023-06-01 13:59:45.200000+00:00,0.0
2023-06-02 14:05:24.700000+00:00,1.0
2023-06-02 15:10:36.700000+00:00,0.0
2023-06-03 01:31:24.400000+00:00,1.0
2023-06-03 01:31:25.900000+00:00,0.0
2023-06-03 01:31:29.300000+00:00,1.0
2023-06-03 04:33:04.700000+00:00,0.0
2023-06-03 04:52:36.700000+00:00,1.0
2023-06-03 13:51:56.600000+00:00,0.0
2023-06-03 15:04:59.500000+00:00,1.0
2023-06-05 15:55:25.800000+00:00,0.0
2023-06-05 17:27:52.900000+00:00,1.0
2023-06-05 17:27:54.300000+00:00,0.0
2023-06-05 17:27:55.700000+00:00,1.0
2023-06-05 18:41:55.100000+00:00,0.0
2023-06-05 20:03:09.100000+00:00,1.0
2023-06-05 22:22:50.100000+00:00,0.0
2023-06-05 23:55:41.100000+00:00,1.0
2023-06-06 15:29:11.800000+00:00,0.0
2023-06-06 15:59:45.600000+00:00,1.0
2023-06-06 15:59:46.600000+00:00,0.0
2023-06-06 15:59:48+00:00,1.0
2023-06-06 16:45:18.500000+00:00,0.0
2023-06-06 20:06:18.900000+00:00,1.0
2023-06-06 21:48:08.800000+00:00,0.0
2023-06-06 22:40:12.700000+00:00,1.0
2023-06-07 19:30:07.800000+00:00,0.0
2023-06-08 02:10:52.900000+00:00,1.0
2023-06-08 06:29:45.600000+00:00,0.0
2023-06-08 13:36:09.900000+00:00,1.0
2023-06-08 15:15:01.600000+00:00,0.0
2023-06-09 02:55:34.100000+00:00,1.0
2023-06-09 14:39:39.800000+00:00,0.0
2023-06-10 04:27:24.700000+00:00,1.0
2023-06-10 04:27:25+00:00,0.0
2023-06-10 04:27:26.100000+00:00,1.0
2023-06-10 04:27:26.800000+00:00,0.0
2023-06-10 13:39:43.500000+00:00,1.0
2023-06-10 16:33:26.800000+00:00,0.0
2023-06-10 22:14:28.100000+00:00,1.0
2023-06-10 22:14:30.500000+00:00,0.0
2023-06-11 15:32:48.900000+00:00,1.0
2023-06-11 23:54:30.300000+00:00,0.0
2023-06-12 05:31:42.200000+00:00,1.0
2023-06-12 14:58:09.800000+00:00,0.0
2023-06-13 05:15:12.100000+00:00,1.0
2023-06-13 15:02:48.900000+00:00,0.0
2023-06-14 02:07:29.100000+00:00,1.0
2023-06-14 05:32:18.700000+00:00,0.0
2023-06-14 13:58:52.600000+00:00,1.0
2023-06-14 14:37:38.800000+00:00,0.0
2023-06-15 01:21:36.900000+00:00,1.0
2023-06-15 14:46:20.900000+00:00,0.0
2023-07-17 01:16:46.900000+00:00,1.0
2023-07-17 14:40:40+00:00,0.0
2023-07-17 15:03:57.800000+00:00,1.0
2023-07-17 15:40:16.700000+00:00,0.0
2023-07-18 04:29:33.200000+00:00,1.0
2023-07-18 15:02:44.300000+00:00,0.0
2023-07-19 07:47:57+00:00,1.0
2023-07-19 14:40:23.600000+00:00,0.0
2023-07-20 02:40:56.800000+00:00,1.0
2023-07-20 15:36:52.500000+00:00,0.0
2023-07-21 02:48:39.100000+00:00,1.0
2023-07-21 07:07:52+00:00,0.0
2023-07-21 10:22:55.600000+00:00,1.0
2023-07-21 15:01:55.900000+00:00,0.0
2023-07-22 04:10:57.500000+00:00,1.0
2023-07-22 05:50:54.500000+00:00,0.0
2023-07-22 06:32:29.900000+00:00,1.0
2023-07-22 16:18:21+00:00,0.0
2023-07-23 04:16:50.600000+00:00,1.0
2023-07-24 14:51:39.800000+00:00,0.0
2023-07-24 21:34:35.200000+00:00,1.0
2023-07-24 21:39:14.100000+00:00,0.0
2023-07-25 00:51:57.300000+00:00,1.0
2023-07-25 14:42:05.800000+00:00,0.0
2023-07-26 00:22:46.100000+00:00,1.0
2023-07-26 14:50:32.600000+00:00,0.0
2023-07-27 05:10:22.200000+00:00,1.0
2023-07-27 15:03:39.200000+00:00,0.0
2023-07-28 03:44:03.800000+00:00,1.0
2023-07-28 14:35:08.700000+00:00,0.0
2023-07-29 01:08:26.500000+00:00,1.0
2023-07-29 16:58:53.100000+00:00,0.0
2023-07-30 04:26:07.700000+00:00,1.0
2023-07-31 14:51:01.700000+00:00,0.0
2023-08-01 04:39:30.500000+00:00,1.0
2023-08-01 15:05:50.200000+00:00,0.0
2023-08-02 03:04:32+00:00,1.0
2023-08-02 14:41:15.400000+00:00,0.0
2023-08-02 18:09:32.800000+00:00,1.0
2023-08-02 18:09:37.900000+00:00,0.0
2023-08-03 00:18:53.800000+00:00,1.0
2023-08-03 14:37:39.400000+00:00,0.0
2023-08-04 02:05:51.800000+00:00,1.0
2023-08-04 14:43:43.900000+00:00,0.0
2023-08-05 04:53:42.800000+00:00,1.0
2023-08-05 21:12:08.900000+00:00,0.0
2023-08-06 03:15:42.100000+00:00,1.0
2023-08-06 04:40:35.300000+00:00,0.0
2023-08-06 05:43:43.700000+00:00,1.0
2023-08-08 15:06:08.800000+00:00,0.0
2023-08-08 17:01:21.600000+00:00,1.0
2023-08-08 17:01:23.700000+00:00,0.0
2023-08-08 17:01:25.700000+00:00,1.0
2023-08-08 17:01:26.400000+00:00,0.0
2023-08-08 17:01:31.700000+00:00,1.0
2023-08-08 17:37:48+00:00,0.0
2023-08-09 05:03:03.400000+00:00,1.0
2023-08-09 15:21:11.800000+00:00,0.0
2023-08-09 20:10:02.600000+00:00,1.0
2023-08-09 20:10:11.800000+00:00,0.0
2023-08-10 00:22:14.800000+00:00,1.0
2023-08-10 15:05:48.200000+00:00,0.0
2023-11-22 04:25:56.800000+00:00,1.0
2023-11-22 04:27:59.600000+00:00,0.0
2023-11-22 06:00:19.700000+00:00,1.0
2023-11-22 06:00:52.500000+00:00,0.0
2023-11-23 04:10:29.800000+00:00,1.0
2023-11-23 04:13:50+00:00,0.0
2023-11-23 04:19:02.700000+00:00,1.0
2023-11-23 04:19:49.400000+00:00,0.0
2023-11-23 19:31:03.400000+00:00,1.0
2023-11-23 20:14:06.500000+00:00,0.0
2023-11-24 19:02:48.400000+00:00,1.0
2023-11-24 20:26:46.600000+00:00,0.0
2023-12-05 23:33:17.900000+00:00,1.0
2023-12-06 00:52:07.900000+00:00,0.0
2023-12-10 04:28:27.900000+00:00,1.0
2023-12-10 06:45:47.200000+00:00,0.0
2023-12-10 18:01:49.600000+00:00,1.0
2023-12-10 20:54:07.800000+00:00,0.0
2023-12-11 00:50:13.200000+00:00,1.0
2023-12-11 04:56:41.500000+00:00,0.0
2023-12-13 04:20:02.300000+00:00,1.0
2023-12-13 05:32:25.800000+00:00,0.0
2023-12-16 19:34:21.400000+00:00,1.0
2023-12-16 19:52:48.600000+00:00,0.0
2023-12-16 19:52:49.600000+00:00,1.0
2023-12-17 01:27:04.700000+00:00,0.0
2023-12-17 23:28:31.800000+00:00,1.0
2023-12-18 00:46:52.100000+00:00,0.0
2023-12-19 02:39:10.100000+00:00,1.0
2023-12-19 04:23:03.800000+00:00,0.0
2023-12-20 01:54:02.600000+00:00,1.0
2023-12-20 03:45:30.800000+00:00,0.0
2023-12-23 06:09:49.500000+00:00,1.0
2023-12-23 06:59:23.900000+00:00,0.0
2023-12-23 15:19:35+00:00,1.0
2023-12-23 18:57:26.800000+00:00,0.0
2023-12-27 16:16:16+00:00,1.0
2023-12-27 16:38:31+00:00,0.0
2023-12-28 01:05:05.600000+00:00,1.0
2023-12-28 05:48:51.200000+00:00,0.0
2023-12-28 20:28:49.800000+00:00,1.0
2023-12-28 20:28:57.600000+00:00,0.0
2023-12-30 00:58:16.400000+00:00,1.0
2023-12-30 03:36:33.700000+00:00,0.0
2023-12-30 05:01:17+00:00,1.0
2023-12-30 06:08:29+00:00,0.0
2023-12-31 04:26:15.900000+00:00,1.0
2023-12-31 05:58:28.700000+00:00,0.0
2024-01-01 02:34:11.800000+00:00,1.0
2024-01-01 06:26:54+00:00,0.0
