_time,_value
2023-01-01 18:16:37.300000+00:00,25.0
2023-01-01 18:21:37.500000+00:00,25.0
2023-01-01 18:26:37.500000+00:00,25.0
2023-01-01 18:31:37.600000+00:00,25.0
2023-01-01 18:36:37.900000+00:00,25.0
2023-01-01 18:41:38.100000+00:00,25.0
2023-01-01 18:46:38.300000+00:00,25.0
2023-01-01 18:51:38.300000+00:00,25.0
2023-01-01 18:56:38.300000+00:00,25.0
2023-01-01 19:01:38.500000+00:00,25.0
2023-01-01 19:06:38.500000+00:00,25.0
2023-01-01 19:11:38.700000+00:00,25.0
2023-01-01 19:16:38+00:00,25.0
2023-01-01 19:21:38.100000+00:00,25.0
2023-01-01 19:26:38.300000+00:00,25.0
2023-01-01 19:31:38.400000+00:00,25.0
2023-01-01 19:36:38.600000+00:00,25.0
2023-01-01 19:41:38.500000+00:00,25.0
2023-01-01 19:46:38.500000+00:00,25.0
2023-01-01 19:51:38.800000+00:00,25.0
2023-01-01 19:56:38.900000+00:00,25.0
2023-01-01 20:01:39.100000+00:00,25.0
2023-01-01 20:06:39.200000+00:00,25.0
2023-01-01 20:11:39.200000+00:00,25.0
2023-01-01 20:16:39.400000+00:00,25.0
2023-01-01 20:21:39.600000+00:00,25.0
2023-01-01 20:26:39.800000+00:00,25.0
2023-01-01 20:31:40+00:00,25.0
2023-01-01 20:36:40.100000+00:00,25.0
2023-01-01 20:41:40.300000+00:00,25.0
2023-01-01 20:46:40.300000+00:00,25.0
2023-01-01 20:51:40.600000+00:00,25.0
2023-01-01 20:56:40.900000+00:00,25.0
2023-01-01 21:01:41.200000+00:00,25.0
2023-01-01 21:06:41.300000+00:00,25.0
2023-01-01 21:11:41.300000+00:00,25.0
2023-01-01 21:16:40.800000+00:00,25.0
2023-01-01 21:21:41+00:00,25.0
2023-01-01 21:26:41+00:00,25.0
2023-01-01 21:31:41.100000+00:00,25.0
2023-01-01 21:36:41.300000+00:00,25.0
2023-01-01 21:41:41.500000+00:00,25.0
2023-01-01 21:46:41.700000+00:00,25.0
2023-01-01 21:51:41.800000+00:00,25.0
2023-01-01 21:56:41.900000+00:00,25.0
2023-01-01 22:01:41.900000+00:00,25.0
2023-01-01 22:06:42.100000+00:00,25.0
2023-01-01 22:11:42.200000+00:00,25.0
2023-01-01 22:16:43.700000+00:00,25.0
2023-01-01 22:21:43.800000+00:00,25.0
2023-01-01 22:26:43.800000+00:00,25.0
2023-01-01 22:31:44+00:00,25.0
2023-01-01 22:36:44.100000+00:00,25.0
2023-01-01 22:41:44.200000+00:00,25.0
2023-01-01 22:46:44.200000+00:00,25.0
2023-01-01 22:51:44.300000+00:00,25.0
2023-01-01 22:56:44.600000+00:00,25.0
2023-01-01 23:01:44.700000+00:00,25.0
2023-01-01 23:06:45+00:00,25.0
2023-01-01 23:11:45.200000+00:00,25.0
2023-01-01 23:16:44.300000+00:00,25.0
2023-01-01 23:21:44.500000+00:00,25.0
2023-01-01 23:26:44.500000+00:00,25.0
2023-01-01 23:31:44.600000+00:00,25.0
2023-01-01 23:36:44.800000+00:00,25.0
2023-01-01 23:41:44.900000+00:00,25.0
2023-01-01 23:46:44.900000+00:00,25.0
2023-01-01 23:51:45.100000+00:00,25.0
2023-01-01 23:56:45.100000+00:00,25.0
2023-01-02 00:01:45.200000+00:00,25.0
2023-01-02 00:06:45.500000+00:00,25.0
2023-01-02 00:11:45.600000+00:00,25.0
2023-01-02 00:16:45.700000+00:00,25.0
2023-01-02 00:21:45.800000+00:00,25.0
2023-01-02 00:26:46+00:00,25.0
2023-01-02 00:31:45.900000+00:00,25.0
2023-01-02 00:36:46.100000+00:00,25.0
2023-01-02 00:41:46.100000+00:00,25.0
2023-01-02 00:46:46.200000+00:00,25.0
2023-01-02 00:51:46.200000+00:00,25.0
2023-01-02 00:56:46.200000+00:00,25.0
2023-01-02 01:01:46.200000+00:00,25.0
2023-01-02 01:11:46.700000+00:00,25.0
2023-01-02 01:16:45.600000+00:00,25.0
2023-01-02 01:21:45.800000+00:00,25.0
2023-01-02 01:26:46.100000+00:00,25.0
2023-01-02 01:31:46.200000+00:00,25.0
2023-01-02 01:36:46.200000+00:00,25.0
2023-01-02 01:41:46.400000+00:00,25.0
2023-01-02 01:46:46.500000+00:00,25.0
2023-01-02 01:51:46.600000+00:00,25.0
2023-01-02 01:56:46.800000+00:00,25.0
2023-01-02 02:01:47+00:00,25.0
2023-01-02 02:06:47.100000+00:00,25.0
2023-01-02 02:11:47.200000+00:00,25.0
2023-01-02 02:16:47.500000+00:00,25.0
2023-01-02 02:21:47.600000+00:00,25.0
2023-01-02 02:26:47.600000+00:00,25.0
2023-01-02 02:31:47.800000+00:00,25.0
2023-01-02 02:36:47.900000+00:00,25.0
2023-01-02 02:41:48.100000+00:00,25.0
2023-01-02 02:46:48.400000+00:00,25.0
2023-01-02 02:51:48.500000+00:00,25.0
2023-01-02 02:56:48.500000+00:00,25.0
2023-01-02 03:01:48.700000+00:00,25.0
2023-01-02 03:06:48.800000+00:00,25.0
2023-01-02 03:11:49.200000+00:00,25.0
2023-01-02 03:16:48.500000+00:00,25.0
2023-01-02 03:21:48.600000+00:00,25.0
2023-01-02 03:26:48.800000+00:00,25.0
2023-01-02 03:31:48.800000+00:00,25.0
2023-01-02 03:36:49.200000+00:00,25.0
2023-01-02 03:41:49.200000+00:00,25.0
2023-01-02 03:46:49.300000+00:00,25.0
2023-01-02 03:51:49.400000+00:00,25.0
2023-01-02 03:56:49.700000+00:00,25.0
2023-01-02 04:01:49.800000+00:00,25.0
2023-01-02 04:06:50.200000+00:00,25.0
2023-01-02 04:11:50.400000+00:00,25.0
2023-01-02 04:16:50.600000+00:00,25.0
2023-01-02 04:21:50.800000+00:00,25.0
2023-01-02 04:26:50.800000+00:00,25.0
2023-01-02 04:31:50.900000+00:00,25.0
2023-01-02 04:36:50.900000+00:00,25.0
2023-01-02 04:41:51.100000+00:00,25.0
2023-01-02 04:46:51.400000+00:00,25.0
2023-01-02 04:51:51.600000+00:00,25.0
2023-01-02 04:56:51.800000+00:00,25.0
2023-01-02 05:01:51.900000+00:00,25.0
2023-01-02 05:06:51.900000+00:00,25.0
2023-01-02 05:11:51.900000+00:00,25.0
2023-01-02 05:16:51+00:00,25.0
2023-01-02 05:21:51.100000+00:00,25.0
2023-01-02 05:26:51.300000+00:00,25.0
2023-01-02 05:31:51.300000+00:00,25.0
2023-01-02 05:36:51.400000+00:00,25.0
2023-01-02 05:41:51.400000+00:00,25.0
2023-01-02 05:46:51.600000+00:00,25.0
2023-01-02 05:51:51.500000+00:00,25.0
2023-01-02 05:56:51.500000+00:00,25.0
2023-01-02 06:01:51.700000+00:00,25.0
2023-01-02 06:06:51.900000+00:00,25.0
2023-01-02 06:11:52.100000+00:00,25.0
2023-01-02 06:16:52.200000+00:00,25.0
2023-01-02 06:21:52.300000+00:00,25.0
2023-01-02 06:26:52.500000+00:00,25.0
2023-01-02 06:31:52.600000+00:00,25.0
2023-01-02 06:36:52.900000+00:00,25.0
2023-01-02 06:41:53+00:00,25.0
2023-01-02 06:46:53.100000+00:00,25.0
2023-01-02 06:51:53.100000+00:00,25.0
2023-01-02 06:56:53.100000+00:00,25.0
2023-01-02 07:01:53.100000+00:00,25.0
2023-01-02 07:06:53.400000+00:00,25.0
2023-01-02 07:11:53.500000+00:00,25.0
2023-01-02 07:16:52.800000+00:00,25.0
2023-01-02 07:21:53+00:00,25.0
2023-01-02 07:26:53.300000+00:00,25.0
2023-01-02 07:31:53.500000+00:00,25.0
2023-01-02 07:36:53.600000+00:00,25.0
2023-01-02 07:41:53.500000+00:00,25.0
2023-01-02 07:46:53.600000+00:00,25.0
2023-01-02 07:51:53.600000+00:00,25.0
2023-01-02 07:56:53.800000+00:00,25.0
2023-01-02 08:01:53.800000+00:00,25.0
2023-01-02 08:06:54.100000+00:00,25.0
2023-01-02 08:11:54.100000+00:00,25.0
2023-01-02 08:16:54.400000+00:00,25.0
2023-01-02 08:21:54.400000+00:00,25.0
2023-01-02 08:26:54.700000+00:00,25.0
2023-01-02 08:31:54.800000+00:00,25.0
2023-01-02 08:36:55.100000+00:00,25.0
2023-01-02 08:41:55.400000+00:00,25.0
2023-01-02 08:46:55.400000+00:00,25.0
2023-01-02 08:51:55.700000+00:00,25.0
2023-01-02 08:56:55.700000+00:00,25.0
2023-01-02 09:01:55.700000+00:00,25.0
2023-01-02 09:06:55.800000+00:00,25.0
2023-01-02 09:11:55.700000+00:00,25.0
2023-01-02 09:16:56.500000+00:00,25.0
2023-01-02 09:21:56.500000+00:00,25.0
2023-01-02 09:26:56.800000+00:00,25.0
2023-01-02 09:31:57.100000+00:00,25.0
2023-01-02 09:36:57.300000+00:00,25.0
2023-01-02 09:41:57.200000+00:00,25.0
2023-01-02 09:46:57.500000+00:00,25.0
2023-01-02 09:51:57.400000+00:00,25.0
2023-01-02 09:56:57.400000+00:00,25.0
2023-01-02 10:01:57.600000+00:00,25.0
2023-01-02 10:06:57.700000+00:00,25.0
2023-01-02 10:11:57.600000+00:00,25.0
2023-01-02 10:16:58+00:00,25.0
2023-01-02 10:21:58.200000+00:00,25.0
2023-01-02 10:26:58.200000+00:00,25.0
2023-01-02 10:31:58.300000+00:00,25.0
2023-01-02 10:36:58.600000+00:00,25.0
2023-01-02 10:41:58.700000+00:00,25.0
2023-01-02 10:46:58.800000+00:00,25.0
2023-01-02 10:51:59.100000+00:00,25.0
2023-01-02 10:56:59.100000+00:00,25.0
2023-01-02 11:01:59.300000+00:00,25.0
2023-01-02 11:06:59.500000+00:00,25.0
2023-01-02 11:11:59.800000+00:00,25.0
2023-01-02 11:16:58.900000+00:00,25.0
2023-01-02 11:21:58.900000+00:00,25.0
2023-01-02 11:26:59.100000+00:00,25.0
2023-01-02 11:31:59.300000+00:00,25.0
2023-01-02 11:36:59.300000+00:00,25.0
2023-01-02 11:41:59.500000+00:00,25.0
2023-01-02 11:46:59.700000+00:00,25.0
2023-01-02 11:51:59.700000+00:00,25.0
2023-01-02 11:56:59.700000+00:00,25.0
2023-01-02 12:01:59.900000+00:00,25.0
2023-01-02 12:07:00+00:00,25.0
2023-01-02 12:12:00.300000+00:00,25.0
2023-01-02 12:17:00.500000+00:00,25.0
2023-01-02 12:22:00.600000+00:00,25.0
2023-01-02 12:27:00.800000+00:00,25.0
2023-01-02 12:32:00.900000+00:00,25.0
2023-01-02 12:37:01.100000+00:00,25.0
2023-01-02 12:42:01.100000+00:00,25.0
2023-01-02 12:47:01.400000+00:00,25.0
2023-01-02 12:52:01.400000+00:00,25.0
2023-01-02 12:57:01.400000+00:00,25.0
2023-01-02 13:02:01.500000+00:00,25.0
2023-01-02 13:07:01.600000+00:00,25.0
2023-01-02 13:11:59.800000+00:00,25.0
2023-01-02 13:17:00.800000+00:00,25.0
2023-01-02 13:22:00.900000+00:00,25.0
2023-01-02 13:27:00.900000+00:00,25.0
2023-01-02 13:32:01.100000+00:00,25.0
2023-01-02 13:37:01.300000+00:00,25.0
2023-01-02 13:42:01.500000+00:00,25.0
2023-01-02 13:47:01.700000+00:00,25.0
2023-01-02 13:52:01.900000+00:00,25.0
2023-01-02 13:57:01.900000+00:00,25.0
2023-01-02 14:02:01.900000+00:00,25.0
2023-01-02 14:07:02.100000+00:00,25.0
2023-01-02 14:12:02.200000+00:00,25.0
2023-01-02 14:17:02.300000+00:00,25.0
2023-01-02 14:22:02.500000+00:00,25.0
2023-01-02 14:27:02.600000+00:00,25.0
2023-01-02 14:32:02.600000+00:00,25.0
2023-01-02 14:37:02.700000+00:00,25.0
2023-01-02 14:42:02.800000+00:00,25.0
2023-01-02 14:47:02.800000+00:00,25.0
2023-01-02 14:52:02.900000+00:00,25.0
2023-01-02 14:57:02.900000+00:00,25.0
2023-01-02 15:02:03.200000+00:00,25.0
2023-01-02 15:07:03.600000+00:00,25.0
2023-01-02 15:12:03.500000+00:00,25.0
2023-01-02 15:17:03.800000+00:00,25.0
2023-01-02 15:22:03.900000+00:00,25.0
2023-01-02 15:27:03.900000+00:00,25.0
2023-01-02 15:32:04.200000+00:00,25.0
2023-01-02 15:37:04.300000+00:00,25.0
2023-01-02 15:42:04.500000+00:00,25.0
2023-01-02 15:47:04.700000+00:00,25.0
2023-01-02 15:52:04.900000+00:00,25.0
2023-01-02 15:57:04.900000+00:00,25.0
2023-01-02 16:02:05+00:00,25.0
2023-01-02 16:07:05+00:00,25.0
2023-01-02 16:12:04.100000+00:00,25.0
2023-01-02 16:17:04.300000+00:00,25.0
2023-01-02 16:22:04.600000+00:00,25.0
2023-01-02 16:27:04.600000+00:00,25.0
2023-01-02 16:32:04.800000+00:00,25.0
2023-01-02 16:37:05+00:00,25.0
2023-01-02 16:42:05.100000+00:00,25.0
2023-01-02 16:47:05.400000+00:00,25.0
2023-01-02 16:52:05.500000+00:00,25.0
2023-01-02 16:57:05.500000+00:00,25.0
2023-01-02 17:02:05.700000+00:00,25.0
2023-01-02 17:07:05.700000+00:00,25.0
2023-01-02 17:12:06+00:00,25.0
2023-01-02 17:17:06.200000+00:00,25.0
2023-01-02 17:22:06.300000+00:00,25.0
2023-01-02 17:27:06.400000+00:00,25.0
2023-01-02 17:32:06.700000+00:00,25.0
2023-01-02 17:37:06.900000+00:00,25.0
2023-01-02 17:42:07+00:00,25.0
2023-01-02 17:47:07+00:00,25.0
2023-01-02 17:52:07+00:00,25.0
2023-01-02 17:57:07.100000+00:00,25.0
2023-01-02 18:02:07.200000+00:00,25.0
2023-01-02 18:07:07.200000+00:00,25.0
2023-01-02 18:12:06.400000+00:00,25.0
2023-01-02 18:17:06.600000+00:00,25.0
2023-01-02 18:22:06.800000+00:00,25.0
2023-01-02 18:27:06.900000+00:00,25.0
2023-01-02 18:32:07.100000+00:00,25.0
2023-01-02 18:37:07.300000+00:00,25.0
2023-01-02 18:42:07.400000+00:00,25.0
2023-01-02 18:47:07.400000+00:00,25.0
2023-01-02 18:52:07.700000+00:00,25.0
2023-01-02 18:57:07.700000+00:00,25.0
2023-01-02 19:02:07.800000+00:00,25.0
2023-01-02 19:07:07.700000+00:00,25.0
2023-01-02 19:12:07.700000+00:00,25.0
2023-01-02 19:17:07.700000+00:00,25.0
2023-01-02 19:22:07.700000+00:00,25.0
2023-01-02 19:27:07.900000+00:00,25.0
2023-01-02 19:32:08.100000+00:00,25.0
2023-01-02 19:37:08.400000+00:00,25.0
2023-01-02 19:42:08.400000+00:00,25.0
2023-01-02 19:47:08.400000+00:00,25.0
2023-01-02 19:52:08.400000+00:00,25.0
2023-01-02 19:57:08.500000+00:00,25.0
2023-01-02 20:02:08.700000+00:00,25.0
2023-01-02 20:07:08.800000+00:00,25.0
2023-01-02 20:12:08.300000+00:00,25.0
2023-01-02 20:17:08.400000+00:00,25.0
2023-01-02 20:22:08.600000+00:00,25.0
2023-01-02 20:27:08.600000+00:00,25.0
2023-01-02 20:32:08.800000+00:00,25.0
2023-01-02 20:37:08.800000+00:00,25.0
2023-01-02 20:42:09.100000+00:00,25.0
2023-01-02 20:47:09.300000+00:00,25.0
2023-01-02 20:52:09.400000+00:00,25.0
2023-01-02 20:57:09.500000+00:00,25.0
2023-01-02 21:02:09.700000+00:00,25.0
2023-01-02 21:07:09.700000+00:00,25.0
2023-01-02 21:12:08.900000+00:00,25.0
2023-01-02 21:17:09+00:00,25.0
2023-01-02 21:22:09.200000+00:00,25.0
2023-01-02 21:27:09.400000+00:00,25.0
2023-01-02 21:32:09.600000+00:00,25.0
2023-01-02 21:37:09.700000+00:00,25.0
2023-01-02 21:42:09.800000+00:00,25.0
2023-01-02 21:47:10+00:00,25.0
2023-01-02 21:52:10+00:00,25.0
2023-01-02 21:57:10.100000+00:00,25.0
2023-01-02 22:02:10.300000+00:00,25.0
2023-01-02 22:07:10.400000+00:00,25.0
2023-01-02 22:12:12.200000+00:00,25.0
2023-01-02 22:17:12.200000+00:00,25.0
2023-01-02 22:22:12.200000+00:00,25.0
2023-01-02 22:27:12.400000+00:00,25.0
2023-01-02 22:32:12.600000+00:00,25.0
2023-01-02 22:37:12.800000+00:00,25.0
2023-01-02 22:42:12.800000+00:00,25.0
2023-01-02 22:47:13.100000+00:00,25.0
2023-01-02 22:52:13.400000+00:00,25.0
2023-01-02 22:57:13.300000+00:00,25.0
2023-01-02 23:02:13.600000+00:00,25.0
2023-01-02 23:07:13.900000+00:00,25.0
2023-01-02 23:12:14.200000+00:00,25.0
2023-01-02 23:17:14.300000+00:00,25.0
2023-01-02 23:22:14.300000+00:00,25.0
2023-01-02 23:27:14.400000+00:00,25.0
2023-01-02 23:32:14.600000+00:00,25.0
2023-01-02 23:37:14.600000+00:00,25.0
2023-01-02 23:42:14.900000+00:00,25.0
2023-01-02 23:47:15+00:00,25.0
2023-01-02 23:52:15.100000+00:00,25.0
2023-01-02 23:57:15.300000+00:00,25.0
2023-01-03 00:02:15.400000+00:00,25.0
2023-01-03 00:07:15.500000+00:00,25.0
2023-01-03 00:12:14.600000+00:00,25.0
2023-01-03 00:17:14.700000+00:00,25.0
2023-01-03 00:22:14.900000+00:00,25.0
2023-01-03 00:27:15.100000+00:00,25.0
2023-01-03 00:32:15.200000+00:00,25.0
2023-01-03 00:37:15.300000+00:00,25.0
2023-01-03 00:42:15.200000+00:00,25.0
2023-01-03 00:47:15.200000+00:00,25.0
2023-01-03 00:52:15.400000+00:00,25.0
2023-01-03 00:57:15.500000+00:00,25.0
2023-01-03 01:02:15.700000+00:00,25.0
2023-01-03 01:07:15.800000+00:00,25.0
2023-01-03 01:12:15+00:00,25.0
2023-01-03 01:17:15.200000+00:00,25.0
2023-01-03 01:22:15.300000+00:00,25.0
2023-01-03 01:27:15.300000+00:00,25.0
2023-01-03 01:32:15.300000+00:00,25.0
2023-01-03 01:37:15.500000+00:00,25.0
2023-01-03 01:42:15.700000+00:00,25.0
2023-01-03 01:47:15.900000+00:00,25.0
2023-01-03 01:52:16+00:00,25.0
2023-01-03 01:57:16.200000+00:00,25.0
2023-01-03 02:02:16.300000+00:00,25.0
2023-01-03 02:07:16.300000+00:00,25.0
2023-01-03 02:12:16.200000+00:00,25.0
2023-01-03 02:17:16.400000+00:00,25.0
2023-01-03 02:22:16.600000+00:00,25.0
2023-01-03 02:27:16.700000+00:00,25.0
2023-01-03 02:32:16.800000+00:00,25.0
2023-01-03 02:37:16.700000+00:00,25.0
2023-01-03 02:42:17+00:00,25.0
2023-01-03 02:47:17.100000+00:00,25.0
2023-01-03 02:52:17.200000+00:00,25.0
2023-01-03 02:57:17.300000+00:00,25.0
2023-01-03 03:02:17.600000+00:00,25.0
2023-01-03 03:07:17.500000+00:00,25.0
2023-01-03 03:12:17.800000+00:00,25.0
2023-01-03 03:17:17.900000+00:00,25.0
2023-01-03 03:22:18.100000+00:00,25.0
2023-01-03 03:27:18.100000+00:00,25.0
2023-01-03 03:32:18.300000+00:00,25.0
2023-01-03 03:37:18.400000+00:00,25.0
2023-01-03 03:42:18.400000+00:00,25.0
2023-01-03 03:47:18.700000+00:00,25.0
2023-01-03 03:52:18.900000+00:00,25.0
2023-01-03 03:57:19.100000+00:00,25.0
2023-01-03 04:02:19.100000+00:00,25.0
2023-01-03 04:07:19.100000+00:00,25.0
2023-01-03 04:12:18.300000+00:00,25.0
2023-01-03 04:17:18.400000+00:00,25.0
2023-01-03 04:22:18.600000+00:00,25.0
2023-01-03 04:27:18.700000+00:00,25.0
2023-01-03 04:32:18.600000+00:00,25.0
2023-01-03 04:37:18.800000+00:00,25.0
2023-01-03 04:42:19+00:00,25.0
2023-01-03 04:47:19.200000+00:00,25.0
2023-01-03 04:52:19.300000+00:00,25.0
2023-01-03 04:57:19.400000+00:00,25.0
2023-01-03 05:02:19.500000+00:00,25.0
2023-01-03 05:07:19.500000+00:00,25.0
2023-01-03 05:12:19.500000+00:00,25.0
2023-01-03 05:17:19.500000+00:00,25.0
2023-01-03 05:22:19.500000+00:00,25.0
2023-01-03 05:27:19.800000+00:00,25.0
2023-01-03 05:32:19.900000+00:00,25.0
2023-01-03 05:37:20+00:00,25.0
2023-01-03 05:42:20+00:00,25.0
2023-01-03 05:47:20.200000+00:00,25.0
2023-01-03 05:52:20.500000+00:00,25.0
2023-01-03 05:57:20.600000+00:00,25.0
2023-01-03 06:02:20.600000+00:00,25.0
2023-01-03 06:07:20.700000+00:00,25.0
2023-01-03 06:12:20+00:00,25.0
2023-01-03 06:17:20.200000+00:00,25.0
2023-01-03 06:22:20.300000+00:00,25.0
2023-01-03 06:27:20.500000+00:00,25.0
2023-01-03 06:32:20.500000+00:00,25.0
2023-01-03 06:37:20.700000+00:00,25.0
2023-01-03 06:42:20.700000+00:00,25.0
2023-01-03 06:47:20.800000+00:00,25.0
2023-01-03 06:52:21.100000+00:00,25.0
2023-01-03 06:57:21.200000+00:00,25.0
2023-01-03 07:02:21.300000+00:00,25.0
2023-01-03 07:07:21.600000+00:00,25.0
2023-01-03 07:12:21.700000+00:00,25.0
2023-01-03 07:17:21.800000+00:00,25.0
2023-01-03 07:22:21.800000+00:00,25.0
2023-01-03 07:27:21.800000+00:00,25.0
2023-01-03 07:32:21.800000+00:00,25.0
2023-01-03 07:37:22+00:00,25.0
2023-01-03 07:42:22.200000+00:00,25.0
2023-01-03 07:47:22.300000+00:00,25.0
2023-01-03 07:52:22.600000+00:00,25.0
2023-01-03 07:57:22.800000+00:00,25.0
2023-01-03 08:02:22.900000+00:00,25.0
2023-01-03 08:07:22.900000+00:00,25.0
2023-01-03 08:12:22+00:00,25.0
2023-01-03 08:17:22.300000+00:00,25.0
2023-01-03 08:22:22.500000+00:00,25.0
2023-01-03 08:27:22.500000+00:00,25.0
2023-01-03 08:32:22.600000+00:00,25.0
2023-01-03 08:37:22.900000+00:00,25.0
2023-01-03 08:42:22.800000+00:00,25.0
2023-01-03 08:47:23+00:00,25.0
2023-01-03 08:52:23.200000+00:00,25.0
2023-01-03 08:57:23.400000+00:00,25.0
2023-01-03 09:02:23.300000+00:00,25.0
2023-01-03 09:07:23.500000+00:00,25.0
