_time,_value
2023-12-24 21:02:30+00:00,1.0
2023-12-26 06:34:40+00:00,0.0
2023-12-26 23:01:23.800000+00:00,1.0
2023-12-26 23:01:24.800000+00:00,0.0
2023-12-26 23:01:26.200000+00:00,1.0
2023-12-27 08:13:28+00:00,0.0
2023-12-29 05:13:23.800000+00:00,1.0
2023-12-29 05:13:45.400000+00:00,0.0
2023-12-29 23:42:56.800000+00:00,1.0
2023-12-29 23:43:07.700000+00:00,0.0
2023-12-31 04:21:41.500000+00:00,1.0
