_time,_value
2023-09-10 21:14:16.500000+00:00,1.0
2023-09-10 21:26:03.700000+00:00,0.0
2023-09-13 16:02:03.500000+00:00,1.0
2023-09-13 16:04:09+00:00,0.0
2023-09-13 16:14:39.200000+00:00,1.0
2023-09-13 17:27:26.900000+00:00,0.0
2023-09-13 17:58:29.100000+00:00,1.0
2023-09-13 18:22:09+00:00,0.0
2023-09-13 18:34:25.100000+00:00,1.0
2023-09-13 18:46:31.300000+00:00,0.0
2023-09-13 19:52:36+00:00,1.0
2023-09-13 20:08:09.100000+00:00,0.0
2023-09-13 20:09:26.900000+00:00,1.0
2023-09-13 20:33:01+00:00,0.0
2023-09-13 20:37:55.700000+00:00,1.0
2023-09-13 21:05:07.300000+00:00,0.0
2023-09-13 21:06:41.400000+00:00,1.0
2023-09-13 22:07:45.300000+00:00,0.0
2023-09-14 15:49:29.200000+00:00,1.0
2023-09-14 17:06:51.100000+00:00,0.0
2023-09-15 15:36:37.900000+00:00,1.0
2023-09-15 17:27:11.600000+00:00,0.0
2023-09-15 17:52:41.400000+00:00,1.0
2023-09-15 18:37:53.300000+00:00,0.0
