_time,_value
2023-01-01 08:02:58.400000+00:00,44.8350067
2023-01-01 08:07:58.700000+00:00,44.8350067
2023-01-01 08:13:00.700000+00:00,44.8350067
2023-01-01 08:18:01+00:00,44.8350067
2023-01-01 08:23:01.100000+00:00,44.8350067
2023-01-01 08:28:01.200000+00:00,44.8350067
2023-01-01 08:33:01.200000+00:00,44.8350067
2023-01-01 08:38:01.300000+00:00,44.8350067
2023-01-01 08:43:01.500000+00:00,44.8350067
2023-01-01 08:48:01.600000+00:00,44.8350067
2023-01-01 08:53:01.600000+00:00,44.8350067
2023-01-01 08:58:01.900000+00:00,44.8350067
2023-01-01 09:03:02.100000+00:00,44.8350067
2023-01-01 09:08:02.300000+00:00,44.8350067
2023-01-01 09:13:01.500000+00:00,44.8350067
2023-01-01 09:18:01.700000+00:00,44.8350067
2023-01-01 09:23:01.900000+00:00,44.8350067
2023-01-01 09:28:01.900000+00:00,44.8350067
2023-01-01 09:33:02.300000+00:00,44.8350067
2023-01-01 09:38:02.300000+00:00,44.8350067
2023-01-01 09:43:02.500000+00:00,44.8350067
2023-01-01 09:48:02.600000+00:00,44.8350067
2023-01-01 09:53:02.700000+00:00,44.8350067
2023-01-01 09:58:02.900000+00:00,44.8350067
2023-01-01 10:03:03.200000+00:00,44.8350067
2023-01-01 10:08:03.300000+00:00,44.8350067
2023-01-01 10:13:03.600000+00:00,44.8350067
2023-01-01 10:18:03.900000+00:00,44.8350067
2023-01-01 10:23:04.100000+00:00,44.8350067
2023-01-01 10:28:04.200000+00:00,44.8350067
2023-01-01 10:33:04.200000+00:00,44.8350067
2023-01-01 10:38:04.500000+00:00,44.8350067
2023-01-01 10:43:04.500000+00:00,44.8350067
2023-01-01 10:48:04.500000+00:00,44.8350067
2023-01-01 10:53:04.700000+00:00,44.8350067
2023-01-01 10:58:05+00:00,44.8350067
2023-01-01 11:03:05.100000+00:00,44.8350067
2023-01-01 11:08:05.200000+00:00,44.8350067
2023-01-01 11:13:05.300000+00:00,44.8350067
2023-01-01 11:18:05.300000+00:00,44.8350067
2023-01-01 11:23:05.400000+00:00,44.8350067
2023-01-01 11:28:05.400000+00:00,44.8350067
2023-01-01 11:33:05.600000+00:00,44.8350067
2023-01-01 11:38:05.600000+00:00,44.8350067
2023-01-01 11:43:05.600000+00:00,44.8350067
2023-01-01 11:48:05.600000+00:00,44.8350067
2023-01-01 11:53:05.700000+00:00,44.8350067
2023-01-01 11:58:05.700000+00:00,44.8350067
2023-01-01 12:03:05.800000+00:00,44.8350067
2023-01-01 12:08:05.800000+00:00,44.8350067
2023-01-01 12:13:06.900000+00:00,44.8350067
2023-01-01 12:18:06.900000+00:00,44.8350067
2023-01-01 12:23:06.900000+00:00,44.8350067
2023-01-01 12:28:07.100000+00:00,44.8350067
2023-01-01 12:33:07.200000+00:00,44.8350067
2023-01-01 12:38:07.400000+00:00,44.8350067
2023-01-01 12:43:07.400000+00:00,44.8350067
2023-01-01 12:48:07.700000+00:00,44.8350067
2023-01-01 12:53:07.900000+00:00,44.8350067
2023-01-01 12:58:08.100000+00:00,44.8350067
2023-01-01 13:03:08.300000+00:00,44.8350067
2023-01-01 13:08:08.300000+00:00,44.8350067
2023-01-01 13:13:07.600000+00:00,44.8350067
2023-01-01 13:18:07.700000+00:00,44.8350067
2023-01-01 13:23:07.800000+00:00,44.8350067
2023-01-01 13:28:07.900000+00:00,44.8350067
2023-01-01 13:33:08+00:00,44.8350067
2023-01-01 13:38:08.200000+00:00,44.8350067
2023-01-01 13:43:08.100000+00:00,44.8350067
2023-01-01 13:48:08.300000+00:00,44.8350067
2023-01-01 13:53:08.400000+00:00,44.8350067
