_time,_value
2023-09-10 21:14:17.600000+00:00,1.0
2023-09-10 21:26:04.800000+00:00,0.0
2023-09-13 16:02:04.900000+00:00,1.0
2023-09-13 16:04:10.100000+00:00,0.0
2023-09-13 16:14:40.200000+00:00,1.0
2023-09-13 17:27:28.100000+00:00,0.0
2023-09-13 17:58:30+00:00,1.0
2023-09-13 18:22:10.100000+00:00,0.0
2023-09-13 18:34:26.300000+00:00,1.0
2023-09-13 18:46:32.600000+00:00,0.0
2023-09-13 19:52:37.100000+00:00,1.0
2023-09-13 20:08:10.500000+00:00,0.0
2023-09-13 20:09:28.300000+00:00,1.0
2023-09-13 20:33:02.400000+00:00,0.0
2023-09-13 20:37:57.200000+00:00,1.0
2023-09-13 21:05:10.200000+00:00,0.0
2023-09-13 21:06:54.400000+00:00,1.0
2023-09-13 22:07:47.600000+00:00,0.0
2023-09-14 15:49:30.300000+00:00,1.0
2023-09-14 17:06:53+00:00,0.0
2023-09-15 15:36:39.200000+00:00,1.0
2023-09-15 17:27:12.900000+00:00,0.0
2023-09-15 17:52:42.600000+00:00,1.0
2023-09-15 18:37:55.200000+00:00,0.0
