_time,_value
2023-03-28 20:10:48.850000+00:00,0.0
2023-09-10 21:14:25.300000+00:00,1.0
2023-09-10 21:26:12.600000+00:00,0.0
2023-09-13 16:02:11.300000+00:00,1.0
2023-09-13 16:04:18.800000+00:00,0.0
2023-09-13 16:14:48.300000+00:00,1.0
2023-09-13 17:27:34.100000+00:00,0.0
2023-09-13 17:58:36.200000+00:00,1.0
2023-09-13 18:22:36.400000+00:00,0.0
2023-09-13 18:34:32.900000+00:00,1.0
2023-09-13 18:46:38+00:00,0.0
2023-09-13 19:52:44.800000+00:00,1.0
2023-09-13 20:08:25.700000+00:00,0.0
2023-09-13 20:09:34.400000+00:00,1.0
2023-09-13 20:33:08.200000+00:00,0.0
2023-09-13 20:38:02.400000+00:00,1.0
2023-09-13 21:05:16.400000+00:00,0.0
2023-09-13 21:07:07.800000+00:00,1.0
2023-09-13 22:07:54.300000+00:00,0.0
2023-09-14 15:49:37.100000+00:00,1.0
2023-09-14 17:06:59.700000+00:00,0.0
2023-09-15 15:36:44.700000+00:00,1.0
2023-09-15 17:27:19.600000+00:00,0.0
2023-09-15 17:52:48.900000+00:00,1.0
2023-09-15 18:38:03+00:00,0.0
