_time,_value
2023-09-10 21:14:18.100000+00:00,1.0
2023-09-10 21:26:05.600000+00:00,0.0
2023-09-13 16:02:05.500000+00:00,1.0
2023-09-13 16:04:10.600000+00:00,0.0
2023-09-13 16:14:40.900000+00:00,1.0
2023-09-13 17:27:28.500000+00:00,0.0
2023-09-13 17:58:30.500000+00:00,1.0
2023-09-13 18:22:10.500000+00:00,0.0
2023-09-13 18:34:26.800000+00:00,1.0
2023-09-13 18:46:32.800000+00:00,0.0
2023-09-13 19:52:38+00:00,1.0
2023-09-13 20:08:11+00:00,0.0
2023-09-13 20:09:28.900000+00:00,1.0
2023-09-13 20:33:03+00:00,0.0
2023-09-13 20:37:57.800000+00:00,1.0
2023-09-13 21:05:10.700000+00:00,0.0
2023-09-13 21:07:03.900000+00:00,1.0
2023-09-13 22:07:48.200000+00:00,0.0
2023-09-14 15:49:30.900000+00:00,1.0
2023-09-14 17:06:53.500000+00:00,0.0
2023-09-15 15:36:38.700000+00:00,1.0
2023-09-15 17:27:13.700000+00:00,0.0
2023-09-15 17:52:43+00:00,1.0
2023-09-15 18:37:56.400000+00:00,0.0
