_time,_value
2023-01-17 16:13:57.300000+00:00,1.0
2023-01-17 16:14:09.600000+00:00,0.0
2023-01-17 17:36:51.800000+00:00,1.0
2023-01-18 00:03:21.200000+00:00,0.0
2023-01-18 04:14:25.300000+00:00,1.0
2023-01-18 04:14:27+00:00,0.0
2023-01-18 16:05:45.800000+00:00,1.0
2023-01-18 16:05:57.600000+00:00,0.0
2023-01-18 16:16:24.500000+00:00,1.0
2023-01-19 01:42:50.600000+00:00,0.0
2023-01-19 16:13:36.900000+00:00,1.0
2023-01-20 00:50:02.200000+00:00,0.0
2023-01-20 16:10:12.800000+00:00,1.0
2023-01-20 16:10:26.700000+00:00,0.0
2023-01-20 16:20:22.100000+00:00,1.0
2023-01-21 00:23:55.900000+00:00,0.0
2023-01-21 17:17:17.800000+00:00,1.0
2023-01-21 17:17:32.800000+00:00,0.0
2023-01-22 00:17:46+00:00,1.0
2023-01-22 02:00:11.300000+00:00,0.0
2023-01-22 18:17:10.600000+00:00,1.0
2023-01-22 20:42:28+00:00,0.0
2023-01-23 16:12:34+00:00,1.0
2023-01-23 16:12:45.500000+00:00,0.0
2023-01-23 16:31:22.900000+00:00,1.0
2023-01-23 16:31:36.400000+00:00,0.0
2023-01-23 17:34:38.100000+00:00,1.0
2023-01-23 19:43:49.600000+00:00,0.0
2023-01-24 16:12:59+00:00,1.0
2023-01-24 16:13:21.100000+00:00,0.0
2023-01-24 16:21:46.400000+00:00,1.0
2023-01-24 22:36:23.500000+00:00,0.0
2023-01-25 17:34:56.100000+00:00,1.0
2023-01-25 23:46:49.100000+00:00,0.0
2023-01-26 16:13:44.200000+00:00,1.0
2023-01-26 16:13:44.500000+00:00,0.0
2023-01-26 16:13:44.900000+00:00,1.0
2023-01-26 16:13:57.900000+00:00,0.0
2023-01-26 17:23:53.500000+00:00,1.0
2023-01-27 00:04:34.900000+00:00,0.0
2023-01-27 16:02:47+00:00,1.0
2023-01-28 00:43:36.600000+00:00,0.0
2023-01-28 16:58:16.200000+00:00,1.0
2023-01-28 16:58:27.100000+00:00,0.0
2023-01-28 17:39:17.400000+00:00,1.0
2023-01-28 22:34:49.900000+00:00,0.0
2023-01-28 22:56:01.900000+00:00,1.0
2023-01-29 00:55:56.100000+00:00,0.0
2023-01-29 17:58:16.900000+00:00,1.0
2023-01-29 18:17:43.500000+00:00,0.0
2023-01-29 18:33:06.700000+00:00,1.0
2023-01-29 19:26:29.800000+00:00,0.0
2023-01-29 19:48:28.100000+00:00,1.0
2023-01-30 01:03:37.400000+00:00,0.0
2023-01-30 16:06:53.700000+00:00,1.0
2023-01-30 22:28:07.100000+00:00,0.0
2023-02-02 17:43:37.100000+00:00,1.0
2023-02-02 22:25:06.200000+00:00,0.0
2023-02-03 15:59:26.700000+00:00,1.0
2023-02-03 15:59:37.200000+00:00,0.0
2023-02-04 18:55:48.400000+00:00,1.0
2023-02-04 23:26:42+00:00,0.0
2023-02-05 18:31:15.700000+00:00,1.0
2023-02-05 20:46:08.700000+00:00,0.0
2023-02-06 16:17:14+00:00,1.0
2023-02-06 16:17:24.900000+00:00,0.0
2023-02-06 17:05:35+00:00,1.0
2023-02-07 01:14:54.300000+00:00,0.0
2023-02-07 15:46:49.700000+00:00,1.0
2023-02-07 15:46:59.500000+00:00,0.0
2023-02-07 20:42:25.400000+00:00,1.0
2023-02-08 00:48:43.800000+00:00,0.0
2023-02-08 16:02:26.900000+00:00,1.0
2023-02-08 23:39:51.400000+00:00,0.0
2023-02-09 16:09:32.600000+00:00,1.0
2023-02-09 16:09:43.700000+00:00,0.0
2023-02-09 18:04:27.100000+00:00,1.0
2023-02-09 18:04:41.200000+00:00,0.0
2023-02-09 19:38:14.700000+00:00,1.0
2023-02-09 19:38:24.700000+00:00,0.0
2023-02-09 22:33:43.100000+00:00,1.0
2023-02-09 23:13:24.100000+00:00,0.0
2023-02-10 16:28:06.400000+00:00,1.0
2023-02-11 01:37:01.900000+00:00,0.0
2023-02-11 16:50:05.200000+00:00,1.0
2023-02-11 16:50:14.800000+00:00,0.0
2023-02-11 16:58:55.400000+00:00,1.0
2023-02-12 00:55:35.200000+00:00,0.0
2023-02-12 17:18:33.800000+00:00,1.0
2023-02-12 17:18:46.400000+00:00,0.0
2023-02-12 17:19:04.700000+00:00,1.0
2023-02-12 23:26:44.400000+00:00,0.0
2023-02-13 16:20:39.800000+00:00,1.0
2023-02-14 00:01:33.700000+00:00,0.0
2023-02-14 16:23:51+00:00,1.0
2023-02-15 00:20:14.900000+00:00,0.0
2023-02-15 16:23:42.500000+00:00,1.0
2023-02-16 01:40:54.300000+00:00,0.0
2023-02-16 16:20:38.600000+00:00,1.0
2023-02-16 16:21:02.600000+00:00,0.0
2023-02-16 19:36:47.500000+00:00,1.0
2023-02-16 21:14:07.200000+00:00,0.0
2023-02-16 22:29:19.500000+00:00,1.0
2023-02-16 22:29:30+00:00,0.0
2023-02-17 15:52:13.700000+00:00,1.0
2023-02-17 15:52:26.300000+00:00,0.0
2023-02-17 18:02:14.600000+00:00,1.0
2023-02-17 19:25:57.300000+00:00,0.0
2023-02-18 17:34:15.100000+00:00,1.0
2023-02-19 01:06:31.700000+00:00,0.0
2023-02-19 19:00:40.700000+00:00,1.0
2023-02-20 01:14:17+00:00,0.0
2023-02-20 20:06:07.200000+00:00,1.0
2023-02-20 20:06:23.600000+00:00,0.0
2023-02-20 21:22:42.400000+00:00,1.0
2023-02-20 23:16:10.100000+00:00,0.0
2023-02-21 16:34:42.400000+00:00,1.0
2023-02-22 00:29:41+00:00,0.0
2023-02-22 16:11:50.500000+00:00,1.0
2023-02-23 00:10:34.400000+00:00,0.0
2023-02-23 20:29:38.700000+00:00,1.0
2023-02-24 01:29:57.500000+00:00,0.0
2023-02-24 21:38:48+00:00,1.0
2023-02-24 21:57:53.100000+00:00,0.0
2023-02-25 19:35:38.900000+00:00,1.0
2023-02-25 22:02:28.200000+00:00,0.0
2023-02-26 20:56:10.800000+00:00,1.0
2023-02-26 22:49:00.800000+00:00,0.0
2023-02-27 16:24:59.300000+00:00,1.0
2023-02-27 21:13:43.400000+00:00,0.0
2023-02-28 16:20:16.200000+00:00,1.0
2023-02-28 16:21:05.500000+00:00,0.0
2023-02-28 16:36:38.800000+00:00,1.0
2023-02-28 16:37:09.800000+00:00,0.0
2023-03-02 02:10:32.900000+00:00,1.0
2023-03-02 02:11:11.100000+00:00,0.0
2023-03-02 02:19:15.700000+00:00,1.0
2023-03-02 02:20:52.700000+00:00,0.0
2023-03-02 16:20:05.900000+00:00,1.0
2023-03-02 22:31:12.700000+00:00,0.0
2023-03-03 16:17:49.300000+00:00,1.0
2023-03-03 21:36:26+00:00,0.0
2023-03-04 17:37:07.900000+00:00,1.0
2023-03-04 17:37:17+00:00,0.0
2023-03-05 18:14:50.200000+00:00,1.0
2023-03-05 22:51:49.700000+00:00,0.0
2023-03-06 23:49:21.300000+00:00,1.0
2023-03-07 01:20:47+00:00,0.0
2023-03-07 16:05:48.200000+00:00,1.0
2023-03-07 16:06:01.700000+00:00,0.0
2023-03-07 17:04:37.500000+00:00,1.0
2023-03-08 02:15:08.200000+00:00,0.0
2023-03-09 16:19:59.300000+00:00,1.0
2023-03-10 00:03:52.500000+00:00,0.0
2023-03-10 16:17:27.500000+00:00,1.0
2023-03-10 16:17:37.100000+00:00,0.0
2023-03-10 19:26:15.100000+00:00,1.0
2023-03-11 02:23:38.700000+00:00,0.0
2023-03-11 19:14:19.200000+00:00,1.0
2023-03-12 01:21:22.800000+00:00,0.0
2023-03-12 16:59:30+00:00,1.0
2023-03-12 21:08:27.900000+00:00,0.0
2023-03-13 15:30:33+00:00,1.0
2023-03-13 15:30:38.500000+00:00,0.0
2023-03-13 15:38:46.200000+00:00,1.0
2023-03-14 00:58:34.800000+00:00,0.0
2023-03-14 21:18:26.400000+00:00,1.0
2023-03-15 00:41:12.900000+00:00,0.0
2023-03-15 15:41:22.800000+00:00,1.0
2023-03-16 00:15:57.500000+00:00,0.0
2023-03-16 00:17:23.900000+00:00,1.0
2023-03-16 00:20:31.500000+00:00,0.0
2023-03-16 16:41:05.800000+00:00,1.0
2023-03-16 16:41:20.400000+00:00,0.0
2023-03-16 18:09:19.100000+00:00,1.0
2023-03-17 01:33:31+00:00,0.0
2023-03-17 15:54:10.500000+00:00,1.0
2023-03-18 01:45:31.900000+00:00,0.0
2023-03-18 17:24:05.500000+00:00,1.0
2023-03-18 21:08:11.900000+00:00,0.0
2023-03-19 00:25:18+00:00,1.0
2023-03-19 05:17:48.700000+00:00,0.0
2023-03-19 20:29:10.200000+00:00,1.0
2023-03-19 23:55:31.100000+00:00,0.0
2023-03-20 17:07:40.400000+00:00,1.0
2023-03-20 21:32:45.700000+00:00,0.0
2023-03-20 23:35:30.700000+00:00,1.0
2023-03-20 23:35:56.400000+00:00,0.0
2023-03-21 17:40:01.900000+00:00,1.0
2023-03-21 17:40:09.900000+00:00,0.0
2023-03-21 17:47:36.700000+00:00,1.0
2023-03-22 01:54:36.900000+00:00,0.0
2023-03-22 15:36:00.100000+00:00,1.0
2023-03-23 02:21:12.500000+00:00,0.0
2023-03-23 16:23:06.500000+00:00,1.0
2023-03-23 18:03:41.800000+00:00,0.0
2023-03-23 20:31:41.100000+00:00,1.0
2023-03-23 23:02:03.700000+00:00,0.0
2023-03-24 16:19:12.200000+00:00,1.0
2023-03-25 02:48:04.500000+00:00,0.0
2023-03-25 16:30:56.200000+00:00,1.0
2023-03-25 16:31:06.400000+00:00,0.0
2023-03-25 16:41:13.100000+00:00,1.0
2023-03-26 01:18:38.600000+00:00,0.0
2023-03-26 17:55:20.500000+00:00,1.0
2023-03-26 21:58:54.300000+00:00,0.0
2023-03-27 01:08:30.400000+00:00,1.0
2023-03-27 01:10:07.600000+00:00,0.0
2023-03-27 16:51:29.500000+00:00,1.0
2023-03-27 21:18:48.100000+00:00,0.0
2023-03-27 22:52:50.600000+00:00,1.0
2023-03-28 01:03:33.300000+00:00,0.0
2023-03-28 15:10:03.400000+00:00,1.0
2023-03-28 17:13:34.200000+00:00,0.0
2023-03-28 18:37:47.200000+00:00,1.0
2023-03-28 20:29:49.700000+00:00,0.0
2023-03-29 14:38:37+00:00,1.0
2023-03-29 16:23:58.800000+00:00,0.0
2023-03-29 19:31:12.100000+00:00,1.0
2023-03-29 20:30:00.500000+00:00,0.0
2023-03-30 01:23:20.700000+00:00,1.0
2023-03-30 03:22:39.200000+00:00,0.0
2023-03-30 14:57:55.600000+00:00,1.0
2023-03-30 16:29:23.200000+00:00,0.0
2023-03-30 21:30:03.600000+00:00,1.0
2023-03-31 01:17:55.900000+00:00,0.0
2023-03-31 15:15:52.500000+00:00,1.0
2023-03-31 17:44:06.500000+00:00,0.0
2023-03-31 17:44:21.300000+00:00,1.0
2023-03-31 17:44:33.100000+00:00,0.0
2023-04-01 17:43:39.200000+00:00,1.0
2023-04-01 19:03:52.900000+00:00,0.0
2023-04-01 21:54:51.200000+00:00,1.0
2023-04-01 22:13:57.500000+00:00,0.0
2023-04-01 22:14:07.100000+00:00,1.0
2023-04-01 22:14:15.100000+00:00,0.0
2023-04-02 16:30:07.100000+00:00,1.0
2023-04-02 18:03:45.600000+00:00,0.0
2023-04-02 18:10:55.900000+00:00,1.0
2023-04-02 22:32:34+00:00,0.0
2023-04-03 15:20:45+00:00,1.0
2023-04-03 21:26:27+00:00,0.0
2023-04-04 15:12:21.600000+00:00,1.0
2023-04-04 20:42:01.400000+00:00,0.0
2023-04-05 15:12:31+00:00,1.0
2023-04-05 19:46:26.800000+00:00,0.0
2023-04-05 20:10:56.600000+00:00,1.0
2023-04-05 20:11:05.700000+00:00,0.0
2023-04-06 15:16:32.100000+00:00,1.0
2023-04-06 15:16:42.200000+00:00,0.0
2023-04-06 20:46:25.400000+00:00,1.0
2023-04-06 20:46:34.900000+00:00,0.0
2023-04-06 23:39:21+00:00,1.0
2023-04-06 23:39:35.700000+00:00,0.0
2023-04-06 23:39:36+00:00,1.0
2023-04-06 23:39:36.700000+00:00,0.0
2023-04-07 16:32:37.500000+00:00,1.0
2023-04-08 01:04:11+00:00,0.0
2023-04-08 16:22:01.500000+00:00,1.0
2023-04-08 16:22:11.500000+00:00,0.0
2023-04-08 16:55:17+00:00,1.0
2023-04-08 16:55:26.400000+00:00,0.0
2023-04-09 14:45:20.100000+00:00,1.0
2023-04-09 14:45:30.800000+00:00,0.0
2023-04-10 02:21:06.700000+00:00,1.0
2023-04-10 04:34:12.900000+00:00,0.0
2023-04-10 17:34:21.200000+00:00,1.0
2023-04-11 03:25:57.300000+00:00,0.0
2023-04-11 15:19:54.100000+00:00,1.0
2023-04-11 15:20:03.600000+00:00,0.0
2023-04-11 15:28:47.900000+00:00,1.0
2023-04-11 23:41:57.700000+00:00,0.0
2023-04-12 15:06:57.100000+00:00,1.0
2023-04-13 01:56:43.800000+00:00,0.0
2023-04-13 15:18:03.700000+00:00,1.0
2023-04-13 15:18:11.700000+00:00,0.0
2023-04-13 19:28:40.300000+00:00,1.0
2023-04-13 20:23:11.600000+00:00,0.0
2023-04-13 21:12:09.400000+00:00,1.0
2023-04-14 02:45:11.100000+00:00,0.0
2023-04-14 03:10:59.800000+00:00,1.0
2023-04-14 03:11:12.400000+00:00,0.0
2023-04-14 15:18:53.300000+00:00,1.0
2023-04-15 02:24:00.900000+00:00,0.0
2023-04-15 18:36:20.700000+00:00,1.0
2023-04-15 22:54:36.500000+00:00,0.0
2023-04-16 20:14:56.300000+00:00,1.0
2023-04-17 02:51:05.800000+00:00,0.0
2023-04-17 15:13:59.800000+00:00,1.0
2023-04-17 21:39:44.100000+00:00,0.0
2023-04-18 15:05:49.100000+00:00,1.0
2023-04-18 19:27:49.300000+00:00,0.0
2023-04-19 15:23:34.300000+00:00,1.0
2023-04-19 15:23:47.800000+00:00,0.0
2023-04-19 19:53:49.900000+00:00,1.0
2023-04-19 21:19:16.700000+00:00,0.0
2023-04-19 22:37:10.500000+00:00,1.0
2023-04-20 03:20:42.800000+00:00,0.0
2023-04-20 15:12:01.500000+00:00,1.0
2023-04-20 20:27:31+00:00,0.0
2023-04-21 15:12:23.300000+00:00,1.0
2023-04-21 21:16:05+00:00,0.0
2023-04-21 21:20:06.300000+00:00,1.0
2023-04-21 21:20:16.100000+00:00,0.0
2023-04-22 20:19:33.400000+00:00,1.0
2023-04-22 22:19:59.700000+00:00,0.0
2023-04-23 19:23:49.400000+00:00,1.0
2023-04-23 22:11:09.600000+00:00,0.0
2023-04-24 16:05:37.400000+00:00,1.0
2023-04-24 18:44:38.900000+00:00,0.0
2023-04-24 19:59:53.500000+00:00,1.0
2023-04-25 03:01:23.900000+00:00,0.0
2023-04-25 15:18:29.300000+00:00,1.0
2023-04-26 03:53:45.900000+00:00,0.0
2023-04-26 15:07:49.100000+00:00,1.0
2023-04-27 02:50:40.400000+00:00,0.0
2023-04-27 15:23:51.700000+00:00,1.0
2023-04-27 15:24:03.400000+00:00,0.0
2023-04-27 15:24:26.500000+00:00,1.0
2023-04-27 19:19:58.400000+00:00,0.0
2023-04-27 22:23:55.500000+00:00,1.0
2023-04-28 03:23:15.300000+00:00,0.0
2023-04-28 15:16:18.600000+00:00,1.0
2023-04-29 03:06:54.400000+00:00,0.0
2023-04-29 14:18:31.300000+00:00,1.0
2023-04-29 14:18:39.900000+00:00,0.0
2023-04-29 18:50:03.400000+00:00,1.0
2023-04-30 03:06:40.800000+00:00,0.0
2023-04-30 20:25:00.900000+00:00,1.0
2023-05-01 00:42:33.800000+00:00,0.0
2023-05-01 15:12:24+00:00,1.0
2023-05-02 01:38:50.700000+00:00,0.0
2023-05-02 15:16:46+00:00,1.0
2023-05-03 02:24:31.900000+00:00,0.0
2023-05-03 14:53:14+00:00,1.0
2023-05-04 03:48:49.800000+00:00,0.0
2023-05-04 14:44:30.700000+00:00,1.0
2023-05-05 01:58:55.900000+00:00,0.0
2023-05-05 03:28:34.200000+00:00,1.0
2023-05-05 03:30:16.100000+00:00,0.0
2023-05-05 15:24:59.900000+00:00,1.0
2023-05-05 15:25:10.200000+00:00,0.0
2023-05-05 15:26:43.900000+00:00,1.0
2023-05-05 15:26:50.200000+00:00,0.0
2023-05-06 14:54:12.300000+00:00,1.0
2023-05-06 14:54:23.100000+00:00,0.0
2023-05-06 18:42:12.300000+00:00,1.0
2023-05-07 03:02:01.400000+00:00,0.0
2023-05-07 17:50:13+00:00,1.0
2023-05-08 04:00:36.100000+00:00,0.0
2023-05-08 15:14:42.100000+00:00,1.0
2023-05-08 15:14:50.500000+00:00,0.0
2023-05-08 17:20:06.800000+00:00,1.0
2023-05-08 23:01:46.400000+00:00,0.0
2023-05-09 14:34:54.100000+00:00,1.0
2023-05-10 03:32:33.900000+00:00,0.0
2023-05-10 15:05:50.400000+00:00,1.0
2023-05-10 19:46:31.500000+00:00,0.0
2023-05-11 14:41:37.300000+00:00,1.0
2023-05-11 14:41:41.900000+00:00,0.0
2023-05-11 16:03:43.200000+00:00,1.0
2023-05-12 02:20:49.500000+00:00,0.0
2023-05-12 15:07:04.500000+00:00,1.0
2023-05-12 15:07:08.700000+00:00,0.0
2023-05-12 15:37:49.600000+00:00,1.0
2023-05-12 16:43:04.700000+00:00,0.0
2023-05-12 19:14:33.500000+00:00,1.0
2023-05-13 05:36:05.700000+00:00,0.0
2023-05-13 14:56:23.100000+00:00,1.0
2023-05-13 14:56:27.700000+00:00,0.0
2023-05-13 18:59:56+00:00,1.0
2023-05-13 21:31:32.100000+00:00,0.0
2023-05-14 18:43:35.200000+00:00,1.0
2023-05-15 03:36:51.300000+00:00,0.0
2023-05-15 15:06:30.900000+00:00,1.0
2023-05-16 04:50:19.400000+00:00,0.0
2023-05-16 15:01:13.800000+00:00,1.0
2023-05-16 15:01:25.900000+00:00,0.0
2023-05-16 15:07:51.100000+00:00,1.0
2023-05-17 01:42:56+00:00,0.0
2023-05-17 15:10:30.400000+00:00,1.0
2023-05-18 04:03:48+00:00,0.0
2023-05-18 19:13:03.300000+00:00,1.0
2023-05-18 21:04:40.500000+00:00,0.0
2023-05-19 00:05:29.200000+00:00,1.0
2023-05-19 02:32:30.300000+00:00,0.0
2023-05-23 17:50:43.800000+00:00,1.0
2023-05-23 17:50:47+00:00,0.0
2023-05-23 17:50:55.900000+00:00,1.0
2023-05-23 17:51:06.100000+00:00,0.0
2023-05-23 17:51:20.400000+00:00,1.0
2023-05-23 20:18:21.100000+00:00,0.0
2023-05-24 14:31:00.200000+00:00,1.0
2023-05-24 14:31:09.100000+00:00,0.0
2023-05-24 15:08:33.400000+00:00,1.0
2023-05-25 02:59:52.900000+00:00,0.0
2023-05-25 15:19:38.200000+00:00,1.0
2023-05-26 01:59:08.800000+00:00,0.0
2023-05-26 15:08:06.200000+00:00,1.0
2023-05-26 15:08:11.900000+00:00,0.0
2023-05-26 15:18:36.500000+00:00,1.0
2023-05-27 02:56:30.900000+00:00,0.0
2023-05-27 14:42:12.600000+00:00,1.0
2023-05-27 14:42:19.300000+00:00,0.0
2023-05-27 19:00:27.600000+00:00,1.0
2023-05-29 15:14:21.800000+00:00,0.0
2023-05-29 15:14:35.900000+00:00,1.0
2023-05-30 03:09:44.800000+00:00,0.0
2023-05-30 15:12:00.700000+00:00,1.0
2023-05-30 15:12:12.700000+00:00,0.0
2023-05-30 20:14:14+00:00,1.0
2023-05-31 03:07:11.900000+00:00,0.0
2023-05-31 15:10:48.200000+00:00,1.0
2023-05-31 15:11:09+00:00,0.0
2023-05-31 15:11:49.600000+00:00,1.0
2023-06-01 00:30:07+00:00,0.0
2023-06-01 15:30:51+00:00,1.0
2023-06-02 02:40:13+00:00,0.0
2023-06-02 15:16:19.600000+00:00,1.0
2023-06-02 15:16:45.800000+00:00,0.0
2023-06-02 23:23:40.500000+00:00,1.0
2023-06-03 03:56:42.400000+00:00,0.0
2023-06-03 14:54:06.400000+00:00,1.0
2023-06-03 14:54:10.200000+00:00,0.0
2023-06-03 18:26:48.500000+00:00,1.0
2023-06-04 03:31:06.600000+00:00,0.0
2023-06-04 20:04:05.200000+00:00,1.0
2023-06-05 02:56:35.500000+00:00,0.0
2023-06-05 14:34:56.900000+00:00,1.0
2023-06-05 14:54:20.600000+00:00,0.0
2023-06-07 15:21:27.800000+00:00,1.0
2023-06-07 15:40:27.900000+00:00,0.0
2023-06-07 15:42:36.900000+00:00,1.0
2023-06-07 22:04:56.100000+00:00,0.0
2023-06-08 15:18:02.600000+00:00,1.0
2023-06-09 03:21:53.100000+00:00,0.0
2023-06-09 15:19:54.700000+00:00,1.0
2023-06-09 15:20:01.700000+00:00,0.0
2023-06-09 15:30:57.500000+00:00,1.0
2023-06-09 18:29:27.600000+00:00,0.0
2023-06-10 00:42:00.100000+00:00,1.0
2023-06-10 01:52:23.700000+00:00,0.0
2023-06-10 14:46:14.600000+00:00,1.0
2023-06-10 14:46:23.700000+00:00,0.0
2023-06-11 01:59:33.800000+00:00,1.0
2023-06-11 04:23:04.300000+00:00,0.0
2023-06-11 16:31:49.500000+00:00,1.0
2023-06-11 16:31:54.300000+00:00,0.0
2023-06-11 16:50:49.900000+00:00,1.0
2023-06-12 02:15:10.700000+00:00,0.0
2023-06-12 03:24:14.600000+00:00,1.0
2023-06-12 03:24:19.200000+00:00,0.0
2023-06-12 03:25:34.400000+00:00,1.0
2023-06-12 03:25:38.600000+00:00,0.0
2023-06-12 07:36:04.300000+00:00,1.0
2023-06-12 07:36:05+00:00,0.0
2023-06-12 14:52:05.700000+00:00,1.0
2023-06-13 02:28:22.100000+00:00,0.0
2023-06-13 15:01:55.200000+00:00,1.0
2023-06-13 20:48:54.300000+00:00,0.0
2023-06-14 15:06:07.800000+00:00,1.0
2023-06-14 18:46:40.700000+00:00,0.0
2023-06-15 15:02:00.200000+00:00,1.0
2023-06-15 22:37:49.400000+00:00,0.0
2023-06-16 15:04:48.700000+00:00,1.0
2023-06-16 21:13:15.100000+00:00,0.0
2023-06-16 21:21:16.400000+00:00,1.0
2023-06-16 21:21:26.500000+00:00,0.0
2023-06-17 14:37:59.500000+00:00,1.0
2023-06-17 14:38:10.900000+00:00,0.0
2023-06-17 18:56:57.900000+00:00,1.0
2023-06-18 00:25:06.200000+00:00,0.0
2023-06-18 18:35:34.800000+00:00,1.0
2023-06-19 04:26:27.100000+00:00,0.0
2023-06-19 14:58:54.500000+00:00,1.0
2023-06-19 22:29:46+00:00,0.0
2023-06-20 01:11:55.200000+00:00,1.0
2023-06-20 01:12:05+00:00,0.0
2023-06-20 02:42:00.800000+00:00,1.0
2023-06-20 03:45:07.200000+00:00,0.0
2023-06-20 15:15:39.900000+00:00,1.0
2023-06-20 23:20:35.800000+00:00,0.0
2023-06-21 15:20:20.300000+00:00,1.0
2023-06-22 00:03:35.500000+00:00,0.0
2023-06-22 15:12:15.300000+00:00,1.0
2023-06-23 04:25:24.500000+00:00,0.0
2023-06-23 17:32:38.800000+00:00,1.0
2023-06-24 06:27:51.900000+00:00,0.0
2023-06-24 14:10:30.400000+00:00,1.0
2023-06-25 06:10:18.800000+00:00,0.0
2023-06-25 17:13:50.900000+00:00,1.0
2023-06-26 04:52:31.300000+00:00,0.0
2023-06-26 15:09:48.300000+00:00,1.0
2023-06-26 15:09:58.200000+00:00,0.0
2023-06-26 18:41:23.900000+00:00,1.0
2023-06-26 20:14:18.500000+00:00,0.0
2023-06-26 20:41:30.800000+00:00,1.0
2023-06-27 04:15:04.700000+00:00,0.0
2023-06-27 15:10:01.200000+00:00,1.0
2023-06-29 05:24:33.300000+00:00,0.0
2023-06-29 15:20:20.300000+00:00,1.0
2023-06-30 04:16:32.500000+00:00,0.0
2023-06-30 17:02:11.700000+00:00,1.0
2023-07-01 02:56:58.100000+00:00,0.0
2023-07-01 18:00:47.500000+00:00,1.0
2023-07-02 04:22:03+00:00,0.0
2023-07-02 14:10:26.200000+00:00,1.0
2023-07-02 14:10:31.300000+00:00,0.0
2023-07-02 16:59:08.400000+00:00,1.0
2023-07-03 04:19:29.600000+00:00,0.0
2023-07-03 18:00:57.800000+00:00,1.0
2023-07-03 21:36:26.100000+00:00,0.0
2023-07-03 23:55:34.700000+00:00,1.0
2023-07-04 03:19:58.900000+00:00,0.0
2023-07-04 04:27:50.600000+00:00,1.0
2023-07-04 09:13:18.400000+00:00,0.0
2023-07-04 16:27:02.900000+00:00,1.0
2023-07-05 09:59:32+00:00,0.0
2023-07-05 14:06:46.400000+00:00,1.0
2023-07-06 04:31:34.700000+00:00,0.0
2023-07-06 14:19:08.100000+00:00,1.0
2023-07-07 04:12:03.100000+00:00,0.0
2023-07-07 14:48:54.300000+00:00,1.0
2023-07-08 04:33:36.600000+00:00,0.0
2023-07-08 14:29:52.200000+00:00,1.0
2023-07-09 04:17:35.800000+00:00,0.0
2023-07-09 17:46:23+00:00,1.0
2023-07-10 07:03:45.900000+00:00,0.0
2023-07-10 14:17:52.400000+00:00,1.0
2023-07-11 03:54:52.500000+00:00,0.0
2023-07-11 14:29:42.800000+00:00,1.0
2023-07-12 05:25:43.200000+00:00,0.0
2023-07-12 14:54:04.600000+00:00,1.0
2023-07-13 04:53:21.300000+00:00,0.0
2023-07-13 16:07:33.300000+00:00,1.0
2023-07-13 16:07:58.900000+00:00,0.0
2023-07-13 17:49:59+00:00,1.0
2023-07-14 04:18:39.300000+00:00,0.0
2023-07-14 15:06:18.500000+00:00,1.0
