_time,_value
2023-02-28 20:01:45.800000+00:00,1.0
2023-02-28 20:02:37.400000+00:00,0.0
2023-02-28 20:04:16.900000+00:00,1.0
2023-02-28 20:12:31.400000+00:00,0.0
2023-02-28 20:14:54.700000+00:00,1.0
2023-02-28 20:19:54.900000+00:00,0.0
2023-02-28 20:20:55+00:00,1.0
2023-02-28 21:08:06.500000+00:00,0.0
2023-02-28 21:09:06.700000+00:00,1.0
2023-02-28 21:12:16.200000+00:00,0.0
2023-02-28 21:13:16.200000+00:00,1.0
2023-02-28 21:13:43.600000+00:00,0.0
2023-02-28 21:16:34.800000+00:00,1.0
2023-03-01 06:29:21.800000+00:00,0.0
2023-03-01 06:30:21.900000+00:00,1.0
2023-03-02 23:59:05.100000+00:00,0.0
2023-03-03 00:00:25.300000+00:00,1.0
2023-03-03 00:03:40.200000+00:00,0.0
2023-03-03 00:05:16.700000+00:00,1.0
2023-03-03 00:05:55+00:00,0.0
2023-03-03 00:06:55.200000+00:00,1.0
2023-03-04 22:55:56.300000+00:00,0.0
2023-03-04 22:56:56.300000+00:00,1.0
2023-03-04 22:57:06.300000+00:00,0.0
2023-03-04 22:58:06.400000+00:00,1.0
2023-03-05 16:48:45+00:00,0.0
2023-03-05 16:49:47.700000+00:00,1.0
2023-03-06 03:40:52.600000+00:00,0.0
2023-03-06 03:41:52.700000+00:00,1.0
2023-03-06 20:21:53+00:00,0.0
2023-03-06 20:28:16.300000+00:00,1.0
2023-03-07 01:28:35.500000+00:00,0.0
2023-03-07 02:00:16.800000+00:00,1.0
2023-03-08 18:18:07+00:00,0.0
2023-03-08 18:28:25.500000+00:00,1.0
2023-03-08 18:38:18.800000+00:00,0.0
2023-03-08 18:39:20.600000+00:00,1.0
2023-03-08 20:04:31+00:00,0.0
2023-03-08 20:07:01.300000+00:00,1.0
2023-03-08 21:43:42.700000+00:00,0.0
2023-03-08 22:14:01.300000+00:00,1.0
2023-03-09 20:04:52.900000+00:00,0.0
2023-03-09 20:08:11.400000+00:00,1.0
2023-03-09 23:49:58.900000+00:00,0.0
2023-03-09 23:51:19.100000+00:00,1.0
2023-03-09 23:51:24.900000+00:00,0.0
2023-03-09 23:52:25.100000+00:00,1.0
2023-03-10 00:22:23.600000+00:00,0.0
2023-03-10 00:23:23.800000+00:00,1.0
2023-03-11 21:28:25.900000+00:00,0.0
2023-03-11 21:29:30.900000+00:00,1.0
2023-03-13 04:37:38.400000+00:00,0.0
2023-03-13 04:38:38.500000+00:00,1.0
2023-03-13 04:45:08.600000+00:00,0.0
2023-03-13 04:46:08.600000+00:00,1.0
2023-03-13 15:43:38.900000+00:00,0.0
2023-03-13 15:44:39.200000+00:00,1.0
2023-03-13 15:59:13.800000+00:00,0.0
2023-03-13 16:00:13.900000+00:00,1.0
2023-03-13 20:40:52.900000+00:00,0.0
2023-03-13 20:41:53.200000+00:00,1.0
2023-03-15 01:15:13.800000+00:00,0.0
2023-03-15 01:34:49.300000+00:00,1.0
2023-03-15 01:51:47.800000+00:00,0.0
2023-03-15 01:52:47.800000+00:00,1.0
2023-03-15 02:04:22.200000+00:00,0.0
2023-03-15 02:05:22.400000+00:00,1.0
2023-03-15 16:41:14.700000+00:00,0.0
2023-03-15 16:42:14.900000+00:00,1.0
2023-03-16 19:16:09+00:00,0.0
2023-03-16 19:17:09.200000+00:00,1.0
2023-03-16 21:02:03.800000+00:00,0.0
2023-03-17 02:09:12.200000+00:00,1.0
2023-03-17 16:07:51.600000+00:00,0.0
2023-03-17 16:08:51.700000+00:00,1.0
2023-03-17 20:34:48.400000+00:00,0.0
2023-03-17 20:36:17.700000+00:00,1.0
2023-03-17 21:46:47.700000+00:00,0.0
2023-03-17 21:47:47.600000+00:00,1.0
2023-03-18 00:11:19.700000+00:00,0.0
2023-03-18 02:20:25+00:00,1.0
2023-03-19 00:02:10.600000+00:00,0.0
2023-03-19 00:12:37.700000+00:00,1.0
2023-03-19 00:16:29.200000+00:00,0.0
2023-03-19 00:17:29.300000+00:00,1.0
2023-03-19 00:48:29.500000+00:00,0.0
2023-03-19 00:53:54.700000+00:00,1.0
2023-03-19 00:54:57.700000+00:00,0.0
2023-03-19 01:10:48.300000+00:00,1.0
2023-03-19 01:23:59+00:00,0.0
2023-03-19 01:24:59.300000+00:00,1.0
2023-03-19 01:47:35.400000+00:00,0.0
2023-03-19 01:48:35.500000+00:00,1.0
2023-03-19 17:31:16.100000+00:00,0.0
2023-03-19 17:32:16.200000+00:00,1.0
2023-03-20 00:24:44.800000+00:00,0.0
2023-03-20 00:25:44.800000+00:00,1.0
2023-03-20 00:37:24+00:00,0.0
2023-03-20 00:38:41.800000+00:00,1.0
2023-03-20 02:17:22.500000+00:00,0.0
2023-03-20 02:18:58.600000+00:00,1.0
2023-03-20 16:50:05.300000+00:00,0.0
2023-03-20 16:51:05.600000+00:00,1.0
2023-03-21 02:43:32.800000+00:00,0.0
2023-03-21 02:44:32.900000+00:00,1.0
2023-03-21 02:45:18.700000+00:00,0.0
2023-03-21 02:46:18.700000+00:00,1.0
2023-03-21 17:12:40+00:00,0.0
2023-03-21 17:27:00.200000+00:00,1.0
2023-03-21 17:28:07.200000+00:00,0.0
2023-03-21 17:31:56+00:00,1.0
2023-03-21 17:32:08.200000+00:00,0.0
2023-03-21 17:33:08.500000+00:00,1.0
2023-03-21 18:15:49.600000+00:00,0.0
2023-03-21 18:16:49.600000+00:00,1.0
2023-03-21 19:48:22.100000+00:00,0.0
2023-03-21 19:58:37.600000+00:00,1.0
2023-03-21 20:06:07.700000+00:00,0.0
2023-03-21 20:45:11+00:00,1.0
2023-03-21 21:04:30.600000+00:00,0.0
2023-03-21 21:05:30.900000+00:00,1.0
2023-03-21 21:13:20.100000+00:00,0.0
2023-03-21 21:21:16.800000+00:00,1.0
2023-03-21 22:05:49+00:00,0.0
2023-03-21 22:06:53.900000+00:00,1.0
2023-03-21 22:40:07.600000+00:00,0.0
2023-03-21 22:43:38.600000+00:00,1.0
2023-03-22 17:08:04.500000+00:00,0.0
2023-03-22 17:09:04.500000+00:00,1.0
2023-03-24 00:16:56.300000+00:00,0.0
2023-03-24 00:17:56.500000+00:00,1.0
2023-03-24 01:21:39.900000+00:00,0.0
2023-03-24 01:22:39.900000+00:00,1.0
2023-03-24 23:26:14.700000+00:00,0.0
2023-03-24 23:29:32.700000+00:00,1.0
2023-03-25 17:31:32.800000+00:00,0.0
2023-03-25 17:32:33.800000+00:00,1.0
2023-03-25 17:40:09.900000+00:00,0.0
2023-03-25 17:41:10.200000+00:00,1.0
2023-03-25 18:13:23.400000+00:00,0.0
2023-03-25 18:15:00.500000+00:00,1.0
2023-03-25 18:15:50.200000+00:00,0.0
2023-03-25 18:22:31.900000+00:00,1.0
2023-03-25 18:45:50.300000+00:00,0.0
2023-03-25 18:51:00.500000+00:00,1.0
2023-03-26 01:57:14.800000+00:00,0.0
2023-03-26 01:58:15+00:00,1.0
2023-03-26 21:50:19.100000+00:00,0.0
2023-03-26 21:54:47+00:00,1.0
2023-03-27 17:00:02.700000+00:00,0.0
2023-03-27 17:40:07.300000+00:00,1.0
2023-03-27 20:27:56.600000+00:00,0.0
2023-03-27 20:28:56.600000+00:00,1.0
2023-03-27 20:29:04.400000+00:00,0.0
2023-03-27 20:30:04.600000+00:00,1.0
2023-03-27 20:34:55.800000+00:00,0.0
2023-03-27 20:37:47.900000+00:00,1.0
2023-03-27 21:22:54.500000+00:00,0.0
2023-03-27 21:23:54.500000+00:00,1.0
2023-03-27 21:28:41.500000+00:00,0.0
2023-03-27 21:29:41.500000+00:00,1.0
2023-03-27 22:23:39.800000+00:00,0.0
2023-03-27 22:24:39.900000+00:00,1.0
2023-03-28 01:11:13+00:00,0.0
2023-03-28 01:24:47.200000+00:00,1.0
2023-03-28 15:37:12.100000+00:00,0.0
2023-03-28 15:38:12.300000+00:00,1.0
2023-03-28 15:38:47.500000+00:00,0.0
2023-03-28 15:39:47.700000+00:00,1.0
2023-03-28 15:47:40.800000+00:00,0.0
2023-03-28 18:58:52.500000+00:00,1.0
2023-03-28 19:01:13.300000+00:00,0.0
2023-03-28 19:04:09.800000+00:00,1.0
2023-03-28 19:05:14.700000+00:00,0.0
2023-03-28 19:06:14.600000+00:00,1.0
2023-03-29 15:42:46.200000+00:00,0.0
2023-03-29 15:45:05.400000+00:00,1.0
2023-03-29 21:53:08.400000+00:00,0.0
2023-03-29 21:54:18.400000+00:00,1.0
2023-03-29 21:54:20.400000+00:00,0.0
2023-03-29 21:55:20.500000+00:00,1.0
2023-03-29 22:39:20.800000+00:00,0.0
2023-03-29 22:41:22.500000+00:00,1.0
2023-03-30 04:38:40.600000+00:00,0.0
2023-03-30 04:39:40.900000+00:00,1.0
2023-03-30 21:03:34.600000+00:00,0.0
2023-03-30 21:04:34.700000+00:00,1.0
2023-03-31 00:12:49.200000+00:00,0.0
2023-03-31 00:14:18.200000+00:00,1.0
2023-03-31 17:32:04.300000+00:00,0.0
2023-03-31 18:25:38.900000+00:00,1.0
2023-03-31 18:26:04.200000+00:00,0.0
2023-03-31 18:27:04.500000+00:00,1.0
2023-03-31 20:01:46+00:00,0.0
2023-03-31 20:02:49.100000+00:00,1.0
2023-03-31 20:02:49.800000+00:00,0.0
2023-03-31 20:03:50+00:00,1.0
2023-04-01 15:59:00+00:00,0.0
2023-04-01 16:00:00.100000+00:00,1.0
2023-04-01 16:01:03.300000+00:00,0.0
2023-04-01 16:02:03.600000+00:00,1.0
2023-04-01 16:11:09.300000+00:00,0.0
2023-04-01 16:12:09.600000+00:00,1.0
2023-04-01 16:13:46.600000+00:00,0.0
2023-04-01 16:14:46.600000+00:00,1.0
2023-04-01 16:16:35+00:00,0.0
2023-04-01 16:17:35+00:00,1.0
2023-04-01 16:58:09.300000+00:00,0.0
2023-04-01 16:59:09.500000+00:00,1.0
2023-04-02 02:56:07.600000+00:00,0.0
2023-04-02 02:57:07.800000+00:00,1.0
2023-04-02 02:57:09.500000+00:00,0.0
2023-04-02 02:58:09.700000+00:00,1.0
2023-04-02 19:13:57+00:00,0.0
2023-04-02 19:14:57+00:00,1.0
2023-04-02 19:33:53.600000+00:00,0.0
2023-04-02 19:34:53.600000+00:00,1.0
2023-04-02 20:00:43.500000+00:00,0.0
2023-04-02 20:01:43.800000+00:00,1.0
2023-04-04 04:02:16.600000+00:00,0.0
2023-04-04 04:03:16.800000+00:00,1.0
2023-04-04 21:12:27.700000+00:00,0.0
2023-04-04 21:16:17.100000+00:00,1.0
2023-04-05 17:18:57.500000+00:00,0.0
2023-04-05 17:19:57.800000+00:00,1.0
2023-04-06 01:46:57.200000+00:00,0.0
2023-04-06 01:48:02+00:00,1.0
2023-04-06 22:04:19+00:00,0.0
2023-04-06 22:16:27+00:00,1.0
2023-04-06 23:15:31.400000+00:00,0.0
2023-04-06 23:16:31.800000+00:00,1.0
2023-04-07 16:49:18.700000+00:00,0.0
2023-04-07 16:59:35.400000+00:00,1.0
2023-04-07 21:58:16.600000+00:00,0.0
2023-04-07 22:10:53.900000+00:00,1.0
2023-04-08 19:24:38.800000+00:00,0.0
2023-04-08 19:33:31.100000+00:00,1.0
2023-04-08 19:35:32.800000+00:00,0.0
2023-04-08 19:36:43.600000+00:00,1.0
2023-04-08 20:19:06.400000+00:00,0.0
2023-04-08 20:20:06.600000+00:00,1.0
2023-04-08 21:20:07.800000+00:00,0.0
2023-04-08 21:21:07.800000+00:00,1.0
2023-04-09 02:13:05+00:00,0.0
2023-04-09 02:14:05.200000+00:00,1.0
2023-04-09 18:46:59.600000+00:00,0.0
2023-04-09 18:58:21.200000+00:00,1.0
2023-04-10 00:48:15.700000+00:00,0.0
2023-04-10 00:54:08.800000+00:00,1.0
2023-04-10 16:56:43.500000+00:00,0.0
2023-04-10 17:08:19.200000+00:00,1.0
2023-04-10 18:32:37.900000+00:00,0.0
2023-04-10 18:33:38+00:00,1.0
2023-04-10 19:50:33.100000+00:00,0.0
2023-04-10 19:51:33.100000+00:00,1.0
2023-04-10 20:46:53.300000+00:00,0.0
2023-04-10 20:47:53.500000+00:00,1.0
2023-04-10 22:56:37.900000+00:00,0.0
2023-04-10 23:05:19.800000+00:00,1.0
2023-04-11 03:06:56+00:00,0.0
2023-04-11 03:18:35.100000+00:00,1.0
2023-04-13 17:56:21.800000+00:00,0.0
2023-04-13 18:38:45.500000+00:00,1.0
2023-04-13 22:21:28.600000+00:00,0.0
2023-04-13 22:23:17.500000+00:00,1.0
2023-04-14 00:09:11.400000+00:00,0.0
2023-04-14 00:27:29.700000+00:00,1.0
2023-04-14 18:42:36.800000+00:00,0.0
2023-04-14 20:31:24.800000+00:00,1.0
2023-04-15 01:49:11.400000+00:00,0.0
2023-04-15 01:52:53.400000+00:00,1.0
2023-04-15 16:51:44.500000+00:00,0.0
2023-04-15 17:17:25.500000+00:00,1.0
2023-04-16 15:55:55.600000+00:00,0.0
2023-04-16 15:56:55.800000+00:00,1.0
2023-04-19 16:35:12.700000+00:00,0.0
2023-04-19 16:36:54.100000+00:00,1.0
2023-04-19 21:46:58.100000+00:00,0.0
2023-04-19 21:52:45.800000+00:00,1.0
2023-04-20 16:10:21.800000+00:00,0.0
2023-04-20 16:11:21.900000+00:00,1.0
2023-04-20 16:40:49.800000+00:00,0.0
2023-04-20 18:42:40+00:00,1.0
2023-04-21 00:39:02.600000+00:00,0.0
2023-04-21 00:42:24.300000+00:00,1.0
2023-04-24 01:21:00.500000+00:00,0.0
2023-04-24 01:22:00.700000+00:00,1.0
2023-04-24 19:13:42+00:00,0.0
2023-04-24 21:14:06.500000+00:00,1.0
2023-04-25 00:26:17.200000+00:00,0.0
2023-04-25 00:46:41.300000+00:00,1.0
2023-04-25 15:37:26+00:00,0.0
2023-04-25 15:38:26.300000+00:00,1.0
2023-04-25 23:57:44.300000+00:00,0.0
2023-04-26 01:21:34.200000+00:00,1.0
2023-04-26 19:00:56.900000+00:00,0.0
2023-04-26 19:01:57+00:00,1.0
2023-04-28 02:57:34.300000+00:00,0.0
2023-04-28 02:59:34.100000+00:00,1.0
2023-04-28 15:55:10.300000+00:00,0.0
2023-04-28 16:12:34.800000+00:00,1.0
2023-04-30 16:54:33.900000+00:00,0.0
2023-04-30 16:55:34.300000+00:00,1.0
2023-04-30 18:12:10.100000+00:00,0.0
2023-04-30 18:36:11.300000+00:00,1.0
2023-05-01 04:45:32.300000+00:00,0.0
2023-05-01 04:46:32.600000+00:00,1.0
2023-05-01 19:37:58.300000+00:00,0.0
2023-05-01 20:03:31.200000+00:00,1.0
2023-05-02 02:37:27.900000+00:00,0.0
2023-05-02 02:40:09.300000+00:00,1.0
2023-05-02 17:05:14.800000+00:00,0.0
2023-05-02 17:06:15.100000+00:00,1.0
2023-05-02 18:44:38.100000+00:00,0.0
2023-05-02 19:05:04.900000+00:00,1.0
2023-05-02 19:06:11+00:00,0.0
2023-05-03 04:15:29.200000+00:00,1.0
2023-05-04 15:55:12+00:00,0.0
2023-05-04 18:32:10.800000+00:00,1.0
2023-05-05 05:08:53.400000+00:00,0.0
2023-05-05 05:09:53.600000+00:00,1.0
2023-05-05 16:59:38+00:00,0.0
2023-05-05 17:00:38.300000+00:00,1.0
2023-05-05 17:39:48.500000+00:00,0.0
2023-05-05 17:40:48.700000+00:00,1.0
2023-05-05 18:11:26.800000+00:00,0.0
2023-05-05 18:12:26.900000+00:00,1.0
2023-05-05 19:48:49.200000+00:00,0.0
2023-05-05 19:49:49.300000+00:00,1.0
2023-05-05 23:56:34.700000+00:00,0.0
2023-05-06 00:26:55.400000+00:00,1.0
2023-05-06 00:42:35.200000+00:00,0.0
2023-05-06 00:43:35.400000+00:00,1.0
2023-05-06 00:44:50.200000+00:00,0.0
2023-05-06 00:45:51.900000+00:00,1.0
2023-05-06 18:18:28+00:00,0.0
2023-05-07 01:41:12.300000+00:00,1.0
2023-05-07 02:03:40.700000+00:00,0.0
2023-05-07 02:04:40.900000+00:00,1.0
2023-05-07 02:04:41.700000+00:00,0.0
2023-05-07 03:12:32+00:00,1.0
2023-05-07 16:13:30.400000+00:00,0.0
2023-05-07 16:28:50.500000+00:00,1.0
2023-05-07 17:23:05.100000+00:00,0.0
2023-05-07 17:24:05.100000+00:00,1.0
2023-05-08 03:30:40.900000+00:00,0.0
2023-05-08 04:14:54.300000+00:00,1.0
2023-05-08 16:30:30.500000+00:00,0.0
2023-05-14 03:25:02.200000+00:00,1.0
2023-05-16 16:19:05.100000+00:00,0.0
2023-05-16 16:23:17.700000+00:00,1.0
2023-05-17 05:37:00.600000+00:00,0.0
2023-06-16 04:41:22.500000+00:00,1.0
2023-06-17 00:16:41.100000+00:00,0.0
2023-06-17 00:35:20.800000+00:00,1.0
2023-06-17 03:11:28+00:00,0.0
2023-06-17 03:12:28.600000+00:00,1.0
2023-06-19 15:07:31.400000+00:00,0.0
2023-06-19 15:08:31.600000+00:00,1.0
2023-06-19 18:36:12.900000+00:00,0.0
2023-06-19 18:37:13+00:00,1.0
2023-06-19 18:54:41.300000+00:00,0.0
2023-06-19 18:55:41.500000+00:00,1.0
2023-06-19 19:03:45.700000+00:00,0.0
2023-06-19 19:04:45.900000+00:00,1.0
2023-06-19 19:13:33.900000+00:00,0.0
2023-06-19 19:14:34+00:00,1.0
2023-06-20 15:26:49.600000+00:00,0.0
2023-06-20 16:30:11.300000+00:00,1.0
2023-06-21 15:55:54.900000+00:00,0.0
2023-06-21 17:57:07.900000+00:00,1.0
2023-06-22 01:52:59.800000+00:00,0.0
2023-06-22 01:54:36.400000+00:00,1.0
2023-06-22 02:27:30.300000+00:00,0.0
2023-06-22 02:28:30.200000+00:00,1.0
2023-06-22 02:37:20.300000+00:00,0.0
2023-06-22 02:39:44.400000+00:00,1.0
2023-06-22 02:41:24.800000+00:00,0.0
2023-06-22 02:46:53.300000+00:00,1.0
2023-06-22 16:48:04.800000+00:00,0.0
2023-06-22 16:49:05+00:00,1.0
2023-06-23 16:13:58.500000+00:00,0.0
2023-06-23 18:06:00.900000+00:00,1.0
2023-06-24 15:54:45.300000+00:00,0.0
2023-06-24 18:06:17.500000+00:00,1.0
2023-06-25 03:31:52.800000+00:00,0.0
2023-06-25 03:32:53.100000+00:00,1.0
2023-06-25 15:41:02.200000+00:00,0.0
2023-06-25 15:42:02.500000+00:00,1.0
2023-06-25 16:13:19.500000+00:00,0.0
2023-06-25 16:22:17.500000+00:00,1.0
2023-06-25 23:23:49.500000+00:00,0.0
2023-06-25 23:24:49.700000+00:00,1.0
2023-06-26 03:05:50.200000+00:00,0.0
2023-06-26 03:07:13.600000+00:00,1.0
2023-06-26 03:58:02.800000+00:00,0.0
2023-06-26 03:59:02.900000+00:00,1.0
2023-06-26 16:50:17.100000+00:00,0.0
2023-06-26 16:51:17.200000+00:00,1.0
2023-06-27 01:04:47.400000+00:00,0.0
2023-06-27 01:42:45+00:00,1.0
2023-06-27 04:19:52.100000+00:00,0.0
2023-06-27 04:23:40.400000+00:00,1.0
2023-06-27 22:02:14.200000+00:00,0.0
2023-06-27 22:47:55.500000+00:00,1.0
2023-06-29 03:04:42.900000+00:00,0.0
2023-08-08 14:59:18.400000+00:00,1.0
2023-08-12 23:11:45.700000+00:00,0.0
2023-08-26 09:19:54.400000+00:00,1.0
2023-08-27 06:44:01.300000+00:00,0.0
2023-09-01 10:50:45.700000+00:00,1.0
2023-09-01 15:56:40.200000+00:00,0.0
2023-09-01 16:22:55.200000+00:00,1.0
2023-09-02 01:40:34.500000+00:00,0.0
2023-09-02 14:55:15.400000+00:00,1.0
2023-09-03 00:53:22.500000+00:00,0.0
2023-09-18 02:23:08.300000+00:00,1.0
2023-09-18 15:21:49.400000+00:00,0.0
2023-09-18 15:38:51.600000+00:00,1.0
2023-09-19 02:39:31.900000+00:00,0.0
2023-09-19 02:40:32+00:00,1.0
2023-09-19 02:47:04.300000+00:00,0.0
2023-09-19 02:48:20.500000+00:00,1.0
2023-09-19 02:51:01.400000+00:00,0.0
2023-09-19 02:52:01.600000+00:00,1.0
2023-09-19 22:13:47.100000+00:00,0.0
2023-09-19 22:14:47.300000+00:00,1.0
2023-09-19 23:33:12+00:00,0.0
2023-09-19 23:34:12+00:00,1.0
2023-09-20 00:07:39.200000+00:00,0.0
2023-09-20 00:27:22.500000+00:00,1.0
2023-09-20 03:26:24.400000+00:00,0.0
2023-09-20 03:27:24.600000+00:00,1.0
2023-09-20 16:32:28.500000+00:00,0.0
2023-09-20 16:48:55.600000+00:00,1.0
2023-09-21 00:20:15+00:00,0.0
2023-09-21 00:21:15+00:00,1.0
2023-09-21 17:05:07.800000+00:00,0.0
2023-09-21 17:34:13.900000+00:00,1.0
2023-09-21 23:21:54.600000+00:00,0.0
2023-09-21 23:25:22.200000+00:00,1.0
2023-09-22 00:09:27.400000+00:00,0.0
2023-09-22 00:10:27.600000+00:00,1.0
2023-09-22 20:08:31.600000+00:00,0.0
2023-09-22 21:28:36.200000+00:00,1.0
2023-09-22 23:39:02.700000+00:00,0.0
2023-09-22 23:40:02.700000+00:00,1.0
2023-09-23 00:27:46+00:00,0.0
2023-09-23 00:51:10.200000+00:00,1.0
2023-09-24 02:28:53.400000+00:00,0.0
2023-09-24 02:29:53.400000+00:00,1.0
2023-09-24 19:56:38+00:00,0.0
2023-09-24 19:57:38+00:00,1.0
2023-09-25 15:38:35.900000+00:00,0.0
2023-09-25 15:39:36.200000+00:00,1.0
2023-09-25 15:48:51.500000+00:00,0.0
2023-09-25 15:49:51.700000+00:00,1.0
2023-09-25 15:59:06.100000+00:00,0.0
2023-09-25 16:00:06.100000+00:00,1.0
2023-09-26 00:57:37.400000+00:00,0.0
2023-09-26 01:04:13.700000+00:00,1.0
2023-09-26 01:26:47.700000+00:00,0.0
2023-09-26 01:27:48+00:00,1.0
2023-09-26 02:45:43.800000+00:00,0.0
2023-09-26 02:46:43.900000+00:00,1.0
2023-09-26 15:13:01.600000+00:00,0.0
2023-09-26 15:14:01.800000+00:00,1.0
2023-09-26 15:38:38.200000+00:00,0.0
2023-09-26 15:39:38.300000+00:00,1.0
2023-09-26 23:38:49.200000+00:00,0.0
2023-09-26 23:39:49.100000+00:00,1.0
2023-09-26 23:46:30.300000+00:00,0.0
2023-09-26 23:49:56.100000+00:00,1.0
2023-09-27 01:20:13.200000+00:00,0.0
2023-09-27 01:21:13.100000+00:00,1.0
2023-09-27 01:37:40.700000+00:00,0.0
2023-09-27 01:38:40.900000+00:00,1.0
2023-09-27 01:44:41.800000+00:00,0.0
2023-09-27 01:45:42+00:00,1.0
2023-09-28 00:34:06.200000+00:00,0.0
2023-09-28 00:35:06.400000+00:00,1.0
2023-09-28 15:09:12.300000+00:00,0.0
2023-09-28 15:10:12.500000+00:00,1.0
2023-09-28 15:40:40+00:00,0.0
2023-09-28 15:41:40.200000+00:00,1.0
2023-09-28 15:54:20.700000+00:00,0.0
2023-09-28 15:55:21+00:00,1.0
2023-09-29 01:18:38.500000+00:00,0.0
2023-09-29 01:39:12+00:00,1.0
2023-09-29 05:58:08.100000+00:00,0.0
2023-09-29 05:59:08+00:00,1.0
2023-09-29 15:13:49.200000+00:00,0.0
2023-09-29 15:14:49.400000+00:00,1.0
2023-09-29 15:18:58.200000+00:00,0.0
2023-09-29 15:19:58.300000+00:00,1.0
2023-09-29 15:34:42.100000+00:00,0.0
2023-09-29 15:35:42.100000+00:00,1.0
2023-09-29 15:44:42.700000+00:00,0.0
2023-09-29 15:55:58.900000+00:00,1.0
2023-09-30 03:33:38.400000+00:00,0.0
2023-09-30 03:34:38.400000+00:00,1.0
2023-09-30 17:28:26.100000+00:00,0.0
2023-09-30 17:50:15.300000+00:00,1.0
2023-09-30 18:04:34.900000+00:00,0.0
2023-09-30 18:33:07.500000+00:00,1.0
2023-09-30 21:31:26.700000+00:00,0.0
2023-09-30 21:32:26.800000+00:00,1.0
2023-10-01 02:50:31+00:00,0.0
2023-10-01 03:34:15.900000+00:00,1.0
2023-10-02 00:54:22.700000+00:00,0.0
2023-10-02 00:55:23+00:00,1.0
2023-10-02 02:25:34.100000+00:00,0.0
2023-10-02 02:26:34.300000+00:00,1.0
2023-10-02 02:30:11.900000+00:00,0.0
2023-10-02 02:31:12+00:00,1.0
2023-10-02 16:45:21.400000+00:00,0.0
2023-10-02 17:07:50.400000+00:00,1.0
2023-10-02 17:50:23.700000+00:00,0.0
2023-10-02 18:00:18+00:00,1.0
2023-10-02 18:08:31.100000+00:00,0.0
2023-10-02 18:15:42.100000+00:00,1.0
2023-10-02 20:49:31+00:00,0.0
2023-10-02 20:50:31.100000+00:00,1.0
2023-10-02 21:03:34.600000+00:00,0.0
2023-10-02 21:04:34.900000+00:00,1.0
2023-10-03 04:27:42.100000+00:00,0.0
2023-10-03 04:48:57.700000+00:00,1.0
2023-10-03 15:53:47.100000+00:00,0.0
2023-10-03 15:54:47.200000+00:00,1.0
2023-10-03 19:00:50.600000+00:00,0.0
2023-10-03 19:01:50.600000+00:00,1.0
2023-10-03 21:14:12.600000+00:00,0.0
2023-10-03 21:17:31.600000+00:00,1.0
