_time,_value
2023-01-27 00:43:49.300000+00:00,1.0
2023-01-27 02:08:23.200000+00:00,0.0
2023-01-27 02:42:33.500000+00:00,1.0
2023-01-27 03:47:14.200000+00:00,0.0
2023-01-27 06:26:48.900000+00:00,1.0
2023-01-27 06:44:32.300000+00:00,0.0
2023-01-27 18:07:16+00:00,1.0
2023-01-28 03:31:44.200000+00:00,0.0
2023-01-28 04:24:17+00:00,1.0
2023-01-28 04:24:30.900000+00:00,0.0
2023-01-28 16:52:41.300000+00:00,1.0
2023-01-28 20:18:33.400000+00:00,0.0
2023-01-29 02:05:31.800000+00:00,1.0
2023-01-29 02:10:08.800000+00:00,0.0
2023-01-29 03:45:33.400000+00:00,1.0
2023-01-29 04:55:39.100000+00:00,0.0
2023-01-29 06:43:16.600000+00:00,1.0
2023-01-29 06:53:06+00:00,0.0
2023-01-29 19:30:17.700000+00:00,1.0
2023-01-29 19:59:24+00:00,0.0
2023-01-29 21:24:05.200000+00:00,1.0
2023-01-30 03:01:50.200000+00:00,0.0
2023-01-30 05:04:18.900000+00:00,1.0
2023-01-30 05:59:25+00:00,0.0
2023-01-30 18:32:34.800000+00:00,1.0
2023-01-30 22:05:36.500000+00:00,0.0
2023-01-30 22:05:37.100000+00:00,1.0
2023-01-31 00:00:48.200000+00:00,0.0
2023-01-31 04:11:54.700000+00:00,1.0
2023-01-31 04:12:01.500000+00:00,0.0
2023-01-31 16:58:16.100000+00:00,1.0
2023-01-31 17:10:04.600000+00:00,0.0
2023-01-31 18:33:26.800000+00:00,1.0
2023-01-31 23:05:25+00:00,0.0
2023-02-01 17:50:48.100000+00:00,1.0
2023-02-01 19:12:47.200000+00:00,0.0
2023-02-01 19:35:32.400000+00:00,1.0
2023-02-01 19:40:10.200000+00:00,0.0
2023-02-01 22:21:38.900000+00:00,1.0
2023-02-02 03:32:19.800000+00:00,0.0
2023-02-02 04:58:24.600000+00:00,1.0
2023-02-02 05:30:18.900000+00:00,0.0
2023-02-03 00:50:10.800000+00:00,1.0
2023-02-03 01:22:56.100000+00:00,0.0
2023-02-03 03:17:57.700000+00:00,1.0
2023-02-03 04:56:36.400000+00:00,0.0
2023-02-03 17:40:52.400000+00:00,1.0
2023-02-03 18:03:15.900000+00:00,0.0
2023-02-03 18:38:46.400000+00:00,1.0
2023-02-03 21:35:30.500000+00:00,0.0
2023-02-03 23:19:51.100000+00:00,1.0
2023-02-03 23:20:03.600000+00:00,0.0
2023-02-03 23:34:45.900000+00:00,1.0
2023-02-03 23:35:05+00:00,0.0
2023-02-04 03:01:32.500000+00:00,1.0
2023-02-04 04:00:31.300000+00:00,0.0
2023-02-04 17:07:57.200000+00:00,1.0
2023-02-04 17:08:07.900000+00:00,0.0
2023-02-04 17:15:56.800000+00:00,1.0
2023-02-04 17:16:03.900000+00:00,0.0
2023-02-04 19:02:21.200000+00:00,1.0
2023-02-04 19:56:05.300000+00:00,0.0
2023-02-04 22:30:54.300000+00:00,1.0
2023-02-04 22:42:27.500000+00:00,0.0
2023-02-04 22:42:28.500000+00:00,1.0
2023-02-04 22:42:44.600000+00:00,0.0
2023-02-04 22:42:45.600000+00:00,1.0
2023-02-05 01:22:05.700000+00:00,0.0
2023-02-05 01:22:08+00:00,1.0
2023-02-05 01:22:13.500000+00:00,0.0
2023-02-05 02:37:07.300000+00:00,1.0
2023-02-05 03:08:04+00:00,0.0
2023-02-05 03:08:06.400000+00:00,1.0
2023-02-05 03:08:57.400000+00:00,0.0
2023-02-05 03:21:20.400000+00:00,1.0
2023-02-05 04:23:26.400000+00:00,0.0
2023-02-05 04:23:27.400000+00:00,1.0
2023-02-05 04:23:32.700000+00:00,0.0
2023-02-05 16:54:58.600000+00:00,1.0
2023-02-05 21:27:26.600000+00:00,0.0
2023-02-06 00:29:45.700000+00:00,1.0
2023-02-06 05:02:04.600000+00:00,0.0
2023-02-06 06:11:15.700000+00:00,1.0
2023-02-06 06:46:11.700000+00:00,0.0
2023-02-06 15:59:56.900000+00:00,1.0
2023-02-06 21:49:24.100000+00:00,0.0
2023-02-07 02:06:55.400000+00:00,1.0
2023-02-07 04:02:32.900000+00:00,0.0
2023-02-07 22:44:04.300000+00:00,1.0
2023-02-07 22:44:13.300000+00:00,0.0
2023-02-08 02:15:24.900000+00:00,1.0
2023-02-08 02:15:31.900000+00:00,0.0
2023-02-09 04:27:49.600000+00:00,1.0
2023-02-09 04:27:54.100000+00:00,0.0
2023-02-09 04:41:53.900000+00:00,1.0
2023-02-09 04:42:01+00:00,0.0
2023-02-09 17:32:22.100000+00:00,1.0
2023-02-10 01:38:44.800000+00:00,0.0
2023-02-10 04:05:01.400000+00:00,1.0
2023-02-10 04:05:06.300000+00:00,0.0
2023-02-10 19:19:29+00:00,1.0
2023-02-10 20:57:42+00:00,0.0
2023-02-11 03:56:40.400000+00:00,1.0
2023-02-11 04:24:35.600000+00:00,0.0
2023-02-11 16:27:27.200000+00:00,1.0
2023-02-11 16:27:34.100000+00:00,0.0
2023-02-12 00:38:43.100000+00:00,1.0
2023-02-12 03:20:57.800000+00:00,0.0
2023-02-12 15:37:35.700000+00:00,1.0
2023-02-12 15:37:42.800000+00:00,0.0
2023-02-12 17:25:28.300000+00:00,1.0
2023-02-12 19:45:40.700000+00:00,0.0
2023-02-12 23:19:45.100000+00:00,1.0
2023-02-13 01:38:21+00:00,0.0
2023-02-13 01:45:11.800000+00:00,1.0
2023-02-13 01:46:13.200000+00:00,0.0
2023-02-13 01:46:14.300000+00:00,1.0
2023-02-13 02:43:23.800000+00:00,0.0
2023-02-13 02:43:25.300000+00:00,1.0
2023-02-13 02:43:26.900000+00:00,0.0
2023-02-13 02:43:28+00:00,1.0
2023-02-13 03:51:21+00:00,0.0
2023-02-13 03:51:23.400000+00:00,1.0
2023-02-13 03:51:33.500000+00:00,0.0
2023-02-13 03:51:42.100000+00:00,1.0
2023-02-13 04:15:46.800000+00:00,0.0
2023-02-13 04:20:43.600000+00:00,1.0
2023-02-13 06:06:02.200000+00:00,0.0
2023-02-13 06:15:10.200000+00:00,1.0
2023-02-13 06:15:15.700000+00:00,0.0
2023-02-13 19:01:37.900000+00:00,1.0
2023-02-13 22:43:47.400000+00:00,0.0
2023-02-13 23:23:20+00:00,1.0
2023-02-13 23:24:07.300000+00:00,0.0
2023-02-14 03:38:20.200000+00:00,1.0
2023-02-14 03:38:57.200000+00:00,0.0
2023-02-14 04:46:22+00:00,1.0
2023-02-14 04:46:53.100000+00:00,0.0
2023-02-14 16:23:01.700000+00:00,1.0
2023-02-14 18:25:55.200000+00:00,0.0
2023-02-14 23:10:32+00:00,1.0
2023-02-14 23:10:39.700000+00:00,0.0
2023-02-14 23:10:49.600000+00:00,1.0
2023-02-14 23:11:28.200000+00:00,0.0
2023-02-14 23:44:45.300000+00:00,1.0
2023-02-15 00:10:40.800000+00:00,0.0
2023-02-15 00:13:24.400000+00:00,1.0
2023-02-15 00:16:03.200000+00:00,0.0
2023-02-15 00:41:22.600000+00:00,1.0
2023-02-15 00:42:47.200000+00:00,0.0
2023-02-15 02:42:56.700000+00:00,1.0
2023-02-15 04:00:50+00:00,0.0
2023-02-16 02:22:21.900000+00:00,1.0
2023-02-16 03:28:08.400000+00:00,0.0
2023-02-16 17:07:45.100000+00:00,1.0
2023-02-16 17:08:22.600000+00:00,0.0
2023-02-17 23:36:50.700000+00:00,1.0
2023-02-17 23:41:28.100000+00:00,0.0
2023-02-17 23:41:29.900000+00:00,1.0
2023-02-18 00:19:32.200000+00:00,0.0
2023-02-19 04:59:55.600000+00:00,1.0
2023-02-19 05:44:53.400000+00:00,0.0
2023-02-20 00:07:59.400000+00:00,1.0
2023-02-20 00:08:10.200000+00:00,0.0
2023-02-20 02:16:43.600000+00:00,1.0
2023-02-20 03:32:36.100000+00:00,0.0
2023-02-20 03:32:38.500000+00:00,1.0
2023-02-20 03:32:44.200000+00:00,0.0
2023-02-20 03:40:09.400000+00:00,1.0
2023-02-20 03:54:39.400000+00:00,0.0
2023-02-21 00:29:45+00:00,1.0
2023-02-21 00:30:04.100000+00:00,0.0
2023-02-21 01:29:35.600000+00:00,1.0
2023-02-21 01:29:45.300000+00:00,0.0
2023-02-21 01:34:50.900000+00:00,1.0
2023-02-21 01:39:07.400000+00:00,0.0
2023-02-21 01:39:27.700000+00:00,1.0
2023-02-21 01:40:04.500000+00:00,0.0
2023-02-21 01:47:52+00:00,1.0
2023-02-21 01:55:12.200000+00:00,0.0
2023-02-21 01:55:53.200000+00:00,1.0
2023-02-21 01:56:01+00:00,0.0
2023-02-21 03:02:02+00:00,1.0
2023-02-21 03:02:39.700000+00:00,0.0
2023-02-21 04:18:47+00:00,1.0
2023-02-21 04:18:59.500000+00:00,0.0
2023-02-21 05:41:38.400000+00:00,1.0
2023-02-21 05:41:44+00:00,0.0
2023-02-21 05:42:31.900000+00:00,1.0
2023-02-21 05:42:45.800000+00:00,0.0
2023-02-21 18:09:57.900000+00:00,1.0
2023-02-21 18:10:04+00:00,0.0
2023-02-21 18:10:07.900000+00:00,1.0
2023-02-22 00:36:29.100000+00:00,0.0
2023-02-22 03:32:16.400000+00:00,1.0
2023-02-22 03:49:22+00:00,0.0
2023-02-23 00:39:46.900000+00:00,1.0
2023-02-23 00:40:34.600000+00:00,0.0
2023-02-23 23:55:41.600000+00:00,1.0
2023-02-23 23:55:49+00:00,0.0
2023-02-24 03:42:02.500000+00:00,1.0
2023-02-24 03:42:22.800000+00:00,0.0
2023-02-26 23:27:05.700000+00:00,1.0
2023-02-26 23:37:53+00:00,0.0
2023-02-26 23:43:13.600000+00:00,1.0
2023-02-26 23:45:50.400000+00:00,0.0
2023-02-27 01:26:35.100000+00:00,1.0
2023-02-27 01:26:39.600000+00:00,0.0
2023-02-27 15:09:46.600000+00:00,1.0
2023-02-27 15:09:54.700000+00:00,0.0
2023-03-01 03:27:17.400000+00:00,1.0
2023-03-01 03:27:25.100000+00:00,0.0
2023-03-02 03:22:30.900000+00:00,1.0
2023-03-02 03:59:40.900000+00:00,0.0
2023-03-02 04:08:26.200000+00:00,1.0
2023-03-02 04:08:32.400000+00:00,0.0
2023-03-03 00:48:16.700000+00:00,1.0
2023-03-03 00:54:43+00:00,0.0
2023-03-04 03:38:54.500000+00:00,1.0
2023-03-04 03:39:00.300000+00:00,0.0
2023-03-04 03:41:17.300000+00:00,1.0
2023-03-04 04:22:38.100000+00:00,0.0
2023-03-04 15:17:25.800000+00:00,1.0
2023-03-04 15:17:31+00:00,0.0
2023-03-04 17:25:52.100000+00:00,1.0
2023-03-04 17:53:46+00:00,0.0
2023-03-05 22:33:20+00:00,1.0
2023-03-05 22:33:26.300000+00:00,0.0
2023-03-05 22:50:45.900000+00:00,1.0
2023-03-05 22:50:50.500000+00:00,0.0
2023-03-05 23:45:29.400000+00:00,1.0
2023-03-06 02:41:25.300000+00:00,0.0
2023-03-06 03:12:47.200000+00:00,1.0
2023-03-06 04:01:56+00:00,0.0
2023-03-06 05:04:30.500000+00:00,1.0
2023-03-06 05:04:34.100000+00:00,0.0
2023-03-06 15:39:17.600000+00:00,1.0
2023-03-06 16:06:56.600000+00:00,0.0
2023-03-07 01:33:42.200000+00:00,1.0
2023-03-07 01:49:32.900000+00:00,0.0
2023-03-07 02:08:55.700000+00:00,1.0
2023-03-07 03:06:13.600000+00:00,0.0
2023-03-07 04:35:30.600000+00:00,1.0
2023-03-07 04:35:36.700000+00:00,0.0
2023-03-08 00:36:40.200000+00:00,1.0
2023-03-08 00:36:44.200000+00:00,0.0
2023-03-08 04:40:22.800000+00:00,1.0
2023-03-08 04:40:26.600000+00:00,0.0
2023-03-09 03:02:33.400000+00:00,1.0
2023-03-09 04:06:14.300000+00:00,0.0
2023-03-09 17:26:01.500000+00:00,1.0
2023-03-09 20:25:53.400000+00:00,0.0
2023-03-10 00:04:24.100000+00:00,1.0
2023-03-10 01:43:08.500000+00:00,0.0
2023-03-10 02:59:13.100000+00:00,1.0
2023-03-10 02:59:33.500000+00:00,0.0
2023-03-11 15:55:13.300000+00:00,1.0
2023-03-11 15:55:22.300000+00:00,0.0
2023-03-11 16:10:24.100000+00:00,1.0
2023-03-11 16:10:40.900000+00:00,0.0
2023-03-11 22:50:43.100000+00:00,1.0
2023-03-11 22:50:55.900000+00:00,0.0
2023-03-11 23:30:00.900000+00:00,1.0
2023-03-11 23:30:38.400000+00:00,0.0
2023-03-12 01:09:32.400000+00:00,1.0
2023-03-12 01:09:51.900000+00:00,0.0
2023-03-12 15:16:59.200000+00:00,1.0
2023-03-12 15:17:04+00:00,0.0
2023-03-12 16:07:43.800000+00:00,1.0
2023-03-12 18:02:21.200000+00:00,0.0
2023-03-12 18:02:23.300000+00:00,1.0
2023-03-12 18:03:12.900000+00:00,0.0
2023-03-12 18:03:57+00:00,1.0
2023-03-12 18:04:05.100000+00:00,0.0
2023-03-12 19:17:18.500000+00:00,1.0
2023-03-12 19:41:58.100000+00:00,0.0
2023-03-14 00:43:17.700000+00:00,1.0
2023-03-14 03:40:08.700000+00:00,0.0
2023-03-14 19:11:12.100000+00:00,1.0
2023-03-14 20:14:51.300000+00:00,0.0
2023-03-15 04:06:16.500000+00:00,1.0
2023-03-15 04:06:26.900000+00:00,0.0
2023-03-16 00:29:52.700000+00:00,1.0
2023-03-16 03:32:25.900000+00:00,0.0
2023-03-16 22:51:27.300000+00:00,1.0
2023-03-16 23:10:28.300000+00:00,0.0
2023-03-17 01:36:47.400000+00:00,1.0
2023-03-17 01:36:54.700000+00:00,0.0
2023-03-17 04:00:32.800000+00:00,1.0
2023-03-17 04:00:41.600000+00:00,0.0
2023-03-17 20:46:20.700000+00:00,1.0
2023-03-17 20:46:55.600000+00:00,0.0
2023-03-17 21:49:06+00:00,1.0
2023-03-17 21:49:16.500000+00:00,0.0
2023-03-17 22:38:06.600000+00:00,1.0
2023-03-17 22:39:28.500000+00:00,0.0
2023-03-17 22:47:22.600000+00:00,1.0
2023-03-17 23:01:51.200000+00:00,0.0
2023-03-17 23:18:28.200000+00:00,1.0
2023-03-17 23:18:33.600000+00:00,0.0
2023-03-18 15:04:26.100000+00:00,1.0
2023-03-18 15:04:43.100000+00:00,0.0
2023-03-18 15:41:42.800000+00:00,1.0
2023-03-18 15:42:03.900000+00:00,0.0
2023-03-18 18:45:12+00:00,1.0
2023-03-18 18:45:49.500000+00:00,0.0
2023-03-18 22:17:16.600000+00:00,1.0
2023-03-18 22:17:40.700000+00:00,0.0
2023-03-19 02:06:14.700000+00:00,1.0
2023-03-19 02:07:04.700000+00:00,0.0
2023-03-19 14:48:02.800000+00:00,1.0
2023-03-19 19:08:16.300000+00:00,0.0
2023-03-19 21:35:16.100000+00:00,1.0
2023-03-19 22:03:27.600000+00:00,0.0
2023-03-19 22:03:29+00:00,1.0
2023-03-20 03:32:27.800000+00:00,0.0
2023-03-20 03:51:18.700000+00:00,1.0
2023-03-20 03:51:23.300000+00:00,0.0
2023-03-20 18:23:08.100000+00:00,1.0
2023-03-20 18:25:33.800000+00:00,0.0
2023-03-20 18:28:25.300000+00:00,1.0
2023-03-20 19:10:23.200000+00:00,0.0
2023-03-21 00:44:19+00:00,1.0
2023-03-21 02:03:22.700000+00:00,0.0
2023-03-22 01:24:10.400000+00:00,1.0
2023-03-22 02:58:51.400000+00:00,0.0
2023-03-23 01:36:22.300000+00:00,1.0
2023-03-23 01:47:53.700000+00:00,0.0
2023-03-23 01:47:55.100000+00:00,1.0
2023-03-23 02:29:25.200000+00:00,0.0
2023-03-24 00:08:50.600000+00:00,1.0
2023-03-24 03:37:13+00:00,0.0
2023-03-24 05:13:52+00:00,1.0
2023-03-24 05:17:26.700000+00:00,0.0
2023-03-25 01:28:59.300000+00:00,1.0
2023-03-25 01:29:05.700000+00:00,0.0
2023-03-26 15:06:29.300000+00:00,1.0
2023-03-26 15:06:38.400000+00:00,0.0
2023-03-26 21:18:40.300000+00:00,1.0
2023-03-26 21:19:00.700000+00:00,0.0
2023-03-26 21:32:17.100000+00:00,1.0
2023-03-26 21:32:27.200000+00:00,0.0
2023-03-27 01:10:01+00:00,1.0
2023-03-27 01:53:28.700000+00:00,0.0
2023-03-27 03:37:13+00:00,1.0
2023-03-27 03:37:20.800000+00:00,0.0
2023-03-27 14:30:22.300000+00:00,1.0
2023-03-28 01:11:05+00:00,0.0
2023-03-28 01:15:00.300000+00:00,1.0
2023-03-28 01:15:19+00:00,0.0
2023-03-28 14:46:07.400000+00:00,1.0
2023-03-28 14:46:14.500000+00:00,0.0
2023-03-30 02:16:21.200000+00:00,1.0
2023-03-30 03:00:39.200000+00:00,0.0
2023-03-30 03:53:50.500000+00:00,1.0
2023-03-30 03:53:56.800000+00:00,0.0
2023-03-30 15:15:59.500000+00:00,1.0
2023-03-30 20:58:08.300000+00:00,0.0
2023-03-31 00:15:45+00:00,1.0
2023-03-31 00:19:15+00:00,0.0
2023-03-31 00:19:16+00:00,1.0
2023-03-31 00:44:35.400000+00:00,0.0
2023-03-31 00:44:38.200000+00:00,1.0
2023-03-31 00:44:40.200000+00:00,0.0
2023-03-31 00:44:41.900000+00:00,1.0
2023-03-31 00:44:47.700000+00:00,0.0
2023-03-31 02:12:15.200000+00:00,1.0
2023-03-31 02:13:10.400000+00:00,0.0
2023-03-31 14:44:49.900000+00:00,1.0
2023-03-31 14:44:55.500000+00:00,0.0
2023-04-01 01:35:06.100000+00:00,1.0
2023-04-01 02:45:21+00:00,0.0
2023-04-01 03:13:40.900000+00:00,1.0
2023-04-01 03:13:44.800000+00:00,0.0
2023-04-01 15:42:39.900000+00:00,1.0
2023-04-01 15:42:50.600000+00:00,0.0
2023-04-01 20:26:04.600000+00:00,1.0
2023-04-01 20:26:08.800000+00:00,0.0
2023-04-01 21:18:13.300000+00:00,1.0
2023-04-01 21:19:03.300000+00:00,0.0
2023-04-01 23:35:13.800000+00:00,1.0
2023-04-01 23:35:18+00:00,0.0
2023-04-01 23:35:19.100000+00:00,1.0
2023-04-01 23:35:25+00:00,0.0
2023-04-02 01:17:15.900000+00:00,1.0
2023-04-02 02:46:08.800000+00:00,0.0
2023-04-02 02:55:39.600000+00:00,1.0
2023-04-02 03:34:00.900000+00:00,0.0
2023-04-02 03:39:24.400000+00:00,1.0
2023-04-02 03:39:28.900000+00:00,0.0
2023-04-02 14:43:49.600000+00:00,1.0
2023-04-02 14:43:55.100000+00:00,0.0
2023-04-02 16:25:30.600000+00:00,1.0
2023-04-02 16:25:51.100000+00:00,0.0
2023-04-02 16:25:57.900000+00:00,1.0
2023-04-02 16:26:14.200000+00:00,0.0
2023-04-02 18:20:37.700000+00:00,1.0
2023-04-02 18:20:47.400000+00:00,0.0
2023-04-02 18:45:03.600000+00:00,1.0
2023-04-02 18:45:08.700000+00:00,0.0
2023-04-02 21:30:44.100000+00:00,1.0
2023-04-03 00:19:30.800000+00:00,0.0
2023-04-03 01:14:45.200000+00:00,1.0
2023-04-03 03:20:05.800000+00:00,0.0
2023-04-03 03:59:09.300000+00:00,1.0
2023-04-03 04:40:47.900000+00:00,0.0
2023-04-03 18:28:44.600000+00:00,1.0
2023-04-04 03:07:10.300000+00:00,0.0
2023-04-04 14:33:17.600000+00:00,1.0
2023-04-04 15:46:23.800000+00:00,0.0
2023-04-05 00:25:34.600000+00:00,1.0
2023-04-05 00:25:40.200000+00:00,0.0
2023-04-05 03:48:23.600000+00:00,1.0
2023-04-05 03:48:28.500000+00:00,0.0
2023-04-05 14:14:29.100000+00:00,1.0
2023-04-05 14:14:33.900000+00:00,0.0
2023-04-06 01:19:16.300000+00:00,1.0
2023-04-06 03:02:30.800000+00:00,0.0
2023-04-06 15:05:24.800000+00:00,1.0
2023-04-06 15:05:30.800000+00:00,0.0
2023-04-06 21:04:35.800000+00:00,1.0
2023-04-06 23:18:19.400000+00:00,0.0
2023-04-07 01:09:01.700000+00:00,1.0
2023-04-07 01:09:02.400000+00:00,0.0
2023-04-07 01:09:03.500000+00:00,1.0
2023-04-07 01:16:38.100000+00:00,0.0
2023-04-07 01:16:39.100000+00:00,1.0
2023-04-07 01:16:44.400000+00:00,0.0
2023-04-07 03:24:43.700000+00:00,1.0
2023-04-07 03:24:49.200000+00:00,0.0
2023-04-07 15:04:38.500000+00:00,1.0
2023-04-07 15:04:45.400000+00:00,0.0
2023-04-07 17:08:31.800000+00:00,1.0
2023-04-07 19:22:10.100000+00:00,0.0
2023-04-07 23:04:34.900000+00:00,1.0
2023-04-07 23:04:40.100000+00:00,0.0
2023-04-08 01:51:59+00:00,1.0
2023-04-08 03:10:24.600000+00:00,0.0
2023-04-08 14:19:46.500000+00:00,1.0
2023-04-08 14:19:53+00:00,0.0
2023-04-08 15:25:54.500000+00:00,1.0
2023-04-08 15:26:00+00:00,0.0
2023-04-08 15:33:34.600000+00:00,1.0
2023-04-08 15:35:12.600000+00:00,0.0
2023-04-08 22:19:10.600000+00:00,1.0
2023-04-08 22:19:15.500000+00:00,0.0
2023-04-08 22:33:47.700000+00:00,1.0
2023-04-08 22:34:00.200000+00:00,0.0
2023-04-08 23:44:19.500000+00:00,1.0
2023-04-08 23:44:23+00:00,0.0
2023-04-09 02:58:02.800000+00:00,1.0
2023-04-09 02:58:07.700000+00:00,0.0
2023-04-09 14:16:41.100000+00:00,1.0
2023-04-09 14:16:45.600000+00:00,0.0
2023-04-09 17:52:09.600000+00:00,1.0
