_time,_value
2023-01-07 17:59:10.900000+00:00,1.0
2023-01-07 17:59:28.200000+00:00,0.0
2023-01-07 17:59:28.900000+00:00,1.0
2023-01-07 19:29:06+00:00,0.0
2023-01-07 19:58:42.400000+00:00,1.0
2023-01-07 19:58:55.600000+00:00,0.0
2023-01-07 19:59:24.700000+00:00,1.0
2023-01-07 19:59:33.900000+00:00,0.0
2023-01-07 20:23:38.100000+00:00,1.0
2023-01-07 20:32:19.700000+00:00,0.0
2023-01-07 20:32:20.800000+00:00,1.0
2023-01-07 22:05:33.400000+00:00,0.0
2023-01-07 22:07:20+00:00,1.0
2023-01-07 22:13:47.400000+00:00,0.0
2023-01-07 22:42:55.900000+00:00,1.0
2023-01-07 23:19:22.800000+00:00,0.0
2023-01-08 00:10:36.900000+00:00,1.0
2023-01-08 00:10:43.200000+00:00,0.0
2023-01-08 18:11:59.100000+00:00,1.0
2023-01-08 18:12:10.300000+00:00,0.0
2023-01-08 20:08:47.100000+00:00,1.0
2023-01-08 20:08:54.100000+00:00,0.0
2023-01-08 20:39:47.700000+00:00,1.0
2023-01-08 20:42:04.600000+00:00,0.0
2023-01-08 20:42:06.800000+00:00,1.0
2023-01-08 21:03:34.900000+00:00,0.0
2023-01-08 21:27:36.200000+00:00,1.0
2023-01-08 22:05:59.800000+00:00,0.0
2023-01-08 22:39:46.300000+00:00,1.0
2023-01-08 23:09:24.200000+00:00,0.0
2023-01-08 23:36:45.300000+00:00,1.0
2023-01-09 00:13:41.400000+00:00,0.0
2023-01-09 00:14:22.900000+00:00,1.0
2023-01-09 00:14:50.300000+00:00,0.0
2023-01-09 00:17:36.500000+00:00,1.0
2023-01-09 00:18:17.300000+00:00,0.0
2023-01-09 01:48:37.200000+00:00,1.0
2023-01-09 01:48:44.600000+00:00,0.0
2023-01-09 01:50:07.600000+00:00,1.0
2023-01-09 02:45:08.300000+00:00,0.0
2023-01-09 02:59:34+00:00,1.0
2023-01-09 04:22:52.900000+00:00,0.0
2023-01-09 04:23:50.500000+00:00,1.0
2023-01-09 05:39:16.500000+00:00,0.0
2023-01-09 15:48:37.500000+00:00,1.0
2023-01-09 15:48:44.400000+00:00,0.0
2023-01-10 01:24:25.900000+00:00,1.0
2023-01-10 01:24:32.100000+00:00,0.0
2023-01-10 16:54:01.300000+00:00,1.0
2023-01-10 16:54:07.500000+00:00,0.0
2023-01-10 17:49:59+00:00,1.0
2023-01-10 17:50:02+00:00,0.0
2023-01-10 20:21:46.900000+00:00,1.0
2023-01-10 20:38:25.800000+00:00,0.0
2023-01-10 21:50:40+00:00,1.0
2023-01-10 21:51:34.900000+00:00,0.0
2023-01-10 22:48:54.400000+00:00,1.0
2023-01-10 23:15:04.100000+00:00,0.0
2023-01-10 23:52:46.600000+00:00,1.0
2023-01-11 00:02:48.200000+00:00,0.0
2023-01-11 00:54:53.400000+00:00,1.0
2023-01-11 01:44:53.100000+00:00,0.0
2023-01-11 03:44:20.900000+00:00,1.0
2023-01-11 04:29:18.300000+00:00,0.0
2023-01-11 05:16:19.100000+00:00,1.0
2023-01-11 05:16:37.600000+00:00,0.0
2023-01-12 01:47:31+00:00,1.0
2023-01-12 01:51:09.200000+00:00,0.0
2023-01-12 02:35:53.800000+00:00,1.0
2023-01-12 02:35:56.800000+00:00,0.0
2023-01-12 05:58:23.200000+00:00,1.0
2023-01-12 06:05:13.900000+00:00,0.0
2023-01-12 06:21:43.200000+00:00,1.0
2023-01-12 06:22:08.800000+00:00,0.0
2023-01-13 01:28:00.700000+00:00,1.0
2023-01-13 01:28:09+00:00,0.0
2023-01-13 17:19:49.400000+00:00,1.0
2023-01-13 17:20:36.400000+00:00,0.0
2023-01-13 18:23:00.500000+00:00,1.0
2023-01-13 18:39:08.800000+00:00,0.0
2023-01-14 00:14:12.800000+00:00,1.0
2023-01-14 01:48:58.500000+00:00,0.0
2023-01-14 03:37:14.400000+00:00,1.0
2023-01-14 04:18:39.600000+00:00,0.0
2023-01-14 18:41:39.300000+00:00,1.0
2023-01-14 18:50:24.800000+00:00,0.0
2023-01-14 18:58:28.100000+00:00,1.0
2023-01-14 23:26:27.100000+00:00,0.0
2023-01-16 02:48:20+00:00,1.0
2023-01-16 04:37:06.200000+00:00,0.0
2023-01-17 00:52:14.500000+00:00,1.0
2023-01-17 00:54:56.900000+00:00,0.0
2023-01-17 01:18:01.300000+00:00,1.0
2023-01-17 01:35:00.500000+00:00,0.0
2023-01-17 23:10:56.700000+00:00,1.0
2023-01-18 01:05:22.600000+00:00,0.0
2023-01-18 23:53:28.200000+00:00,1.0
2023-01-18 23:53:34+00:00,0.0
2023-01-18 23:54:30.900000+00:00,1.0
2023-01-18 23:54:35.200000+00:00,0.0
2023-01-18 23:55:41.100000+00:00,1.0
2023-01-18 23:55:58.200000+00:00,0.0
2023-01-19 01:43:23.500000+00:00,1.0
2023-01-19 01:57:28.200000+00:00,0.0
2023-01-19 02:06:02.800000+00:00,1.0
2023-01-19 02:09:55.200000+00:00,0.0
2023-01-19 02:09:56.300000+00:00,1.0
2023-01-19 02:40:41.100000+00:00,0.0
2023-01-19 08:15:14.400000+00:00,1.0
2023-01-19 08:15:27.800000+00:00,0.0
2023-01-20 00:53:50.600000+00:00,1.0
2023-01-20 01:28:39.200000+00:00,0.0
2023-01-20 05:53:44.600000+00:00,1.0
2023-01-20 05:59:38.700000+00:00,0.0
2023-01-20 16:52:48.900000+00:00,1.0
2023-01-20 16:54:41.800000+00:00,0.0
2023-01-20 17:13:56+00:00,1.0
2023-01-20 18:23:25.400000+00:00,0.0
2023-01-20 19:12:35.500000+00:00,1.0
2023-01-20 19:12:46.800000+00:00,0.0
2023-01-20 19:19:20.500000+00:00,1.0
2023-01-20 19:19:29.700000+00:00,0.0
2023-01-20 20:02:06.100000+00:00,1.0
2023-01-20 20:28:10.200000+00:00,0.0
2023-01-20 21:15:18.600000+00:00,1.0
2023-01-20 21:21:13.900000+00:00,0.0
2023-01-23 04:04:14.800000+00:00,1.0
2023-01-23 04:39:15.900000+00:00,0.0
2023-01-23 05:04:09.500000+00:00,1.0
2023-01-23 05:04:22+00:00,0.0
2023-01-23 05:08:41.400000+00:00,1.0
2023-01-23 05:08:53.500000+00:00,0.0
2023-01-23 22:04:13.100000+00:00,1.0
2023-01-23 22:04:27.100000+00:00,0.0
2023-01-23 22:04:28.200000+00:00,1.0
2023-01-23 22:05:04.100000+00:00,0.0
2023-01-24 00:26:09.500000+00:00,1.0
2023-01-24 01:43:05.900000+00:00,0.0
2023-01-24 15:46:44.200000+00:00,1.0
2023-01-24 15:46:53.300000+00:00,0.0
2023-01-24 17:40:17.800000+00:00,1.0
2023-01-24 17:40:24.900000+00:00,0.0
2023-01-25 01:12:08.400000+00:00,1.0
2023-01-25 01:44:56.100000+00:00,0.0
2023-01-25 03:10:42.900000+00:00,1.0
2023-01-25 04:06:24.800000+00:00,0.0
2023-01-26 01:42:44.900000+00:00,1.0
2023-01-26 02:40:46.900000+00:00,0.0
2023-01-27 00:22:51+00:00,1.0
2023-01-27 00:56:15.300000+00:00,0.0
2023-01-27 16:08:11.900000+00:00,1.0
2023-01-27 16:08:25.900000+00:00,0.0
2023-01-27 16:15:14+00:00,1.0
2023-01-27 16:15:31.300000+00:00,0.0
2023-01-27 16:17:32+00:00,1.0
2023-01-27 16:17:45.100000+00:00,0.0
2023-01-27 16:18:55.100000+00:00,1.0
2023-01-27 17:35:42.600000+00:00,0.0
2023-01-27 17:40:06.400000+00:00,1.0
2023-01-27 17:48:12.400000+00:00,0.0
2023-01-27 17:51:05.900000+00:00,1.0
2023-01-27 18:40:50.400000+00:00,0.0
2023-01-27 18:59:16.900000+00:00,1.0
2023-01-27 18:59:29+00:00,0.0
2023-01-27 19:31:58.600000+00:00,1.0
2023-01-27 19:32:40.100000+00:00,0.0
2023-01-27 20:13:22.900000+00:00,1.0
2023-01-27 20:19:12.700000+00:00,0.0
2023-01-27 20:21:50.300000+00:00,1.0
2023-01-27 20:25:18.300000+00:00,0.0
2023-01-28 05:37:59.900000+00:00,1.0
2023-01-28 06:06:13+00:00,0.0
2023-01-28 18:23:19.600000+00:00,1.0
2023-01-29 00:10:28.300000+00:00,0.0
2023-01-29 00:10:40.400000+00:00,1.0
2023-01-29 00:10:51.700000+00:00,0.0
2023-01-29 00:24:29.800000+00:00,1.0
2023-01-29 01:08:41.900000+00:00,0.0
2023-01-29 02:44:49.400000+00:00,1.0
2023-01-29 03:02:19.600000+00:00,0.0
2023-01-29 03:31:34.800000+00:00,1.0
2023-01-29 03:52:00.800000+00:00,0.0
2023-01-29 03:52:17.100000+00:00,1.0
2023-01-29 04:01:47.500000+00:00,0.0
2023-01-29 04:08:39.600000+00:00,1.0
2023-01-29 21:58:33+00:00,0.0
2023-01-30 00:21:16.100000+00:00,1.0
2023-01-30 03:15:02.100000+00:00,0.0
2023-01-30 03:25:11.900000+00:00,1.0
2023-01-30 03:37:56.700000+00:00,0.0
2023-01-30 03:41:18.500000+00:00,1.0
2023-01-30 03:41:26.600000+00:00,0.0
2023-01-30 09:29:13.400000+00:00,1.0
2023-01-30 20:03:04+00:00,0.0
2023-01-31 01:03:05.300000+00:00,1.0
2023-01-31 01:03:24.300000+00:00,0.0
2023-01-31 02:07:35.900000+00:00,1.0
2023-01-31 02:35:27.900000+00:00,0.0
2023-01-31 05:40:30.600000+00:00,1.0
2023-01-31 05:53:05+00:00,0.0
2023-01-31 13:47:43.200000+00:00,1.0
2023-01-31 13:47:58.100000+00:00,0.0
2023-01-31 16:06:37.100000+00:00,1.0
2023-01-31 16:06:48.300000+00:00,0.0
2023-01-31 16:57:13.200000+00:00,1.0
2023-01-31 16:57:19.100000+00:00,0.0
2023-01-31 19:28:58.800000+00:00,1.0
2023-01-31 19:29:08.700000+00:00,0.0
2023-02-01 01:16:26.600000+00:00,1.0
2023-02-01 01:16:45.200000+00:00,0.0
2023-02-01 01:17:54.900000+00:00,1.0
2023-02-01 01:18:13.600000+00:00,0.0
2023-02-01 15:58:22.200000+00:00,1.0
2023-02-01 15:58:33.600000+00:00,0.0
2023-02-01 21:16:17.300000+00:00,1.0
2023-02-01 22:27:00.900000+00:00,0.0
2023-02-02 03:20:33.900000+00:00,1.0
2023-02-02 03:21:27.500000+00:00,0.0
2023-02-02 04:59:08.800000+00:00,1.0
2023-02-02 05:53:03.700000+00:00,0.0
2023-02-03 00:24:09.700000+00:00,1.0
2023-02-03 00:30:25.300000+00:00,0.0
2023-02-03 16:30:49.400000+00:00,1.0
2023-02-03 17:00:59.100000+00:00,0.0
2023-02-03 17:01:17.100000+00:00,1.0
2023-02-03 17:01:18.200000+00:00,0.0
2023-02-03 17:01:22.100000+00:00,1.0
2023-02-03 17:26:58+00:00,0.0
2023-02-04 00:03:08.800000+00:00,1.0
2023-02-04 00:03:38.200000+00:00,0.0
2023-02-04 17:57:03.700000+00:00,1.0
2023-02-04 18:27:04.500000+00:00,0.0
2023-02-04 18:43:54.500000+00:00,1.0
2023-02-04 19:00:13+00:00,0.0
2023-02-04 19:00:14.200000+00:00,1.0
2023-02-04 19:06:52.900000+00:00,0.0
2023-02-04 19:42:41.300000+00:00,1.0
2023-02-04 20:29:25.700000+00:00,0.0
2023-02-04 20:32:17.500000+00:00,1.0
2023-02-04 20:36:17.100000+00:00,0.0
2023-02-04 20:53:24+00:00,1.0
2023-02-04 21:14:43.800000+00:00,0.0
2023-02-04 21:31:15.300000+00:00,1.0
2023-02-04 21:31:32.500000+00:00,0.0
2023-02-05 00:35:08+00:00,1.0
2023-02-05 03:54:50.100000+00:00,0.0
2023-02-05 03:54:55.200000+00:00,1.0
2023-02-05 03:54:57+00:00,0.0
2023-02-05 03:54:59.200000+00:00,1.0
2023-02-05 04:42:37.700000+00:00,0.0
2023-02-06 02:57:21.200000+00:00,1.0
2023-02-06 02:57:31.400000+00:00,0.0
2023-02-06 04:11:24+00:00,1.0
2023-02-06 04:11:38.400000+00:00,0.0
2023-02-06 17:04:16.800000+00:00,1.0
2023-02-06 17:38:14.700000+00:00,0.0
2023-02-07 06:08:23.600000+00:00,1.0
2023-02-07 06:08:36.900000+00:00,0.0
2023-02-07 15:46:54.900000+00:00,1.0
2023-02-07 15:47:19.200000+00:00,0.0
2023-02-07 21:17:21.900000+00:00,1.0
2023-02-07 21:19:48.200000+00:00,0.0
2023-02-07 21:19:59.500000+00:00,1.0
2023-02-07 21:20:02.300000+00:00,0.0
2023-02-07 21:20:03+00:00,1.0
2023-02-07 21:20:52.300000+00:00,0.0
2023-02-08 00:01:02.300000+00:00,1.0
2023-02-08 00:22:58.500000+00:00,0.0
2023-02-08 01:38:51.300000+00:00,1.0
2023-02-08 01:39:08.400000+00:00,0.0
2023-02-08 03:05:53.100000+00:00,1.0
2023-02-08 03:30:29.700000+00:00,0.0
2023-02-08 03:37:51.500000+00:00,1.0
2023-02-08 03:38:20.100000+00:00,0.0
2023-02-08 05:54:51+00:00,1.0
2023-02-08 05:55:08.100000+00:00,0.0
2023-02-08 15:59:44.700000+00:00,1.0
2023-02-08 16:00:06+00:00,0.0
2023-02-09 01:37:51.700000+00:00,1.0
2023-02-09 01:38:13.800000+00:00,0.0
2023-02-09 15:10:18.500000+00:00,1.0
2023-02-09 15:10:30.500000+00:00,0.0
2023-02-09 16:02:40.500000+00:00,1.0
2023-02-09 16:04:31+00:00,0.0
2023-02-09 16:04:32.100000+00:00,1.0
2023-02-09 16:14:43.100000+00:00,0.0
2023-02-10 15:11:36.900000+00:00,1.0
2023-02-10 15:11:52.400000+00:00,0.0
2023-02-10 16:57:16.900000+00:00,1.0
2023-02-10 16:57:27.100000+00:00,0.0
2023-02-10 16:57:27.900000+00:00,1.0
2023-02-10 17:34:16.600000+00:00,0.0
2023-02-10 17:49:16.200000+00:00,1.0
2023-02-10 18:19:20.500000+00:00,0.0
2023-02-10 21:11:28.700000+00:00,1.0
2023-02-10 21:12:26.600000+00:00,0.0
2023-02-10 21:12:27.700000+00:00,1.0
2023-02-10 22:27:07.700000+00:00,0.0
2023-02-10 23:55:59.700000+00:00,1.0
2023-02-11 00:34:52.400000+00:00,0.0
2023-02-11 01:06:03.400000+00:00,1.0
2023-02-11 01:06:28.800000+00:00,0.0
2023-02-11 02:42:09.500000+00:00,1.0
2023-02-11 02:44:32.800000+00:00,0.0
2023-02-11 03:37:04.500000+00:00,1.0
2023-02-11 03:56:23.400000+00:00,0.0
2023-02-11 03:56:24.600000+00:00,1.0
2023-02-11 03:57:31.500000+00:00,0.0
2023-02-12 02:53:40.900000+00:00,1.0
2023-02-12 02:55:32.600000+00:00,0.0
2023-02-12 04:07:08+00:00,1.0
2023-02-12 04:27:29+00:00,0.0
2023-02-12 16:04:24+00:00,1.0
2023-02-12 16:04:41.500000+00:00,0.0
2023-02-12 23:52:56.500000+00:00,1.0
2023-02-12 23:53:04.800000+00:00,0.0
2023-02-13 00:25:45.400000+00:00,1.0
2023-02-13 00:26:04.900000+00:00,0.0
2023-02-13 00:26:31.200000+00:00,1.0
2023-02-13 00:26:39.400000+00:00,0.0
2023-02-13 00:36:35.300000+00:00,1.0
2023-02-13 02:37:50.800000+00:00,0.0
2023-02-13 02:42:21.800000+00:00,1.0
2023-02-13 04:09:59.300000+00:00,0.0
2023-02-13 04:21:19.500000+00:00,1.0
2023-02-13 04:41:22+00:00,0.0
2023-02-13 15:56:51.900000+00:00,1.0
2023-02-13 15:56:59.200000+00:00,0.0
2023-02-13 16:01:13.500000+00:00,1.0
2023-02-13 16:51:15.700000+00:00,0.0
2023-02-13 20:25:55.700000+00:00,1.0
2023-02-13 20:33:00+00:00,0.0
2023-02-13 22:24:41+00:00,1.0
2023-02-13 22:25:43.800000+00:00,0.0
2023-02-14 03:45:29.100000+00:00,1.0
2023-02-14 03:45:45.400000+00:00,0.0
2023-02-14 15:24:34.800000+00:00,1.0
2023-02-14 15:24:44.700000+00:00,0.0
2023-02-14 15:47:15.200000+00:00,1.0
2023-02-14 15:47:30.300000+00:00,0.0
2023-02-14 16:58:26.300000+00:00,1.0
2023-02-14 16:59:01.600000+00:00,0.0
2023-02-14 23:56:04.400000+00:00,1.0
2023-02-15 00:07:54.500000+00:00,0.0
2023-02-15 00:24:40.300000+00:00,1.0
2023-02-15 00:26:18+00:00,0.0
2023-02-15 00:31:21.100000+00:00,1.0
2023-02-15 00:32:26.100000+00:00,0.0
2023-02-15 00:38:34.400000+00:00,1.0
2023-02-15 00:44:51.100000+00:00,0.0
2023-02-15 16:05:55.100000+00:00,1.0
2023-02-15 16:06:12.600000+00:00,0.0
2023-02-15 16:23:08.500000+00:00,1.0
2023-02-15 16:23:18.600000+00:00,0.0
2023-02-16 01:08:46+00:00,1.0
2023-02-16 01:22:16.200000+00:00,0.0
2023-02-16 01:38:25.300000+00:00,1.0
2023-02-16 01:38:43.800000+00:00,0.0
2023-02-16 01:51:25.100000+00:00,1.0
2023-02-16 01:51:41.300000+00:00,0.0
2023-02-16 15:35:31.800000+00:00,1.0
2023-02-16 15:36:12.300000+00:00,0.0
2023-02-16 15:54:53.500000+00:00,1.0
2023-02-16 15:54:59.900000+00:00,0.0
2023-02-16 16:29:09.500000+00:00,1.0
2023-02-16 16:32:53.800000+00:00,0.0
2023-02-16 17:12:26.800000+00:00,1.0
2023-02-16 17:19:14.800000+00:00,0.0
2023-02-16 18:12:55.800000+00:00,1.0
2023-02-16 18:19:36.700000+00:00,0.0
2023-02-16 21:48:51.300000+00:00,1.0
2023-02-16 21:48:52.100000+00:00,0.0
2023-02-16 22:31:35.900000+00:00,1.0
2023-02-16 22:32:18.400000+00:00,0.0
2023-02-17 01:24:12.500000+00:00,1.0
2023-02-17 01:24:19.600000+00:00,0.0
2023-02-17 03:02:46+00:00,1.0
2023-02-17 03:03:07.200000+00:00,0.0
2023-02-17 06:50:45.300000+00:00,1.0
2023-02-17 06:50:46.100000+00:00,0.0
2023-02-17 16:52:45.600000+00:00,1.0
2023-02-17 17:04:32.200000+00:00,0.0
2023-02-17 17:04:33.300000+00:00,1.0
2023-02-17 17:05:49.300000+00:00,0.0
2023-02-17 17:05:50+00:00,1.0
2023-02-17 18:51:56.300000+00:00,0.0
2023-02-17 18:56:57.900000+00:00,1.0
2023-02-17 19:01:20+00:00,0.0
2023-02-17 19:02:29.600000+00:00,1.0
2023-02-17 19:07:18.300000+00:00,0.0
2023-02-17 19:17:48.500000+00:00,1.0
2023-02-17 19:17:54.700000+00:00,0.0
2023-02-17 22:30:53.300000+00:00,1.0
2023-02-17 22:43:56.700000+00:00,0.0
2023-02-18 05:45:59.300000+00:00,1.0
2023-02-18 06:37:03.500000+00:00,0.0
2023-02-18 16:57:57.400000+00:00,1.0
2023-02-18 16:58:08.500000+00:00,0.0
2023-02-18 16:58:09.500000+00:00,1.0
2023-02-18 18:40:13.200000+00:00,0.0
2023-02-19 05:00:48.700000+00:00,1.0
2023-02-19 07:00:48.600000+00:00,0.0
2023-02-19 17:59:55.700000+00:00,1.0
2023-02-19 19:09:20.700000+00:00,0.0
2023-02-20 00:37:46.600000+00:00,1.0
2023-02-20 00:37:50.800000+00:00,0.0
2023-02-20 04:43:32.400000+00:00,1.0
2023-02-20 04:46:40.300000+00:00,0.0
2023-02-20 16:02:54.900000+00:00,1.0
2023-02-20 16:08:43.700000+00:00,0.0
2023-02-20 16:39:09.300000+00:00,1.0
2023-02-20 16:39:50.300000+00:00,0.0
2023-02-20 17:12:37.100000+00:00,1.0
2023-02-20 19:16:19.100000+00:00,0.0
2023-02-20 19:16:20.200000+00:00,1.0
2023-02-20 20:06:04.200000+00:00,0.0
2023-02-20 20:06:05.300000+00:00,1.0
2023-02-20 20:06:16.600000+00:00,0.0
2023-02-20 20:06:25.700000+00:00,1.0
2023-02-20 20:06:34.900000+00:00,0.0
2023-02-20 21:08:57.700000+00:00,1.0
2023-02-20 21:39:34.900000+00:00,0.0
2023-02-20 21:56:59.800000+00:00,1.0
2023-02-20 22:22:53.900000+00:00,0.0
2023-02-20 22:42:04.300000+00:00,1.0
2023-02-21 00:35:07.500000+00:00,0.0
2023-02-21 00:40:54.900000+00:00,1.0
2023-02-21 00:44:29.900000+00:00,0.0
2023-02-21 02:58:10.300000+00:00,1.0
2023-02-21 02:58:17.400000+00:00,0.0
2023-02-21 03:01:53.500000+00:00,1.0
2023-02-21 03:01:57.600000+00:00,0.0
2023-02-21 03:45:56.600000+00:00,1.0
2023-02-21 03:48:56.500000+00:00,0.0
2023-02-21 15:16:35.700000+00:00,1.0
2023-02-21 15:16:48.100000+00:00,0.0
2023-02-21 16:56:19+00:00,1.0
2023-02-21 16:56:44.500000+00:00,0.0
2023-02-22 00:45:52.800000+00:00,1.0
2023-02-22 01:07:01.800000+00:00,0.0
2023-02-22 01:11:14.500000+00:00,1.0
2023-02-22 01:57:30.900000+00:00,0.0
2023-02-22 15:45:26.800000+00:00,1.0
2023-02-22 15:45:36.100000+00:00,0.0
2023-02-23 01:18:42.500000+00:00,1.0
2023-02-23 01:18:44.700000+00:00,0.0
2023-02-23 01:43:51.500000+00:00,1.0
2023-02-23 01:44:03.700000+00:00,0.0
2023-02-23 10:38:34.800000+00:00,1.0
2023-02-23 22:36:26+00:00,0.0
2023-02-24 03:41:15.100000+00:00,1.0
2023-02-24 03:52:56.500000+00:00,0.0
2023-02-24 03:52:57.600000+00:00,1.0
2023-02-24 04:13:06.700000+00:00,0.0
2023-02-24 04:19:12.400000+00:00,1.0
2023-02-24 04:21:12.400000+00:00,0.0
2023-02-24 07:30:36.600000+00:00,1.0
2023-02-25 01:00:24.300000+00:00,0.0
2023-02-25 05:00:32+00:00,1.0
2023-02-26 21:48:42.700000+00:00,0.0
2023-02-27 00:28:38.800000+00:00,1.0
2023-02-27 01:12:00.660000+00:00,0.0
2023-02-27 02:55:07.200000+00:00,1.0
2023-02-27 02:55:19.300000+00:00,0.0
2023-02-27 03:02:32.800000+00:00,1.0
2023-02-27 03:10:07.500000+00:00,0.0
2023-02-27 04:06:52.600000+00:00,1.0
2023-02-27 04:07:03+00:00,0.0
2023-02-27 05:36:40.900000+00:00,1.0
2023-02-27 05:36:56.200000+00:00,0.0
2023-02-27 15:48:51.200000+00:00,1.0
2023-02-27 15:49:15.600000+00:00,0.0
2023-02-28 03:03:21.400000+00:00,1.0
2023-02-28 03:03:31.600000+00:00,0.0
2023-02-28 15:05:53.500000+00:00,1.0
2023-02-28 15:06:04.800000+00:00,0.0
2023-02-28 15:21:51.600000+00:00,1.0
2023-02-28 15:22:10+00:00,0.0
2023-02-28 15:28:27.500000+00:00,1.0
2023-02-28 15:28:31.600000+00:00,0.0
2023-02-28 15:39:00+00:00,1.0
2023-02-28 15:39:10.800000+00:00,0.0
2023-02-28 15:58:54.400000+00:00,1.0
2023-02-28 15:59:07.600000+00:00,0.0
2023-02-28 16:29:26.400000+00:00,1.0
2023-02-28 16:30:02.300000+00:00,0.0
2023-02-28 17:29:47.700000+00:00,1.0
2023-02-28 17:30:27.700000+00:00,0.0
2023-02-28 19:18:05.600000+00:00,1.0
2023-02-28 19:18:16.800000+00:00,0.0
2023-02-28 19:59:44.600000+00:00,1.0
2023-02-28 19:59:59.700000+00:00,0.0
2023-02-28 20:00:10.700000+00:00,1.0
2023-02-28 20:00:31.400000+00:00,0.0
2023-02-28 23:10:48.200000+00:00,1.0
2023-02-28 23:11:03.600000+00:00,0.0
2023-03-01 00:51:32.800000+00:00,1.0
2023-03-01 00:57:29.100000+00:00,0.0
2023-03-01 00:57:32+00:00,1.0
2023-03-01 01:26:25.300000+00:00,0.0
2023-03-01 02:00:40.300000+00:00,1.0
2023-03-01 02:28:46.400000+00:00,0.0
2023-03-03 00:48:35.900000+00:00,1.0
2023-03-03 00:48:50+00:00,0.0
2023-03-03 01:30:25.400000+00:00,1.0
2023-03-03 01:30:33.500000+00:00,0.0
2023-03-03 17:54:34.600000+00:00,1.0
2023-03-03 17:59:50+00:00,0.0
2023-03-04 02:39:05.100000+00:00,1.0
2023-03-04 02:54:19.400000+00:00,0.0
2023-03-04 05:32:47.300000+00:00,1.0
2023-03-04 05:36:59.900000+00:00,0.0
2023-03-04 05:41:52.100000+00:00,1.0
2023-03-04 05:41:59.100000+00:00,0.0
2023-03-04 16:54:47.900000+00:00,1.0
2023-03-04 16:55:07+00:00,0.0
2023-03-04 18:46:49.900000+00:00,1.0
2023-03-04 18:54:17.300000+00:00,0.0
2023-03-04 20:52:58+00:00,1.0
2023-03-04 20:56:46.300000+00:00,0.0
2023-03-04 23:46:58.500000+00:00,1.0
2023-03-05 01:28:03.100000+00:00,0.0
2023-03-05 03:18:10.300000+00:00,1.0
2023-03-05 03:18:24.600000+00:00,0.0
2023-03-05 05:13:02.800000+00:00,1.0
2023-03-05 05:13:35.400000+00:00,0.0
2023-03-05 16:45:57.100000+00:00,1.0
2023-03-05 16:54:37.600000+00:00,0.0
2023-03-05 23:09:07.900000+00:00,1.0
2023-03-05 23:15:39.600000+00:00,0.0
2023-03-05 23:20:54.300000+00:00,1.0
2023-03-05 23:30:11.200000+00:00,0.0
2023-03-06 02:13:05.600000+00:00,1.0
2023-03-06 02:55:07.400000+00:00,0.0
2023-03-06 16:26:34.800000+00:00,1.0
2023-03-06 16:26:45.300000+00:00,0.0
2023-03-07 01:53:50.900000+00:00,1.0
2023-03-07 01:54:01.200000+00:00,0.0
2023-03-07 03:08:35.100000+00:00,1.0
2023-03-07 03:33:20.700000+00:00,0.0
2023-03-07 04:08:19.100000+00:00,1.0
2023-03-07 04:08:53.600000+00:00,0.0
2023-03-07 05:13:03.900000+00:00,1.0
2023-03-07 05:13:52.900000+00:00,0.0
