_time,_value
2023-01-20 21:17:33.700000+00:00,1.0
2023-01-20 21:17:43.600000+00:00,0.0
2023-01-20 21:17:45+00:00,1.0
2023-01-20 23:32:26.700000+00:00,0.0
2023-01-20 23:32:31.500000+00:00,1.0
2023-01-20 23:32:38.800000+00:00,0.0
2023-01-20 23:32:40.500000+00:00,1.0
2023-01-21 00:45:43.400000+00:00,0.0
2023-01-21 02:32:15.700000+00:00,1.0
2023-01-21 02:51:16.900000+00:00,0.0
2023-01-21 05:57:16.900000+00:00,1.0
2023-01-21 06:50:50.500000+00:00,0.0
2023-01-21 17:52:13.800000+00:00,1.0
2023-01-21 18:17:31.200000+00:00,0.0
2023-01-21 22:04:33.200000+00:00,1.0
2023-01-21 22:05:10.800000+00:00,0.0
2023-01-21 22:05:13.200000+00:00,1.0
2023-01-21 23:13:19.500000+00:00,0.0
2023-01-22 19:38:39.400000+00:00,1.0
2023-01-23 02:36:37.400000+00:00,0.0
2023-01-23 16:34:30.500000+00:00,1.0
2023-01-23 16:34:37.700000+00:00,0.0
2023-01-23 17:11:00.400000+00:00,1.0
2023-01-23 18:51:38.300000+00:00,0.0
2023-01-23 22:42:28.800000+00:00,1.0
2023-01-23 22:42:29.900000+00:00,0.0
2023-01-23 22:42:39.200000+00:00,1.0
2023-01-23 22:42:46.200000+00:00,0.0
2023-01-23 23:26:58.700000+00:00,1.0
2023-01-24 00:26:02.300000+00:00,0.0
2023-01-24 01:39:17.700000+00:00,1.0
2023-01-24 05:37:30.300000+00:00,0.0
2023-01-24 21:20:05.400000+00:00,1.0
2023-01-24 22:28:15.800000+00:00,0.0
2023-01-24 22:41:19.600000+00:00,1.0
2023-01-24 22:41:29.500000+00:00,0.0
2023-01-24 23:32:33.800000+00:00,1.0
2023-01-25 02:34:51.800000+00:00,0.0
2023-01-25 16:39:39.500000+00:00,1.0
2023-01-25 19:21:24+00:00,0.0
2023-01-25 19:38:36.500000+00:00,1.0
2023-01-25 19:38:45.900000+00:00,0.0
2023-01-25 20:48:19.600000+00:00,1.0
2023-01-25 21:19:15.700000+00:00,0.0
2023-01-25 21:56:06.700000+00:00,1.0
2023-01-25 22:41:26.700000+00:00,0.0
2023-01-25 22:41:27.700000+00:00,1.0
2023-01-25 22:41:34.900000+00:00,0.0
2023-01-25 23:26:40.900000+00:00,1.0
2023-01-25 23:26:51.600000+00:00,0.0
2023-01-25 23:30:53.100000+00:00,1.0
2023-01-26 02:40:14.300000+00:00,0.0
2023-01-26 18:14:12.900000+00:00,1.0
2023-01-26 19:13:13.600000+00:00,0.0
2023-01-26 21:35:06.900000+00:00,1.0
2023-01-26 22:40:25.900000+00:00,0.0
2023-01-26 22:40:26.600000+00:00,1.0
2023-01-26 22:40:33.900000+00:00,0.0
2023-01-26 22:40:58.500000+00:00,1.0
2023-01-26 22:41:15.200000+00:00,0.0
2023-01-26 23:24:09.800000+00:00,1.0
2023-01-26 23:24:20.800000+00:00,0.0
2023-01-26 23:24:22.200000+00:00,1.0
2023-01-27 00:37:25.900000+00:00,0.0
2023-01-27 01:11:56.200000+00:00,1.0
2023-01-27 01:11:56.600000+00:00,0.0
2023-01-27 01:13:57.700000+00:00,1.0
2023-01-27 03:16:59.500000+00:00,0.0
2023-01-27 16:34:19+00:00,1.0
2023-01-27 17:54:29.100000+00:00,0.0
2023-01-27 20:07:38.400000+00:00,1.0
2023-01-27 21:04:13.300000+00:00,0.0
2023-01-27 22:42:13.400000+00:00,1.0
2023-01-27 22:42:19.700000+00:00,0.0
2023-01-28 01:02:38.900000+00:00,1.0
2023-01-28 01:33:01.100000+00:00,0.0
2023-01-28 01:33:02.100000+00:00,1.0
2023-01-28 01:33:10.900000+00:00,0.0
2023-01-28 01:33:19.700000+00:00,1.0
2023-01-28 01:33:23.500000+00:00,0.0
2023-01-28 06:07:20.600000+00:00,1.0
2023-01-28 06:21:24.700000+00:00,0.0
2023-01-28 18:23:52.900000+00:00,1.0
2023-01-28 21:01:35.600000+00:00,0.0
2023-01-28 21:45:07.300000+00:00,1.0
2023-01-29 01:32:17.300000+00:00,0.0
2023-01-29 18:42:38.100000+00:00,1.0
2023-01-30 02:04:25.200000+00:00,0.0
2023-01-30 02:23:50.100000+00:00,1.0
2023-01-30 02:29:35.300000+00:00,0.0
2023-01-30 18:52:21+00:00,1.0
2023-01-30 20:50:33.200000+00:00,0.0
2023-01-30 22:40:42.300000+00:00,1.0
2023-01-30 22:40:51.400000+00:00,0.0
2023-01-30 22:41:19.200000+00:00,1.0
2023-01-30 22:41:23.700000+00:00,0.0
2023-01-31 00:08:53.900000+00:00,1.0
2023-01-31 00:39:30.700000+00:00,0.0
2023-01-31 01:42:46.900000+00:00,1.0
2023-01-31 02:33:24.500000+00:00,0.0
2023-01-31 20:11:24.600000+00:00,1.0
2023-01-31 21:05:12.300000+00:00,0.0
2023-01-31 22:41:16.100000+00:00,1.0
2023-01-31 22:41:22+00:00,0.0
2023-01-31 23:40:14.900000+00:00,1.0
2023-01-31 23:47:23.500000+00:00,0.0
2023-02-01 00:15:52.100000+00:00,1.0
2023-02-01 03:24:43.800000+00:00,0.0
2023-02-01 21:22:27.500000+00:00,1.0
2023-02-01 23:48:10.300000+00:00,0.0
2023-02-01 23:48:25.500000+00:00,1.0
2023-02-01 23:48:44.200000+00:00,0.0
2023-02-01 23:48:45.600000+00:00,1.0
2023-02-01 23:48:46.300000+00:00,0.0
2023-02-01 23:48:47.300000+00:00,1.0
2023-02-01 23:48:48.300000+00:00,0.0
2023-02-02 02:04:19.200000+00:00,1.0
2023-02-02 03:03:40.100000+00:00,0.0
2023-02-02 16:57:55.200000+00:00,1.0
2023-02-02 22:41:16.300000+00:00,0.0
2023-02-02 22:41:17.500000+00:00,1.0
2023-02-02 22:41:24+00:00,0.0
2023-02-03 18:47:56.600000+00:00,1.0
2023-02-03 21:55:20.800000+00:00,0.0
2023-02-03 22:40:50.600000+00:00,1.0
2023-02-03 22:40:56.900000+00:00,0.0
2023-02-04 04:25:26.400000+00:00,1.0
2023-02-04 06:49:00+00:00,0.0
2023-02-04 19:29:35.600000+00:00,1.0
2023-02-05 01:45:18.800000+00:00,0.0
2023-02-05 01:45:47.700000+00:00,1.0
2023-02-05 02:46:01.300000+00:00,0.0
2023-02-05 17:04:29.800000+00:00,1.0
2023-02-06 05:09:24.500000+00:00,0.0
2023-02-06 16:28:23.600000+00:00,1.0
2023-02-07 07:02:37.800000+00:00,0.0
2023-02-07 20:57:49.600000+00:00,1.0
2023-02-08 15:26:23.400000+00:00,0.0
2023-02-08 16:29:22.300000+00:00,1.0
2023-02-09 04:12:55.500000+00:00,0.0
2023-02-09 16:38:35.900000+00:00,1.0
2023-02-09 20:31:06.500000+00:00,0.0
2023-02-10 01:41:18.800000+00:00,1.0
2023-02-10 01:41:26+00:00,0.0
2023-02-10 01:42:51.100000+00:00,1.0
2023-02-10 05:39:04.700000+00:00,0.0
2023-02-10 18:30:16.300000+00:00,1.0
2023-02-10 23:29:32.100000+00:00,0.0
2023-02-10 23:30:46+00:00,1.0
2023-02-10 23:30:51.900000+00:00,0.0
2023-02-10 23:31:06.500000+00:00,1.0
2023-02-10 23:31:19.100000+00:00,0.0
2023-02-11 00:27:51.300000+00:00,1.0
2023-02-11 00:44:10.800000+00:00,0.0
2023-02-11 00:44:12.900000+00:00,1.0
2023-02-11 06:33:55.200000+00:00,0.0
2023-02-11 16:43:09.800000+00:00,1.0
2023-02-11 19:30:49.900000+00:00,0.0
2023-02-11 20:26:20.300000+00:00,1.0
2023-02-12 06:29:46.200000+00:00,0.0
2023-02-12 16:39:34.700000+00:00,1.0
2023-02-13 02:33:34.600000+00:00,0.0
2023-02-13 02:33:41.300000+00:00,1.0
2023-02-13 05:46:28.500000+00:00,0.0
2023-02-13 16:21:11.900000+00:00,1.0
2023-02-14 03:40:59.300000+00:00,0.0
2023-02-14 18:48:17.300000+00:00,1.0
2023-02-15 05:53:48.800000+00:00,0.0
2023-02-15 16:30:54.600000+00:00,1.0
2023-02-16 05:03:23.100000+00:00,0.0
2023-02-16 18:06:01.700000+00:00,1.0
2023-02-17 06:23:44+00:00,0.0
2023-02-17 20:14:35+00:00,1.0
2023-02-17 20:44:52.100000+00:00,0.0
2023-02-17 20:44:53.100000+00:00,1.0
2023-02-17 20:44:59+00:00,0.0
2023-02-17 20:45:33.100000+00:00,1.0
2023-02-17 20:45:38.600000+00:00,0.0
2023-02-17 20:45:39.900000+00:00,1.0
2023-02-18 06:16:16+00:00,0.0
2023-02-18 17:07:00.700000+00:00,1.0
2023-02-19 02:15:40.100000+00:00,0.0
2023-02-19 02:15:45.300000+00:00,1.0
2023-02-19 06:25:34.200000+00:00,0.0
2023-02-19 20:20:49.500000+00:00,1.0
2023-02-20 01:01:30+00:00,0.0
2023-02-20 01:01:54.300000+00:00,1.0
2023-02-20 01:02:01+00:00,0.0
2023-02-20 01:02:02.400000+00:00,1.0
2023-02-20 01:09:30.100000+00:00,0.0
2023-02-20 01:09:32.200000+00:00,1.0
2023-02-20 01:10:00.900000+00:00,0.0
2023-02-20 01:26:59.400000+00:00,1.0
2023-02-20 01:27:05.100000+00:00,0.0
2023-02-20 01:27:22.400000+00:00,1.0
2023-02-20 01:27:31.200000+00:00,0.0
2023-02-20 01:27:55.800000+00:00,1.0
2023-02-20 01:28:04.100000+00:00,0.0
2023-02-20 01:28:20.900000+00:00,1.0
2023-02-20 01:28:26.700000+00:00,0.0
2023-02-20 01:35:36.700000+00:00,1.0
2023-02-20 01:35:46.300000+00:00,0.0
2023-02-20 01:36:28.500000+00:00,1.0
2023-02-20 01:36:34.800000+00:00,0.0
2023-02-20 01:36:35.500000+00:00,1.0
2023-02-20 01:36:36.500000+00:00,0.0
2023-02-20 02:01:41.400000+00:00,1.0
2023-02-20 05:38:28.500000+00:00,0.0
2023-02-20 20:49:44.200000+00:00,1.0
2023-02-21 05:06:54.500000+00:00,0.0
2023-02-21 20:23:10.500000+00:00,1.0
2023-02-22 05:31:51.200000+00:00,0.0
2023-02-22 16:36:11.100000+00:00,1.0
2023-02-22 16:36:18.300000+00:00,0.0
2023-02-22 16:38:01.500000+00:00,1.0
2023-02-22 16:38:08.600000+00:00,0.0
2023-02-22 16:38:34.600000+00:00,1.0
2023-02-22 16:38:43.100000+00:00,0.0
2023-02-22 17:53:46.700000+00:00,1.0
2023-02-22 22:41:15+00:00,0.0
2023-02-22 22:41:18.100000+00:00,1.0
2023-02-22 22:41:22.900000+00:00,0.0
2023-02-22 23:37:26+00:00,1.0
2023-02-23 04:47:13.700000+00:00,0.0
2023-02-23 17:30:30.600000+00:00,1.0
2023-02-23 22:42:36.100000+00:00,0.0
2023-02-23 22:42:48.100000+00:00,1.0
2023-02-23 22:42:54.100000+00:00,0.0
2023-02-24 04:04:57.200000+00:00,1.0
2023-02-24 04:40:50+00:00,0.0
2023-02-24 16:37:02.400000+00:00,1.0
2023-02-24 16:37:11.200000+00:00,0.0
2023-02-24 18:02:30.100000+00:00,1.0
2023-02-24 22:42:11.500000+00:00,0.0
2023-02-24 22:42:12.500000+00:00,1.0
2023-02-24 22:42:19.500000+00:00,0.0
2023-02-25 02:26:08.500000+00:00,1.0
2023-02-25 04:48:02.200000+00:00,0.0
2023-02-25 04:50:30.800000+00:00,1.0
2023-02-25 05:52:32.300000+00:00,0.0
2023-02-25 22:40:18.200000+00:00,1.0
2023-02-25 22:40:23.400000+00:00,0.0
2023-02-25 22:56:29.400000+00:00,1.0
2023-02-25 22:56:52.300000+00:00,0.0
2023-02-25 23:22:16.200000+00:00,1.0
2023-02-25 23:22:23.100000+00:00,0.0
2023-02-25 23:25:19+00:00,1.0
2023-02-25 23:25:29.200000+00:00,0.0
2023-02-26 16:35:17.900000+00:00,1.0
2023-02-26 19:00:13.400000+00:00,0.0
2023-02-26 19:00:14.900000+00:00,1.0
2023-02-26 19:00:25.400000+00:00,0.0
2023-02-26 19:00:26.400000+00:00,1.0
2023-02-26 19:29:14.700000+00:00,0.0
2023-02-26 19:29:17.300000+00:00,1.0
2023-02-26 19:30:07.700000+00:00,0.0
2023-02-26 19:30:08.800000+00:00,1.0
2023-02-26 19:36:42.500000+00:00,0.0
2023-02-26 19:36:44.600000+00:00,1.0
2023-02-26 19:36:51+00:00,0.0
2023-02-26 19:37:35.700000+00:00,1.0
2023-02-26 19:37:40.200000+00:00,0.0
2023-02-26 20:32:12.100000+00:00,1.0
2023-02-26 20:32:27.500000+00:00,0.0
2023-02-26 20:35:19.700000+00:00,1.0
2023-02-26 20:36:53.200000+00:00,0.0
2023-02-26 21:02:18.600000+00:00,1.0
2023-02-26 23:24:49.200000+00:00,0.0
2023-02-26 23:25:12.300000+00:00,1.0
2023-02-26 23:25:42.800000+00:00,0.0
2023-02-26 23:28:27+00:00,1.0
2023-02-26 23:28:40.900000+00:00,0.0
2023-02-27 00:19:14.500000+00:00,1.0
2023-02-27 00:19:26.600000+00:00,0.0
2023-02-27 00:58:49.600000+00:00,1.0
2023-02-27 00:58:55.900000+00:00,0.0
2023-02-27 01:47:59.300000+00:00,1.0
2023-02-27 01:48:06.500000+00:00,0.0
2023-02-27 01:58:25.400000+00:00,1.0
2023-02-27 01:58:40.800000+00:00,0.0
2023-02-27 01:58:48.300000+00:00,1.0
2023-02-27 01:58:57.300000+00:00,0.0
2023-02-27 02:10:01.200000+00:00,1.0
2023-02-27 06:11:04.300000+00:00,0.0
2023-02-27 16:57:14.200000+00:00,1.0
2023-02-27 22:42:09.700000+00:00,0.0
2023-02-27 22:42:11.200000+00:00,1.0
2023-02-27 22:42:19.200000+00:00,0.0
2023-02-28 01:32:12+00:00,1.0
2023-02-28 01:55:04.700000+00:00,0.0
2023-02-28 17:46:25.600000+00:00,1.0
2023-02-28 22:35:30.100000+00:00,0.0
2023-02-28 23:45:15.900000+00:00,1.0
2023-03-01 03:48:35.500000+00:00,0.0
2023-03-01 20:24:50.900000+00:00,1.0
2023-03-01 22:25:44+00:00,0.0
2023-03-01 23:51:26.500000+00:00,1.0
2023-03-02 02:37:27.100000+00:00,0.0
2023-03-02 02:38:07.400000+00:00,1.0
2023-03-02 02:38:20.100000+00:00,0.0
2023-03-02 03:29:22.200000+00:00,1.0
2023-03-02 05:03:26.700000+00:00,0.0
2023-03-02 05:19:49.500000+00:00,1.0
2023-03-02 05:19:51.200000+00:00,0.0
2023-03-02 05:19:52.600000+00:00,1.0
2023-03-02 05:20:00.600000+00:00,0.0
2023-03-02 16:39:45.600000+00:00,1.0
2023-03-03 05:49:38.100000+00:00,0.0
2023-03-03 20:35:15.300000+00:00,1.0
2023-03-04 06:07:47.600000+00:00,0.0
2023-03-05 19:00:22.400000+00:00,1.0
2023-03-06 03:19:06.200000+00:00,0.0
2023-03-06 16:20:45.700000+00:00,1.0
2023-03-08 06:00:56.300000+00:00,0.0
2023-03-08 15:52:59.400000+00:00,1.0
2023-03-09 15:28:33.700000+00:00,0.0
2023-03-09 23:08:19.200000+00:00,1.0
2023-03-10 04:39:55.300000+00:00,0.0
2023-03-10 19:09:48.900000+00:00,1.0
2023-03-10 20:19:03.200000+00:00,0.0
2023-03-10 22:04:21.900000+00:00,1.0
2023-03-10 22:41:08+00:00,0.0
2023-03-10 22:41:08.800000+00:00,1.0
2023-03-10 22:41:15.300000+00:00,0.0
2023-03-10 23:56:31.100000+00:00,1.0
2023-03-10 23:56:38.700000+00:00,0.0
2023-03-11 18:10:42+00:00,1.0
2023-03-11 20:15:39.600000+00:00,0.0
2023-03-11 20:15:41+00:00,1.0
2023-03-11 20:16:15.400000+00:00,0.0
2023-03-11 20:16:16.800000+00:00,1.0
2023-03-12 06:09:47.800000+00:00,0.0
2023-03-12 17:44:49.100000+00:00,1.0
2023-03-13 04:29:23.300000+00:00,0.0
2023-03-13 18:54:26.700000+00:00,1.0
2023-03-14 07:34:05.900000+00:00,0.0
2023-03-14 16:48:31.700000+00:00,1.0
2023-03-15 07:00:33.700000+00:00,0.0
2023-03-15 16:19:17.600000+00:00,1.0
2023-03-16 11:49:51.300000+00:00,0.0
2023-03-16 18:40:59.500000+00:00,1.0
2023-03-17 06:02:22.300000+00:00,0.0
2023-03-17 15:45:56+00:00,1.0
2023-03-18 05:02:05.700000+00:00,0.0
2023-03-18 16:02:40.200000+00:00,1.0
2023-03-24 05:27:29.200000+00:00,0.0
2023-03-24 05:36:58.800000+00:00,1.0
2023-03-28 14:27:26.500000+00:00,0.0
2023-03-28 14:57:38.900000+00:00,1.0
2023-03-30 14:30:04+00:00,0.0
2023-03-30 15:25:42.300000+00:00,1.0
2023-03-31 14:30:57.700000+00:00,0.0
2023-03-31 17:07:16+00:00,1.0
2023-03-31 21:40:15+00:00,0.0
2023-03-31 21:40:16.100000+00:00,1.0
2023-03-31 21:40:23.800000+00:00,0.0
2023-04-01 05:00:17.200000+00:00,1.0
2023-04-01 15:17:34.200000+00:00,0.0
2023-04-01 18:44:15.600000+00:00,1.0
2023-04-06 07:43:09.300000+00:00,0.0
2023-04-06 10:24:00.900000+00:00,1.0
2023-04-06 14:29:46.100000+00:00,0.0
2023-04-06 19:28:26.900000+00:00,1.0
2023-04-06 20:41:31.500000+00:00,0.0
2023-04-06 20:41:32.800000+00:00,1.0
2023-04-06 20:41:39.800000+00:00,0.0
2023-04-06 21:23:47.700000+00:00,1.0
2023-04-06 21:23:55+00:00,0.0
2023-04-06 23:46:42.400000+00:00,1.0
2023-04-06 23:46:52.500000+00:00,0.0
2023-04-06 23:47:25.400000+00:00,1.0
2023-04-06 23:47:30.200000+00:00,0.0
2023-04-06 23:47:30.600000+00:00,1.0
2023-04-06 23:47:55.700000+00:00,0.0
2023-04-07 01:49:15.900000+00:00,1.0
2023-04-07 02:42:55.200000+00:00,0.0
2023-04-07 02:43:12.300000+00:00,1.0
2023-04-09 06:24:27.600000+00:00,0.0
2023-04-09 06:41:58.900000+00:00,1.0
2023-04-14 07:48:29.300000+00:00,0.0
2023-04-14 14:54:08.700000+00:00,1.0
2023-04-15 06:12:04.200000+00:00,0.0
2023-04-15 17:19:17.900000+00:00,1.0
2023-04-18 03:40:23.700000+00:00,0.0
2023-04-18 07:56:18.200000+00:00,1.0
2023-04-21 14:27:56.200000+00:00,0.0
2023-04-21 15:27:10.600000+00:00,1.0
2023-04-22 06:08:11.500000+00:00,0.0
2023-04-22 17:40:05.100000+00:00,1.0
2023-04-25 01:04:26.400000+00:00,0.0
2023-04-25 01:04:29.800000+00:00,1.0
2023-04-25 01:04:41.700000+00:00,0.0
2023-04-25 01:05:03.400000+00:00,1.0
2023-04-25 01:05:09.800000+00:00,0.0
2023-04-25 01:18:04.100000+00:00,1.0
2023-04-25 01:29:16.500000+00:00,0.0
2023-04-25 01:29:22.600000+00:00,1.0
2023-04-25 01:29:27.100000+00:00,0.0
2023-04-25 01:39:12.700000+00:00,1.0
2023-04-25 01:39:19.500000+00:00,0.0
2023-04-25 01:39:41.900000+00:00,1.0
2023-04-25 01:39:47.900000+00:00,0.0
2023-04-25 01:49:21.100000+00:00,1.0
2023-05-15 22:30:07.300000+00:00,0.0
2023-05-15 22:30:32.400000+00:00,1.0
2023-05-15 22:30:32.800000+00:00,0.0
2023-05-16 04:28:47.800000+00:00,1.0
2023-05-18 20:26:19.900000+00:00,0.0
2023-05-18 20:38:05.200000+00:00,1.0
2023-05-19 04:48:30.600000+00:00,0.0
2023-05-19 04:49:08+00:00,1.0
2023-05-19 04:49:08.400000+00:00,0.0
2023-05-19 15:16:34.100000+00:00,1.0
2023-05-27 18:58:43.900000+00:00,0.0
2023-05-27 23:03:29+00:00,1.0
2023-05-28 01:50:58.500000+00:00,0.0
2023-05-28 01:51:00.300000+00:00,1.0
2023-05-28 01:51:07.200000+00:00,0.0
2023-05-28 01:56:27.400000+00:00,1.0
2023-05-28 15:59:02.500000+00:00,0.0
2023-05-28 15:59:10.100000+00:00,1.0
2023-05-28 15:59:16.600000+00:00,0.0
2023-05-28 15:59:17+00:00,1.0
2023-06-06 17:51:59.800000+00:00,0.0
2023-06-06 20:00:00.700000+00:00,1.0
2023-06-08 01:05:24.500000+00:00,0.0
2023-06-08 01:05:26.800000+00:00,1.0
2023-06-08 01:05:27.500000+00:00,0.0
2023-06-08 01:05:52.800000+00:00,1.0
2023-06-08 01:05:53.200000+00:00,0.0
2023-06-08 01:06:30.100000+00:00,1.0
2023-06-08 01:06:36.700000+00:00,0.0
2023-06-08 01:17:15.800000+00:00,1.0
2023-06-08 01:17:31.500000+00:00,0.0
2023-06-08 01:26:43.900000+00:00,1.0
2023-06-08 01:26:49.800000+00:00,0.0
2023-06-08 01:27:46.600000+00:00,1.0
2023-06-08 01:27:49.500000+00:00,0.0
2023-06-08 01:38:25.300000+00:00,1.0
2023-06-08 02:06:50+00:00,0.0
2023-06-08 03:06:09.400000+00:00,1.0
2023-06-08 03:06:14.200000+00:00,0.0
2023-06-08 03:07:16+00:00,1.0
2023-06-08 03:07:23.700000+00:00,0.0
2023-06-08 04:21:24.300000+00:00,1.0
2023-06-08 04:22:24.300000+00:00,0.0
2023-06-08 04:56:03.200000+00:00,1.0
2023-06-08 04:56:19.200000+00:00,0.0
2023-06-08 15:25:57.400000+00:00,1.0
2023-06-08 15:26:06+00:00,0.0
2023-06-08 15:26:23.500000+00:00,1.0
2023-06-08 15:26:31.100000+00:00,0.0
2023-06-08 15:26:32.900000+00:00,1.0
2023-06-08 15:26:41.200000+00:00,0.0
2023-06-08 15:26:49.100000+00:00,1.0
2023-06-08 20:27:02.300000+00:00,0.0
2023-06-08 21:42:11.400000+00:00,1.0
2023-06-08 21:42:18.200000+00:00,0.0
2023-06-08 22:56:50.800000+00:00,1.0
2023-06-09 01:31:07.900000+00:00,0.0
2023-06-09 01:32:00.600000+00:00,1.0
2023-06-09 01:32:04.400000+00:00,0.0
2023-06-09 01:37:52.500000+00:00,1.0
2023-06-09 01:37:58.700000+00:00,0.0
2023-06-09 01:44:05.600000+00:00,1.0
2023-06-09 01:44:10.200000+00:00,0.0
2023-06-09 01:44:30.200000+00:00,1.0
2023-06-09 01:44:35.100000+00:00,0.0
2023-06-09 01:48:20.600000+00:00,1.0
2023-06-09 01:48:25.300000+00:00,0.0
2023-06-09 01:49:07.200000+00:00,1.0
2023-06-09 01:49:13.500000+00:00,0.0
2023-06-09 01:52:21.900000+00:00,1.0
2023-06-09 01:52:30+00:00,0.0
2023-06-09 01:57:14.800000+00:00,1.0
2023-06-09 01:57:47.600000+00:00,0.0
2023-06-09 01:58:01.900000+00:00,1.0
2023-06-09 01:58:07.500000+00:00,0.0
2023-06-09 01:59:12.700000+00:00,1.0
2023-06-09 01:59:25.600000+00:00,0.0
2023-06-09 02:03:01.400000+00:00,1.0
2023-06-09 02:03:12.800000+00:00,0.0
