_time,_value
2023-01-01 13:29:10.600000+00:00,198.217926
2023-01-01 13:34:10.700000+00:00,198.217926
2023-01-01 13:39:10.700000+00:00,198.217926
2023-01-01 13:44:10.700000+00:00,198.217926
2023-01-01 13:49:10.800000+00:00,198.217926
2023-01-01 13:54:10.800000+00:00,198.217926
2023-01-01 13:59:10.800000+00:00,198.217926
2023-01-01 14:04:10.800000+00:00,198.217926
2023-01-01 14:09:10.800000+00:00,198.217926
2023-01-01 14:14:12.500000+00:00,198.217926
2023-01-01 14:19:12.500000+00:00,198.217926
2023-01-01 14:24:12.400000+00:00,198.217926
2023-01-01 14:29:12.400000+00:00,198.217926
2023-01-01 14:34:12.400000+00:00,198.217926
2023-01-01 14:39:12.400000+00:00,198.217926
2023-01-01 14:44:12.500000+00:00,198.217926
2023-01-01 14:49:12.500000+00:00,198.217926
2023-01-01 14:54:12.500000+00:00,198.217926
2023-01-01 14:59:12.500000+00:00,198.217926
2023-01-01 15:04:12.500000+00:00,198.217926
2023-01-01 15:09:12.500000+00:00,198.217926
2023-01-01 15:14:11.700000+00:00,198.217926
2023-01-01 15:19:11.600000+00:00,198.217926
2023-01-01 15:24:11.600000+00:00,198.217926
2023-01-01 15:29:11.600000+00:00,198.217926
2023-01-01 15:34:11.700000+00:00,198.217926
2023-01-01 15:39:11.600000+00:00,198.217926
2023-01-01 15:44:11.700000+00:00,198.217926
2023-01-01 15:49:11.700000+00:00,198.217926
2023-01-01 15:54:11.700000+00:00,198.217926
2023-01-01 15:59:11.700000+00:00,198.217926
2023-01-01 16:04:11.700000+00:00,198.217926
2023-01-01 16:09:11.800000+00:00,198.217926
2023-01-01 16:14:11.600000+00:00,198.217926
2023-01-01 16:19:11.700000+00:00,44.8350067
2023-01-01 16:24:11.700000+00:00,44.8350067
2023-01-01 16:29:11.600000+00:00,44.8350067
2023-01-01 16:34:11.700000+00:00,44.8350067
2023-01-01 16:39:11.700000+00:00,44.8350067
2023-01-01 16:44:11.700000+00:00,198.217926
2023-01-01 16:49:11.600000+00:00,198.217926
2023-01-01 16:54:11.700000+00:00,198.217926
2023-01-01 16:59:11.700000+00:00,44.8350067
2023-01-01 17:04:11.600000+00:00,44.8350067
2023-01-01 17:09:11.700000+00:00,44.8350067
2023-01-01 17:14:10.800000+00:00,44.8350067
2023-01-01 17:19:10.900000+00:00,44.8350067
2023-01-01 17:24:11+00:00,198.217926
2023-01-01 17:29:11+00:00,198.217926
2023-01-01 17:34:10.900000+00:00,198.217926
2023-01-01 17:39:10.900000+00:00,198.217926
2023-01-01 17:44:10.900000+00:00,198.217926
2023-01-01 17:49:10.900000+00:00,198.217926
2023-01-01 17:54:11+00:00,198.217926
2023-01-01 17:59:10.900000+00:00,198.217926
2023-01-01 18:04:11+00:00,198.217926
2023-01-01 18:09:10.900000+00:00,198.217926
2023-01-01 18:14:11+00:00,198.217926
2023-01-01 18:19:11+00:00,198.217926
2023-01-01 18:24:11+00:00,198.217926
2023-01-01 18:29:11+00:00,198.217926
2023-01-01 18:34:11+00:00,198.217926
2023-01-01 18:39:11.100000+00:00,198.217926
2023-01-01 18:44:11.100000+00:00,198.217926
2023-01-01 18:49:11+00:00,198.217926
2023-01-01 18:54:11.100000+00:00,198.217926
2023-01-01 18:59:11.100000+00:00,198.217926
2023-01-01 19:04:11+00:00,198.217926
2023-01-01 19:09:11.100000+00:00,198.217926
2023-01-01 19:14:10.100000+00:00,198.217926
2023-01-01 19:19:10.100000+00:00,198.217926
2023-01-01 19:24:10.100000+00:00,198.217926
2023-01-01 19:29:10.200000+00:00,198.217926
2023-01-01 19:34:10.100000+00:00,198.217926
2023-01-01 19:39:10.200000+00:00,44.8350067
2023-01-01 19:44:10.200000+00:00,198.217926
2023-01-01 19:49:10.200000+00:00,198.217926
2023-01-01 19:54:10.200000+00:00,198.217926
2023-01-01 19:59:10.100000+00:00,44.8350067
2023-01-01 20:04:10.200000+00:00,198.217926
2023-01-01 20:09:10.100000+00:00,198.217926
2023-01-01 20:14:10.100000+00:00,198.217926
2023-01-01 20:19:10.200000+00:00,198.217926
2023-01-01 20:24:10.300000+00:00,198.217926
2023-01-01 20:29:10.300000+00:00,198.217926
2023-01-01 20:34:10.300000+00:00,198.217926
2023-01-01 20:39:10.300000+00:00,198.217926
2023-01-01 20:44:10.300000+00:00,198.217926
2023-01-01 20:49:10.300000+00:00,198.217926
2023-01-01 20:54:10.300000+00:00,198.217926
2023-01-01 20:59:10.300000+00:00,198.217926
2023-01-01 21:04:10.300000+00:00,198.217926
2023-01-01 21:09:10.300000+00:00,198.217926
2023-01-01 21:14:09.500000+00:00,198.217926
2023-01-01 21:19:09.500000+00:00,198.217926
2023-01-01 21:24:09.500000+00:00,198.217926
2023-01-01 21:29:09.600000+00:00,198.217926
2023-01-01 21:34:09.600000+00:00,198.217926
2023-01-01 21:39:09.600000+00:00,198.217926
2023-01-01 21:44:09.600000+00:00,198.217926
2023-01-01 21:49:09.600000+00:00,198.217926
2023-01-01 21:54:09.700000+00:00,198.217926
2023-01-01 21:59:09.800000+00:00,198.217926
2023-01-01 22:04:09.800000+00:00,198.217926
2023-01-01 22:09:09.800000+00:00,198.217926
2023-01-01 22:14:11.100000+00:00,198.217926
2023-01-01 22:19:11.200000+00:00,198.217926
2023-01-01 22:24:11.200000+00:00,198.217926
2023-01-01 22:29:11.200000+00:00,198.217926
2023-01-01 22:34:11.200000+00:00,198.217926
2023-01-01 22:39:11.300000+00:00,198.217926
2023-01-01 22:44:11.300000+00:00,198.217926
2023-01-01 22:49:11.300000+00:00,198.217926
2023-01-01 22:54:11.400000+00:00,198.217926
2023-01-01 22:59:11.500000+00:00,198.217926
2023-01-01 23:04:11.500000+00:00,198.217926
2023-01-01 23:09:11.500000+00:00,198.217926
2023-01-01 23:14:10.600000+00:00,198.217926
2023-01-01 23:19:10.600000+00:00,198.217926
2023-01-01 23:24:10.700000+00:00,44.8350067
2023-01-01 23:29:10.800000+00:00,44.8350067
2023-01-01 23:34:10.800000+00:00,44.8350067
2023-01-01 23:39:10.800000+00:00,44.8350067
2023-01-01 23:44:10.800000+00:00,44.8350067
2023-01-01 23:49:10.900000+00:00,44.8350067
2023-01-01 23:54:10.900000+00:00,44.8350067
2023-01-01 23:59:10.900000+00:00,44.8350067
2023-01-02 00:04:10.900000+00:00,44.8350067
2023-01-02 00:09:11+00:00,44.8350067
2023-01-02 00:14:10.900000+00:00,44.8350067
2023-01-02 00:19:10.900000+00:00,44.8350067
2023-01-02 00:24:10.900000+00:00,44.8350067
2023-01-02 00:29:10.800000+00:00,44.8350067
2023-01-02 00:34:10.900000+00:00,198.217926
2023-01-02 00:39:10.900000+00:00,198.217926
2023-01-02 00:44:11+00:00,198.217926
2023-01-02 00:49:11+00:00,198.217926
2023-01-02 00:54:10.900000+00:00,198.217926
2023-01-02 00:59:11+00:00,198.217926
2023-01-02 01:04:11+00:00,198.217926
2023-01-02 01:09:11.100000+00:00,198.217926
2023-01-02 01:14:10.100000+00:00,198.217926
2023-01-02 01:19:10.100000+00:00,198.217926
2023-01-02 01:24:10.200000+00:00,198.217926
2023-01-02 01:29:10.200000+00:00,198.217926
2023-01-02 01:34:10.200000+00:00,198.217926
2023-01-02 01:39:10.200000+00:00,198.217926
2023-01-02 01:44:10.200000+00:00,198.217926
2023-01-02 01:49:10.100000+00:00,198.217926
2023-01-02 01:54:10.100000+00:00,198.217926
2023-01-02 01:59:10.200000+00:00,198.217926
2023-01-02 02:04:10.200000+00:00,198.217926
2023-01-02 02:09:10.100000+00:00,198.217926
2023-01-02 02:14:10.300000+00:00,198.217926
2023-01-02 02:19:10.300000+00:00,198.217926
2023-01-02 02:24:10.400000+00:00,198.217926
2023-01-02 02:29:10.400000+00:00,198.217926
2023-01-02 02:34:10.400000+00:00,198.217926
2023-01-02 02:39:10.400000+00:00,198.217926
2023-01-02 02:44:10.500000+00:00,198.217926
2023-01-02 02:49:10.500000+00:00,198.217926
2023-01-02 02:54:10.500000+00:00,198.217926
2023-01-02 02:59:10.500000+00:00,198.217926
2023-01-02 03:04:10.600000+00:00,198.217926
2023-01-02 03:09:10.600000+00:00,198.217926
2023-01-02 03:14:09.700000+00:00,198.217926
2023-01-02 03:19:09.800000+00:00,198.217926
2023-01-02 03:24:09.800000+00:00,198.217926
2023-01-02 03:29:09.800000+00:00,198.217926
2023-01-02 03:34:09.800000+00:00,198.217926
2023-01-02 03:39:09.800000+00:00,198.217926
2023-01-02 03:44:09.900000+00:00,198.217926
2023-01-02 03:49:09.900000+00:00,198.217926
2023-01-02 03:54:09.800000+00:00,44.8350067
2023-01-02 03:59:09.900000+00:00,44.8350067
2023-01-02 04:04:09.900000+00:00,44.8350067
2023-01-02 04:09:09.900000+00:00,44.8350067
2023-01-02 04:14:09.900000+00:00,44.8350067
2023-01-02 04:19:09.900000+00:00,44.8350067
2023-01-02 04:24:09.900000+00:00,44.8350067
2023-01-02 04:29:09.900000+00:00,44.8350067
2023-01-02 04:34:10+00:00,44.8350067
2023-01-02 04:39:10+00:00,44.8350067
2023-01-02 04:44:10+00:00,44.8350067
2023-01-02 04:49:10+00:00,44.8350067
2023-01-02 04:54:10.100000+00:00,44.8350067
2023-01-02 04:59:10+00:00,44.8350067
2023-01-02 05:04:10.100000+00:00,198.217926
2023-01-02 05:09:10.100000+00:00,198.217926
2023-01-02 05:14:09.200000+00:00,198.217926
2023-01-02 05:19:09.200000+00:00,198.217926
2023-01-02 05:24:09.100000+00:00,198.217926
2023-01-02 05:29:09.100000+00:00,198.217926
2023-01-02 05:34:09.100000+00:00,198.217926
2023-01-02 05:39:09.100000+00:00,198.217926
2023-01-02 05:44:09.200000+00:00,198.217926
2023-01-02 05:49:09.200000+00:00,198.217926
2023-01-02 05:54:09.200000+00:00,198.217926
2023-01-02 05:59:09.300000+00:00,198.217926
2023-01-02 06:04:09.300000+00:00,198.217926
2023-01-02 06:09:09.300000+00:00,198.217926
2023-01-02 06:14:09.300000+00:00,198.217926
2023-01-02 06:19:09.400000+00:00,44.8350067
2023-01-02 06:24:09.400000+00:00,44.8350067
2023-01-02 06:29:09.400000+00:00,44.8350067
2023-01-02 06:34:09.400000+00:00,44.8350067
2023-01-02 06:39:09.400000+00:00,44.8350067
2023-01-02 06:44:09.400000+00:00,44.8350067
2023-01-02 06:49:09.400000+00:00,44.8350067
2023-01-02 06:54:09.400000+00:00,44.8350067
2023-01-02 06:59:09.400000+00:00,44.8350067
2023-01-02 07:04:09.500000+00:00,44.8350067
2023-01-02 07:09:09.500000+00:00,44.8350067
2023-01-02 07:14:08.600000+00:00,44.8350067
2023-01-02 07:19:08.700000+00:00,44.8350067
2023-01-02 07:24:08.800000+00:00,44.8350067
2023-01-02 07:29:08.900000+00:00,44.8350067
2023-01-02 07:34:08.900000+00:00,44.8350067
2023-01-02 07:39:09+00:00,44.8350067
2023-01-02 07:44:09+00:00,44.8350067
2023-01-02 07:49:09.100000+00:00,44.8350067
2023-01-02 07:54:09.100000+00:00,44.8350067
2023-01-02 07:59:09.200000+00:00,44.8350067
2023-01-02 08:04:09.300000+00:00,44.8350067
2023-01-02 08:09:09.200000+00:00,198.217926
2023-01-02 08:14:09.300000+00:00,198.217926
2023-01-02 08:19:09.300000+00:00,198.217926
2023-01-02 08:24:09.300000+00:00,198.217926
2023-01-02 08:29:09.300000+00:00,198.217926
2023-01-02 08:34:09.300000+00:00,198.217926
2023-01-02 08:39:09.300000+00:00,198.217926
2023-01-02 08:44:09.300000+00:00,198.217926
2023-01-02 08:49:09.300000+00:00,198.217926
2023-01-02 08:54:09.400000+00:00,198.217926
2023-01-02 08:59:09.300000+00:00,198.217926
2023-01-02 09:04:09.400000+00:00,198.217926
2023-01-02 09:09:09.400000+00:00,198.217926
2023-01-02 09:14:09.900000+00:00,198.217926
2023-01-02 09:19:09.900000+00:00,198.217926
2023-01-02 09:24:09.900000+00:00,198.217926
2023-01-02 09:29:09.900000+00:00,198.217926
2023-01-02 09:34:10+00:00,198.217926
2023-01-02 09:39:09.900000+00:00,198.217926
2023-01-02 09:44:09.900000+00:00,198.217926
2023-01-02 09:49:10+00:00,198.217926
2023-01-02 09:54:09.900000+00:00,198.217926
2023-01-02 09:59:09.900000+00:00,198.217926
2023-01-02 10:04:10+00:00,198.217926
2023-01-02 10:09:09.900000+00:00,198.217926
2023-01-02 10:14:10+00:00,198.217926
2023-01-02 10:19:10.100000+00:00,198.217926
2023-01-02 10:24:10.100000+00:00,198.217926
2023-01-02 10:29:10.100000+00:00,198.217926
2023-01-02 10:34:10.100000+00:00,198.217926
2023-01-02 10:39:10.200000+00:00,44.8350067
2023-01-02 10:44:10.200000+00:00,44.8350067
2023-01-02 10:49:10.200000+00:00,44.8350067
2023-01-02 10:54:10.200000+00:00,44.8350067
2023-01-02 10:59:10.200000+00:00,44.8350067
2023-01-02 11:04:10.200000+00:00,44.8350067
2023-01-02 11:09:10.200000+00:00,198.217926
2023-01-02 11:14:09.300000+00:00,198.217926
2023-01-02 11:19:09.200000+00:00,198.217926
2023-01-02 11:24:09.200000+00:00,198.217926
2023-01-02 11:29:09.300000+00:00,198.217926
2023-01-02 11:34:09.300000+00:00,198.217926
2023-01-02 11:39:09.300000+00:00,198.217926
2023-01-02 11:44:09.300000+00:00,44.8350067
2023-01-02 11:49:09.400000+00:00,44.8350067
2023-01-02 11:54:09.400000+00:00,44.8350067
2023-01-02 11:59:09.400000+00:00,44.8350067
2023-01-02 12:04:09.300000+00:00,44.8350067
2023-01-02 12:09:09.400000+00:00,44.8350067
2023-01-02 12:14:09.400000+00:00,198.217926
2023-01-02 12:19:09.400000+00:00,198.217926
2023-01-02 12:24:09.400000+00:00,198.217926
2023-01-02 12:29:09.400000+00:00,198.217926
2023-01-02 12:34:09.400000+00:00,198.217926
2023-01-02 12:39:09.400000+00:00,198.217926
2023-01-02 12:44:09.400000+00:00,198.217926
2023-01-02 12:49:09.400000+00:00,198.217926
2023-01-02 12:54:09.400000+00:00,198.217926
2023-01-02 12:59:09.400000+00:00,198.217926
2023-01-02 13:04:09.500000+00:00,198.217926
2023-01-02 13:09:09.600000+00:00,198.217926
2023-01-02 13:14:08.800000+00:00,198.217926
2023-01-02 13:19:08.800000+00:00,198.217926
2023-01-02 13:24:08.800000+00:00,198.217926
2023-01-02 13:29:08.900000+00:00,198.217926
2023-01-02 13:34:08.900000+00:00,198.217926
2023-01-02 13:39:08.900000+00:00,198.217926
2023-01-02 13:44:08.900000+00:00,198.217926
2023-01-02 13:49:08.900000+00:00,198.217926
2023-01-02 13:54:09+00:00,198.217926
2023-01-02 13:59:09.100000+00:00,198.217926
2023-01-02 14:04:09.100000+00:00,198.217926
2023-01-02 14:09:09.100000+00:00,198.217926
2023-01-02 14:14:09.200000+00:00,198.217926
2023-01-02 14:19:09.300000+00:00,198.217926
2023-01-02 14:24:09.300000+00:00,198.217926
2023-01-02 14:29:09.300000+00:00,198.217926
2023-01-02 14:34:09.400000+00:00,198.217926
2023-01-02 14:39:09.400000+00:00,198.217926
2023-01-02 14:44:09.500000+00:00,198.217926
2023-01-02 14:49:09.500000+00:00,198.217926
2023-01-02 14:54:09.600000+00:00,198.217926
2023-01-02 14:59:09.700000+00:00,198.217926
2023-01-02 15:04:09.700000+00:00,198.217926
2023-01-02 15:09:09.700000+00:00,198.217926
2023-01-02 15:14:09.700000+00:00,198.217926
2023-01-02 15:19:09.600000+00:00,198.217926
2023-01-02 15:24:09.700000+00:00,198.217926
2023-01-02 15:29:09.700000+00:00,198.217926
2023-01-02 15:34:09.700000+00:00,198.217926
2023-01-02 15:39:09.700000+00:00,198.217926
2023-01-02 15:44:09.700000+00:00,198.217926
2023-01-02 15:49:09.700000+00:00,198.217926
2023-01-02 15:54:09.700000+00:00,198.217926
2023-01-02 15:59:09.700000+00:00,198.217926
2023-01-02 16:04:09.700000+00:00,198.217926
2023-01-02 16:09:09.800000+00:00,198.217926
2023-01-02 16:14:08.900000+00:00,198.217926
2023-01-02 16:19:08.800000+00:00,198.217926
2023-01-02 16:24:08.800000+00:00,198.217926
2023-01-02 16:29:08.800000+00:00,198.217926
2023-01-02 16:34:08.800000+00:00,198.217926
2023-01-02 16:39:08.800000+00:00,198.217926
2023-01-02 16:44:08.800000+00:00,198.217926
2023-01-02 16:49:08.800000+00:00,198.217926
2023-01-02 16:54:08.900000+00:00,198.217926
2023-01-02 16:59:08.900000+00:00,198.217926
2023-01-02 17:04:08.900000+00:00,198.217926
2023-01-02 17:09:08.900000+00:00,198.217926
2023-01-02 17:14:09.100000+00:00,198.217926
2023-01-02 17:19:09.200000+00:00,198.217926
2023-01-02 17:24:09.300000+00:00,198.217926
2023-01-02 17:29:09.300000+00:00,198.217926
2023-01-02 17:34:09.300000+00:00,198.217926
2023-01-02 17:39:09.300000+00:00,198.217926
2023-01-02 17:44:09.300000+00:00,198.217926
2023-01-02 17:49:09.300000+00:00,198.217926
2023-01-02 17:54:09.300000+00:00,198.217926
2023-01-02 17:59:09.300000+00:00,198.217926
2023-01-02 18:04:09.300000+00:00,198.217926
2023-01-02 18:09:09.300000+00:00,198.217926
2023-01-02 18:14:08.300000+00:00,198.217926
2023-01-02 18:19:08.300000+00:00,198.217926
2023-01-02 18:24:08.200000+00:00,198.217926
2023-01-02 18:29:08.200000+00:00,198.217926
2023-01-02 18:34:08.300000+00:00,198.217926
2023-01-02 18:39:08.300000+00:00,198.217926
2023-01-02 18:44:08.400000+00:00,198.217926
2023-01-02 18:49:08.400000+00:00,198.217926
2023-01-02 18:54:08.400000+00:00,198.217926
2023-01-02 18:59:08.500000+00:00,198.217926
2023-01-02 19:04:08.400000+00:00,198.217926
2023-01-02 19:09:08.500000+00:00,198.217926
2023-01-02 19:14:08.500000+00:00,198.217926
2023-01-02 19:19:08.500000+00:00,198.217926
2023-01-02 19:24:08.500000+00:00,198.217926
2023-01-02 19:29:08.500000+00:00,198.217926
2023-01-02 19:34:08.500000+00:00,198.217926
2023-01-02 19:39:08.500000+00:00,198.217926
2023-01-02 19:44:08.500000+00:00,198.217926
2023-01-02 19:49:08.500000+00:00,198.217926
2023-01-02 19:54:08.500000+00:00,198.217926
2023-01-02 19:59:08.600000+00:00,198.217926
2023-01-02 20:04:08.600000+00:00,198.217926
2023-01-02 20:09:08.600000+00:00,198.217926
2023-01-02 20:14:07.700000+00:00,198.217926
2023-01-02 20:19:07.800000+00:00,198.217926
2023-01-02 20:24:07.800000+00:00,198.217926
2023-01-02 20:29:07.800000+00:00,198.217926
2023-01-02 20:34:07.800000+00:00,198.217926
2023-01-02 20:39:07.800000+00:00,44.8350067
2023-01-02 20:44:07.800000+00:00,198.217926
2023-01-02 20:49:07.900000+00:00,198.217926
2023-01-02 20:54:07.900000+00:00,198.217926
2023-01-02 20:59:07.900000+00:00,198.217926
2023-01-02 21:04:07.900000+00:00,198.217926
2023-01-02 21:09:07.900000+00:00,198.217926
2023-01-02 21:14:08+00:00,198.217926
2023-01-02 21:19:08.100000+00:00,198.217926
2023-01-02 21:24:08.100000+00:00,198.217926
2023-01-02 21:29:08.100000+00:00,198.217926
2023-01-02 21:34:08.100000+00:00,198.217926
2023-01-02 21:39:08.100000+00:00,198.217926
2023-01-02 21:44:08+00:00,198.217926
2023-01-02 21:49:08+00:00,44.8350067
2023-01-02 21:54:08+00:00,198.217926
2023-01-02 21:59:08+00:00,198.217926
2023-01-02 22:04:08+00:00,198.217926
2023-01-02 22:09:08+00:00,198.217926
2023-01-02 22:14:08.400000+00:00,198.217926
2023-01-02 22:19:08.500000+00:00,198.217926
2023-01-02 22:24:08.500000+00:00,198.217926
2023-01-02 22:29:08.500000+00:00,198.217926
2023-01-02 22:34:08.600000+00:00,198.217926
2023-01-02 22:39:08.600000+00:00,198.217926
2023-01-02 22:44:08.500000+00:00,198.217926
2023-01-02 22:49:08.500000+00:00,198.217926
2023-01-02 22:54:08.500000+00:00,198.217926
2023-01-02 22:59:08.600000+00:00,198.217926
2023-01-02 23:04:08.500000+00:00,198.217926
2023-01-02 23:09:08.600000+00:00,198.217926
2023-01-02 23:14:08.500000+00:00,198.217926
2023-01-02 23:19:08.600000+00:00,198.217926
2023-01-02 23:24:08.600000+00:00,44.8350067
2023-01-02 23:29:08.700000+00:00,44.8350067
2023-01-02 23:34:08.700000+00:00,44.8350067
2023-01-02 23:39:08.700000+00:00,44.8350067
2023-01-02 23:44:08.600000+00:00,44.8350067
2023-01-02 23:49:08.700000+00:00,44.8350067
2023-01-02 23:54:08.700000+00:00,44.8350067
2023-01-02 23:59:08.700000+00:00,44.8350067
2023-01-03 00:04:08.700000+00:00,44.8350067
2023-01-03 00:09:08.700000+00:00,44.8350067
2023-01-03 00:14:07.700000+00:00,44.8350067
2023-01-03 00:19:07.700000+00:00,44.8350067
2023-01-03 00:24:07.700000+00:00,44.8350067
2023-01-03 00:29:07.700000+00:00,44.8350067
2023-01-03 00:34:07.600000+00:00,44.8350067
2023-01-03 00:39:07.700000+00:00,44.8350067
2023-01-03 00:44:07.700000+00:00,44.8350067
2023-01-03 00:49:07.800000+00:00,44.8350067
2023-01-03 00:54:07.800000+00:00,44.8350067
2023-01-03 00:59:07.800000+00:00,44.8350067
2023-01-03 01:04:07.800000+00:00,44.8350067
2023-01-03 01:09:07.800000+00:00,44.8350067
2023-01-03 01:14:07.900000+00:00,44.8350067
2023-01-03 01:19:08+00:00,44.8350067
2023-01-03 01:24:08+00:00,198.217926
2023-01-03 01:29:08+00:00,198.217926
2023-01-03 01:34:08.100000+00:00,198.217926
2023-01-03 01:39:08.100000+00:00,198.217926
2023-01-03 01:44:08.200000+00:00,198.217926
2023-01-03 01:49:08.200000+00:00,198.217926
2023-01-03 01:54:08.300000+00:00,198.217926
2023-01-03 01:59:08.400000+00:00,198.217926
2023-01-03 02:04:08.400000+00:00,198.217926
2023-01-03 02:09:08.400000+00:00,198.217926
2023-01-03 02:14:07.400000+00:00,198.217926
2023-01-03 02:19:07.500000+00:00,198.217926
2023-01-03 02:24:07.500000+00:00,198.217926
2023-01-03 02:29:07.500000+00:00,198.217926
2023-01-03 02:34:07.600000+00:00,198.217926
2023-01-03 02:39:07.500000+00:00,198.217926
2023-01-03 02:44:07.500000+00:00,198.217926
2023-01-03 02:49:07.500000+00:00,198.217926
2023-01-03 02:54:07.500000+00:00,198.217926
2023-01-03 02:59:07.500000+00:00,198.217926
2023-01-03 03:04:07.500000+00:00,198.217926
2023-01-03 03:09:07.500000+00:00,198.217926
2023-01-03 03:14:07.700000+00:00,198.217926
2023-01-03 03:19:07.700000+00:00,198.217926
2023-01-03 03:24:07.700000+00:00,198.217926
2023-01-03 03:29:07.700000+00:00,198.217926
2023-01-03 03:34:07.600000+00:00,198.217926
2023-01-03 03:39:07.700000+00:00,198.217926
2023-01-03 03:44:07.700000+00:00,198.217926
2023-01-03 03:49:07.800000+00:00,198.217926
2023-01-03 03:54:07.800000+00:00,198.217926
2023-01-03 03:59:07.800000+00:00,198.217926
2023-01-03 04:04:07.800000+00:00,44.8350067
2023-01-03 04:09:07.900000+00:00,198.217926
2023-01-03 04:14:07+00:00,198.217926
2023-01-03 04:19:06.900000+00:00,198.217926
2023-01-03 04:24:06.900000+00:00,198.217926
2023-01-03 04:29:06.900000+00:00,198.217926
2023-01-03 04:34:07+00:00,198.217926
2023-01-03 04:39:06.900000+00:00,198.217926
2023-01-03 04:44:07+00:00,198.217926
2023-01-03 04:49:06.900000+00:00,198.217926
2023-01-03 04:54:06.900000+00:00,198.217926
2023-01-03 04:59:06.900000+00:00,198.217926
2023-01-03 05:04:07+00:00,198.217926
2023-01-03 05:09:07+00:00,198.217926
2023-01-03 05:14:06.900000+00:00,198.217926
2023-01-03 05:19:06.900000+00:00,198.217926
2023-01-03 05:24:07+00:00,198.217926
2023-01-03 05:29:07+00:00,198.217926
2023-01-03 05:34:07+00:00,198.217926
2023-01-03 05:39:07+00:00,198.217926
2023-01-03 05:44:07.100000+00:00,198.217926
2023-01-03 05:49:07.100000+00:00,198.217926
2023-01-03 05:54:07.100000+00:00,198.217926
2023-01-03 05:59:07.100000+00:00,44.8350067
2023-01-03 06:04:07.200000+00:00,44.8350067
2023-01-03 06:09:07.100000+00:00,44.8350067
2023-01-03 06:14:06.200000+00:00,44.8350067
2023-01-03 06:19:06.100000+00:00,44.8350067
2023-01-03 06:24:06.200000+00:00,44.8350067
2023-01-03 06:29:06.200000+00:00,44.8350067
2023-01-03 06:34:06.100000+00:00,44.8350067
2023-01-03 06:39:06.100000+00:00,44.8350067
